time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720362636,0.5745211111974134,0.052120004762332625,0.38213676931298174,0.26099421923557264,0.7397987232678677,0.004333520938264527,0.005009883710665219,0.0017248828211404229,0.04126594948207752,0.07083161546370927,0.004338897439118494,0.0951562312962657,0.03858887005336103,64208671.3751558,7822701.195075926,871785.8193586349,23715399.860637397,11651170.985935604,7348736.221038999,10383996.174571937,514794.16190735204,81115579.03551728,8857657.345353726,34569055.07600093,579027.1302878347,696479.8911291766,56234045.48328246,33492.317369035845,60855.54574874963,4982888.3265485745,10872808.1673449,2799.8273132824866,376.65753223107055,148.52687879612003,26908880.450019114,7481218.441877972,13663967.266658291,18132.216527984427,9094.72477885614,0,147.2189774463114,0,0,0,0,75.3315064462141,0,0,0,0,0,73.34455466819468,0,0,0,0,0,0,0.1441343023284843,0.011849209146532307,0.06623784221309685,0.0446618621470166,0.20088547878799787,0.0010758930268716038,0.0012339877937976196,0.000594041566102698,0.006104833071239807,0.014987806632848245,0.0014065104178396012,0.02636289766259567,0.009424731417633886
1720362641,0.3580602079222557,0.04484364756452265,0.4155211494272883,0.2804669533364108,0.7222945148595662,0.004390209988606854,0.005086094003359871,0.001550957246694427,0.004307916553238568,0.0732188522297948,0.004329105364366909,0.07716887733891518,0.033765246339758685,65649588.58958726,8001307.7574463375,1106210.2198868527,27402231.05481546,11364750.53601862,7630244.933789059,7733514.863779125,518545.40141719644,53911450.7540698,11153854.952218682,34945256.24512454,575930.1055697125,706373.1606827546,57492247.86609023,22243.65818637016,29996.88752998041,4281687.12237024,10620446.333999157,2907.0805550886234,373.9683003432912,149.60917525020093,594.6897515471588,9418463.589895546,13812547.502857247,16029.122679286495,376.6921718658034,0,150.80446228047566,0,0,0,0,74.79366006865824,0,0,0,0,0,0,0,0,0,0,0,0,0.09502560772271793,0.012168991134724631,0.07830328314105982,0.05249950360975576,0.21143247626330622,0.0011496491134065743,0.00130774388033259,0.0004894420727734863,0.0012248557774075404,0.015467161808552761,0.0015359186342838564,0.020688592824653136,0.010546352414746498
1720362646,0.3547351290906188,0.04369950789748306,0.42002373023181117,0.28388094729104274,0.7185655324172437,0.004196438588647304,0.004976701779684218,0.0019424966460173754,0.004374635717250432,0.07329061983123138,0.004487827233545196,0.07101277343792264,0.03255763025147792,62934361.80137996,10236341.369368732,859665.1498117314,22809653.434975952,13083776.473146336,7610323.590230816,10306054.869033495,347201.3489241597,53607979.06628408,11024733.649393203,28128769.084666517,554701.289333694,711776.8758918479,55107215.94920095,12171.286060455985,27118.08269536199,8522237.444414195,12214968.471406827,2441.774250638052,74.76499041708497,150.1411238590961,665.2590547344486,9309513.499661366,13905499.598217545,3028.329275989541,455.44004002890983,0,144.896262624476,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0,0,0,0,0,0.08725793627807622,0.010349132989174163,0.08828050226829248,0.05992309189338933,0.18168867222552812,0.001161062595820949,0.00123616002901473,0.0006749562851850522,0.001160874889587612,0.015753705935539635,0.0015520041566917764,0.016815054459675082,0.009178842621261951
1720362651,0.39795615141106894,0.045387293356511774,0.41668424005312177,0.2829282254074291,0.7108680212423502,0.004166493862964528,0.005055539246119733,0.0019093587703898763,0.0040240331451860435,0.07184854380708541,0.003871575965153961,0.07590375235480919,0.03469885737212005,55867664.7427499,10372021.290704135,1112045.5124638826,27647398.61987961,12722246.418338109,7643424.465815965,10432690.613451589,519377.9533318704,26786316.917028833,10940368.32452652,21493897.621086337,281899.9228519655,708494.4383981111,54977715.51998867,10497.105682897543,16907.090683943217,8614920.569666717,11883674.130673176,2375.781162294653,75.68366592756837,74.90307951137444,664.7791823706561,9238703.491855968,7077917.277837758,3013.007517448015,453.3397280994633,0,146.81266689367195,0,0,0,0,75.68366592756837,0,0,0,0,0,0,0,0,0,0,0,0,0.09736090707702753,0.009680273524155262,0.09033097993920396,0.06021102134683994,0.15472025780664497,0.0012386014099773168,0.001319192295439737,0.0006540020501967683,0.0011570992477524713,0.017913029658592813,0.001400788771150524,0.015980228677101586,0.008659654390380005
1720362656,0.38860318197847726,0.047390441528969575,0.41978806597392226,0.28300728025628863,0.7143313283497107,0.0037848091308638017,0.0048719005523871,0.0017386912958959368,0.004056723209352918,0.07139319875494571,0.004294550453237831,0.07907817379278351,0.036228008736343915,50241447.247873195,12821749.379476633,1119764.974702138,27506723.81439159,13208537.349618882,14655296.223876577,7595502.277700061,515990.4801700489,26472200.317228347,10931290.13757305,20894795.129276812,554558.5495556587,685144.5856019359,49433668.87224606,7988.085951350968,4976.733220898391,8568238.03439086,12334041.913858023,1836.9360480760602,73.46031062807131,0,656.9834791752062,9230607.86235435,6880026.054388536,3069.916842142832,2186.399060531654,0,145.2379263881994,0,0,0,0,73.46031062807131,0,0,0,0,0,0,0,0,0,0,0,0,0.09618697373132766,0.01123058184016876,0.10810749625115164,0.0604472706571752,0.15329261147418588,0.001232520367396441,0.001311152464125226,0.0006512749174129377,0.0012144145498677124,0.018687243546431656,0.0013644172105398008,0.01846777648353975,0.009881300642813213
1720362661,0.38448298932545577,0.04775798373383989,0.42349957532294147,0.2841063309594461,0.7112409644070861,0.0038056052152709956,0.00504820874120029,0.0020419143420734314,0.004091455576798223,0.07108444030214861,0.004210053893199454,0.07995700507714038,0.03637468931845718,50096534.12591975,10675827.453294728,1128417.4063650141,31610173.761352394,13016498.626174983,7435021.872839101,7868957.928562141,528607.1049742262,26790665.031383015,10884670.148363661,28104729.237790965,827371.936285464,696233.3411692375,49293412.8819457,8158.309204581083,4286.064804791802,8441273.698408416,12153984.092552422,1863.376642282636,76.08150528446978,152.4461730278951,664.8870932833129,9191259.085241338,6942075.034230945,2709.333714714768,2222.0213016039493,0,151.07980008483486,0,0,0,0,76.08150528446978,0,0,0,0,0,0,0,0,0,0,0,0,0.0908914943478635,0.01205121231761937,0.10834334577454591,0.060680403806307834,0.15264993544051939,0.0012122541928896917,0.0013105234054000328,0.0007516837143051834,0.001290298593134116,0.02179920220469542,0.00140158687761805,0.02043680708865446,0.010783746635523396
1720362666,0.34044652080283183,0.04797347601813199,0.42133690584904293,0.28665216883683703,0.7074644923606866,0.004007726371797868,0.00493769811048087,0.001977867715596662,0.004548846633964195,0.0721214159766999,0.004157341345809107,0.07984271678834699,0.03675797296476849,58469509.96126689,7790054.360095319,1388062.7911977635,31960688.441114426,13265632.979609977,7471674.388839114,10201968.568228621,513128.36446403415,27188236.48277629,11034410.316529892,20683963.0027963,820228.1815128427,2340.529633399404,57549183.34290851,9613.817569383478,4036.986595942943,12801303.55713974,12377358.445839582,2771.059223638259,73.99111239567904,147.98222479135808,1049.602811436102,9318039.859320046,6816020.649602065,2317.0287613357136,2267.3880823556724,0,146.77584075394623,0,0,0,0,0,0,0,0,0,0,73.14155104373137,0,0,0,0,0,0,0.07901188120875342,0.010958599884965423,0.09323993387131922,0.06253475730969116,0.15270312239545097,0.001314827869928313,0.0014716695117074129,0.0008152342131310976,0.001479915054307754,0.021856333800144043,0.0013656359447110403,0.01776880735710417,0.009615220579021151
1720362671,0.343536853444341,0.048388243366963894,0.426984359551169,0.28507631246075177,0.7050668245918783,0.003883493459663333,0.005075312259412694,0.0016767697261608398,0.00440013140207742,0.07275630365700335,0.004188147239263784,0.08074895700467102,0.036890667015341716,50468349.747128956,10613989.782652482,1135359.6772450563,27035731.228133127,12770514.419412589,7517409.033207616,10352246.947978148,512424.8656059459,53384911.18858499,13167340.245257922,20821308.69722122,851092.4270844826,2179.842912721134,49658961.42119005,9750.059509640561,3762.400489895898,12629804.89817888,11935516.174202811,2336.0500413945356,150.16314110789307,147.77934119854243,956.9061567767676,11118481.951859478,6861280.404186214,2636.3602927654565,2104.6759157307497,0,150.0009155329317,0,0,0,0,0,0,0,0,0,0,75.16699699038392,0,0,0,0,0,0,0.06928182707135254,0.010330674349120742,0.10654714684321094,0.07121501297728677,0.14973555110564568,0.0011527503917915386,0.001310420485359143,0.0007336800404618507,0.0013983813004426174,0.021975607024133932,0.0013207199977364231,0.017485149533909936,0.00938989302148816
1720362676,0.3266712061345646,0.048367173403337155,0.42772181827270206,0.28504761115056165,0.7059207940601656,0.0038988854201262085,0.004914874489125675,0.0020055137374461987,0.004081606912669573,0.07144586301613881,0.003970100220686136,0.08028854610444014,0.0370210723895637,50661356.786866024,10422867.663981589,1449657.169304823,31999305.475137014,11054987.963250471,7539260.932137717,10301879.43365932,509428.9813486371,54239673.39188226,10729217.28597385,14031913.330536759,579151.4474541564,2231.058336510703,42772489.00615656,9795.166858457998,3639.8778117189677,17087884.634292893,10330786.973278051,2493.9665670319937,149.46723106115897,146.91535150645626,822.6551516368747,9060187.39534718,747.0499188385708,2363.8834589965563,2156.6897252936797,0,73.64787111622555,0,0,0,0,0,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0.06892046064142254,0.010147740001157283,0.08993183593754855,0.059674957233050295,0.12458359801827651,0.0012306397391723231,0.0013088066312652987,0.0008249983848173757,0.0013157904378375467,0.021848708837688424,0.001237322202078264,0.020078379966983764,0.009130823437446678
1720362681,0.2602507966234087,0.047952474863696866,0.4307431278618724,0.28652434820954203,0.7136157432690038,0.004059964602099271,0.0050579683411873895,0.002102741394675281,0.004093222988589412,0.07252869268372465,0.003790257715881514,0.07873173803407123,0.03619753870991414,55908447.584725454,10572551.193450155,1689405.091381457,35560034.85283179,8895029.792487428,7606018.610883645,7705571.587125417,351713.63855779584,54061996.97901691,8763659.518790435,13951104.051064447,845693.2130818985,2254.34798561679,48170993.12964903,12248.937838478509,3325.455103108594,20774944.49757376,8318491.821136146,3887.739149854835,149.05114535761723,152.092384241209,894.5021747438534,7401427.636839428,668.4800348166684,2388.1206158331056,2179.2030527628967,0,74.68864535657627,0,0,0,0,0,0,0,0,0,0,75.144932853893,0,0,0,0,0,0,0.060960143148314085,0.01050413254772128,0.0895421620085923,0.0709157460663226,0.15321027660212425,0.0013868993716065698,0.001302472919033472,0.0008994066115928332,0.0013098527664347124,0.021761285440191687,0.001312406808556543,0.0176204396536683,0.009336909406514703
1720362686,0.25936447307270727,0.04830328467700214,0.432127607998693,0.28585889998356495,0.7169616137914674,0.004394035726629441,0.004887727567330049,0.001729319367588933,0.004052852593724724,0.07417320363473856,0.0044261375004511164,0.07895262632586916,0.03625538109788976,57417180.27036901,10348404.831141956,1432901.0238907852,32096241.339639526,11158950.403269952,7434165.863241956,7753820.465405812,510417.8224937119,53412164.05645959,11223576.940265156,13882482.081634128,854515.0265173835,2061.4731998418233,49457441.578370474,14176.297432786829,2676.929779972406,21421554.17176458,10427228.20335024,3576.44661924945,74.99221882495102,147.17930291052824,810.1411489706015,7582832.116788321,665.1990328052258,2187.3895109015907,1987.8491569903294,0,146.1473962142972,0,0,0,0,0,0,0,0,0,0,73.62404285149368,0,0,0,0,0,0,0.05893793114238686,0.010423896791412729,0.07339725212121936,0.07161810166089909,0.15573315145622774,0.0014679762392406366,0.0013025401964976292,0.0008144611278159311,0.0012810204150823339,0.019258708612444678,0.00139348367619061,0.02063742767072381,0.009256539095216162
1720362691,0.25470729824593186,0.04824696301794363,0.4333465917940092,0.28588410859056756,0.7174722401830529,0.004477797917192177,0.004977991892182131,0.0020755575022956834,0.004041525288664812,0.07364839985669502,0.004470138858774196,0.07914952031438281,0.03636806964453776,56840702.497010104,10777395.260804215,1688502.45141896,27284914.275368877,9233157.366400944,7362645.238009442,7580004.581901489,347990.74380165286,26839121.230190992,12951871.16883117,6953001.44550448,835244.833726012,698555.8531817853,56046604.28369513,713537.4737896866,2418.637941523816,16990891.717208292,8627283.141423088,2804.367410183417,73.31042382588774,150.44995408631772,814.152256012721,9113774.258844605,1258.1671003180109,2799.374111976403,650146.9630058641,0,152.01053979328645,0,0,0,0,0,0,0,0,0,0,74.13306305654095,0,0,0,0,0,0,0.06332674575342284,0.01208570883555549,0.08921174929919892,0.08270080276783068,0.18261743914272938,0.0016264934375962413,0.0013787721855987127,0.0008933116026983608,0.001355228289280323,0.019270305051268293,0.0015520008745462145,0.02040588001327623,0.009227343724383285
1720362696,0.24979650173165607,0.04822927654386902,0.429155091213085,0.2834663738832367,0.7195020357604712,0.004393610252592181,0.004904556191970233,0.0020250830454185556,0.0036140976854816508,0.07348219302152931,0.00451417858566824,0.07881882327364788,0.036399977672226115,49179195.43488793,10336294.999110162,1717528.5415720127,27486351.16508041,11240310.941878008,7420239.19083332,7725324.528921399,341038.50860145397,27176066.30683377,12780035.493336162,6973844.938200007,847183.9729947896,695084.1474604631,48483359.80763364,688862.7869727709,2307.605633802817,21388355.176311858,8353630.002155326,2528.900107138318,74.71589354444465,147.41236593968185,824.37105479828,8992752.289037367,1261.952227336982,2630.072649886255,646961.8034939998,0,145.79106602598327,0,0,0,0,0,0,0,0,0,0,73.69424803440025,0,0,0,0,0,0,0.06554191195665,0.010350226920111692,0.08891125266755952,0.08228293733872545,0.1835804450413771,0.0015425504105649312,0.001294004348543903,0.0008228590942988837,0.0011415700879684426,0.019276602925211102,0.0015482132815449671,0.020257548217116814,0.009195149251065949
1720362701,0.22221658132175454,0.04776460166088204,0.4301762322418413,0.2830172578122158,0.7172356075517532,0.004409448626490625,0.004943938992712315,0.0016487706238885059,0.003174903238060776,0.07413278790214176,0.004341829867742983,0.07808880167623548,0.036132675521075394,50428684.13305857,7924719.085606295,1729458.977276899,27408437.120302666,11449588.225838142,7251298.126064735,5094065.661303123,343848.1472072007,53736511.722141825,10805599.641544942,6933264.910447223,852334.5825102918,692575.5961531586,42611527.818663515,701956.6426196144,1804.3390477588928,21336779.07526647,8575357.565149054,2544.009085746735,73.88700483440363,148.65894820890648,518.6685962373372,7301297.1054754015,885.6535370643987,2570.91694511621,642713.6677272889,0,74.4307753811488,0,0,0,0,0,0,0,0,0,0,73.21869078688641,0,0,0,0,0,0,0.0624426487120147,0.010336722702721332,0.0747154278578306,0.0729829641396667,0.2106073450931131,0.00146439828426153,0.0012969021968922431,0.0006500081968747725,0.0010634179616650413,0.019307188836655536,0.0014681137961610729,0.020771352306998333,0.009245373541285901
1720362706,0.17101393870063797,0.04803313821830233,0.4329456332793025,0.28434667694206894,0.7216695052683749,0.004433517516957709,0.004835327440867862,0.001982609687911124,0.0031290729881813264,0.07493006077469029,0.005325121439894581,0.07753440369047844,0.03624218198736645,57740445.558792084,7897579.368672691,1477820.1330277794,26960362.400257632,13807871.943608193,7371647.279549719,7531890.592210564,346372.7525215612,54095723.489884,10996776.14990239,6862950.394528259,863093.6454224234,1382728.9157704487,35587445.3006895,701446.5834797254,1755.221433495426,20987255.01842774,10696472.868786253,2586.231779477558,72.84367775208963,149.68571846221315,522.135013566915,7429581.565071431,1678.0008193363376,2756.7537250649666,643392.2301952293,0,74.18005324447181,0,0,0,0,0,0,0,0,0,0,219.88798024443923,0,0,0,0,0,0,0.04439648478910472,0.010389394097361226,0.0715087005134374,0.08240207585250262,0.21133585834445487,0.001719263083750269,0.00137014322305897,0.0007478837954580027,0.0011381008826634544,0.017069122588452897,0.0018654658496233512,0.02347232155308488,0.010477635554252698
