time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720581382.531,0.1217306141283707,0.010819708249386424,0.030199968053358263,0.023150366548565345,2.2595150259413717,0.004138981910896386,0.005121369695975502,0.001812740310640151,0.038926785529905,0.06714897451765564,0.003695520812748148,0.011557310096773007,0.010089845209910901,35259098.11368528,10427177.552291293,939243.492017834,19626557.00989481,179557540.98244464,7910432.062980855,10297262.175561389,148.64276382638988,80839141.31409845,6538763.7422642885,13158518.656917524,950186.9963572138,1864826.2700377714,34838408.62315302,7127.000989047217,9793.75809003308,3659653.7734290385,58399966.743920445,879.4417606011808,223.97200349956256,148.64276382638988,26816828.369002067,5516702.147797598,294.3427411386379,7912.57313169224,7254.405147018959,0,150.0421260852046,0,0,63631314.01810628,0,74.65733449985419,0,0,0,0,0,0,0,0,0,0,0,0,0.03661365246931319,0.0026658418973125307,0.008187644933655654,0.007165729781956843,0.6770728903973193,0.0012224170085399664,0.0013139296712514643,0.0004918446205689675,0.009502138363353271,0.014510093027442385,0.0011148230375027397,0.0027172598176693117,0.0021593322657249172
1720581387.531,0.1072865276927509,0.009997409174916289,0.03225217909930926,0.024010623293350287,2.471781482189434,0.004100659986723844,0.005367233300499799,0.0015553248196248193,0.0400132826430898,0.06439502428683687,0.003747018857551274,0.010156463362889624,0.009433355764473033,28080588.281897083,13018847.700781351,973816.18035685,19676844.98737862,205297704.48622108,15856375.177165,10302685.491226152,147.76334776334775,82190271.19590506,6572343.04928638,20132830.46529954,926982.8283377758,1881621.3462349037,27744208.577910624,6445.7904078757165,20080.992910386558,3657743.924234886,58765880.08081582,661.3681623279929,224.14359198861774,147.76334776334775,27264988.738948345,5541625.043401985,300.2547327139113,668.4436707827883,75.06368317847783,0,74.95105125436879,0,0,69416233.36795537,0,74.71453066287258,0,0,0,0,0,0,0,0,0,0,0,0,0.03756669065888391,0.002440180961313235,0.008297811628870898,0.007221201661924386,0.7566871222275376,0.0013919384679702204,0.0014687957765074243,0.00044091439232002113,0.009892181533845872,0.014754269186597866,0.0011631547689905926,0.002441698082976147,0.002137867729648248
1720581392.531,0.08674611907920679,0.009799327592202797,0.03248669459430297,0.02408246627218935,2.6538007437936604,0.004011160726245836,0.005377859115716497,0.0018329564189588509,0.03865026207701282,0.06253828188970573,0.003593100867778415,0.009010367167854827,0.00930937271828073,20972007.60156334,13026532.003294589,1156216.9472018415,15319642.244934553,180729403.69791386,8001966.004742682,7815221.771517073,345.8115934687537,79269089.09433621,8828742.984541114,20155067.349147815,716140.7287754017,1843918.2087941729,20722478.970203307,5997.6205728928335,19077.54279959718,3556329.783037476,59033389.32312723,1408.7576706551056,0,345.8115934687537,26296018.52616461,7444089.2524828175,300.5852459317152,379.7946164485584,220.98732128405715,0,74.97025716116042,0,0,63910936.12204194,0,0,0,0,0,0,0,73.66244042801905,0,0,0,0,0,0,0.033781936938404415,0.0024912736024761827,0.007526229922860725,0.007599206489616366,0.8175725608571798,0.0013495090177447807,0.001344585280042703,0.0005827415483627411,0.009967130662969217,0.0146568313758509,0.0009581264029418776,0.0019984776201599328,0.002204420875360132
1720581397.531,0.10133763806066422,0.01044360387378944,0.031985567977296,0.023916229623553005,2.6640566550622458,0.0038958869874188545,0.005385798296352781,0.0019864946684250194,0.03862850962045095,0.0647109107799853,0.003285323519730786,0.010136673152461865,0.009602600715608537,14416008.845317513,13078717.606630282,978072.3869739372,19465987.05678607,175250099.0539383,8013493.346869221,10502327.747503117,385.83270535041447,106971097.00394265,8816195.437821928,20088795.523534358,705752.7359093815,1231222.9713936388,14237272.104079906,5871.106455703181,18760.979289781404,3615127.8825995806,59863018.720720395,1188.0642471266451,0,385.83270535041447,26614139.355729572,5580385.577630611,0,523.833013611035,220.93964075732242,0,75.27059558593822,0,0,56712192.05599811,0,0,0,0,0,0,0,73.64654691910748,0,0,0,0,0,0,0.03492954525482362,0.0026391216169286344,0.008622476902488156,0.008419172718976629,0.8433734889482138,0.0013833931654419537,0.0014658036795082135,0.0006641461154692016,0.010042415745491983,0.014837382126850733,0.00103473115721762,0.00221465754218105,0.0021722388687418774
1720581402.531,0.08927781962562786,0.01050453158317511,0.03199832836285129,0.024035372227804493,2.6722577831465895,0.003490244067121527,0.005271676325227043,0.0016683445079865905,0.03898395319477369,0.06544871430880876,0.003466063168712926,0.010209947925127702,0.009551314576071118,14201677.01369566,15584032.715057688,1179428.5714285714,15328397.33007967,166251100.26302716,8001817.71446156,7560356.415151571,367.1501048744196,108193803.55403644,8611297.02543469,20161499.899062198,923505.6406924061,1892263.007432819,7040004.625447187,5383.963779757558,17761.12412177986,3558240.1492858683,60225898.79890373,1334.6125300943104,0,293.72008389953567,26918345.664038815,5448874.838338843,75.17113545853292,443.60210104510736,226.63641896752063,0,74.77727471885497,0,0,65764581.014218174,0,0,0,0,0,0,0,75.54547298917355,0,0,0,0,0,0,0.0290051705713876,0.0027064100883809027,0.008689157248235655,0.0074520822305848815,0.8260481742084497,0.001282653557875121,0.0013597258658631095,0.000517512400684154,0.009687527772558923,0.015001459038291167,0.0011093460656167503,0.0021302910082670124,0.0018767600438657085
1720581407.531,0.08283311829877847,0.010648824068587508,0.03237608064082094,0.02434367294057915,2.6706663352349964,0.0034371682926829204,0.005377577887084523,0.002038964365008881,0.03876176333230439,0.06655514547176339,0.0036168037780401237,0.010443939076127529,0.009791374506645899,14180013.64153088,13178889.860010369,977099.6573437864,15490736.441277266,176225139.53789517,7812587.910922588,7665056.0960613405,227.35346358792185,106905205.81773284,8723627.397060696,19954375.806012172,701423.4992079532,1214496.876161484,14005808.54941446,4702.466483964151,18591.126818679248,371.3575948793269,79967813.5301626,1158.2891481088725,0,227.35346358792185,26597783.160532385,5517004.898836298,223.1949868313505,447.4791063527612,2464.805932638361,0,75.84623361232501,0,0,55887285.79092439,0,0,0,0,0,0,0,72.49429213642237,0,0,0,0,0,0,0.025674235779041567,0.002970696051836087,0.008546300303230933,0.008421405213294412,0.8019286532355093,0.0011071961064576764,0.0012821139671500652,0.0006495666851691589,0.0026416021290626844,0.015049849904584136,0.0010210105704771474,0.0021990148764835468,0.0015288682235173967
1720581412.531,0.07455015127216376,0.010866558172759253,0.03230647318920682,0.023952527342395762,2.6646449805138097,0.003816846327027071,0.0054100104071904236,0.0020097789972103957,0.004775297834385817,0.06627291899714258,0.0033265998729467843,0.010662787660005524,0.009792794803440025,21206852.52991207,10176545.172062788,987647.9350524618,15587669.738162575,142404674.06571814,8026384.1098079095,7711989.520032022,225.51754514755544,78770950.65824682,11033791.132823301,13294175.95063073,709586.0760659361,1255268.0263662424,13972204.699437799,4023.0726646070325,17146.15008245293,0,59608418.325388454,1933.5487853589457,0,225.51754514755544,1242.1420671447431,5581418.232095123,223.03294309828482,452.6383644902846,2468.055580915515,0,146.29355144025573,0,0,61239529.8569921,0,0,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0.022629300193780306,0.0027072142151534735,0.008399793819740176,0.008312616447431226,0.7343724954595012,0.0011869941209214489,0.0012780025302587164,0.0006841183534596327,0.0016961382314826278,0.01535838452475282,0.0010189548520314728,0.0025416665548711487,0.0018715199019049991
1720581417.531,0.07396655222167568,0.010958274673478935,0.03202802935235565,0.024095119659355953,2.6607928598286836,0.0038071832524271204,0.005412989058440369,0.0018007196906931792,0.004761070455288687,0.06821184006394537,0.0033605447308634843,0.011043655278945288,0.010024944090768135,21444322.165746663,10253926.960025907,808347.4969519408,15446038.439980472,151007384.28804636,8128809.649897029,7757773.337724595,226.23584645125655,53484047.23665565,8704381.346849056,13102495.912416592,692745.913711966,1878656.4272815161,14129711.318795431,3242.255244126219,17217.91348970939,0,57860442.04772648,1807.5904677846424,0,226.23584645125655,1190.654409360125,3671123.803295366,219.8171767946906,514.9980242123792,2465.624486966673,0,147.3752383693736,0,0,71139178.34149562,0,74.9441943865042,0,0,0,0,0,74.71589354444464,0,0,0,0,0,0,0.02005231437742063,0.0030447977741305944,0.007195226887651681,0.0074510866763052835,0.667820561912499,0.00126881614702681,0.001277196627261774,0.0006000937016378998,0.0016093988592226166,0.01572815590467706,0.00118465462268787,0.0024570102247114573,0.0018719638348867948
1720581422.531,0.06672627960848292,0.010688737990716417,0.03188311149838176,0.024127842486125716,2.6549636683991293,0.0037064158630620973,0.005276096684347777,0.0020374404036004653,0.004508760863177208,0.06826534169371498,0.003697964835164836,0.010577411250204994,0.009875038800195265,21336618.597063623,10257538.915476233,809162.8552121492,11620611.556458341,179797097.42342144,16114975.299414841,10024442.08696269,297.32868757259,54065319.37557392,11041010.327530246,12981967.81283233,702855.955830099,1862080.7463523115,14053504.440819288,2431.8664315785686,16607.177152612298,0,77517128.38659737,1792.0046666788194,0,297.32868757259,1128.374655647383,3726843.3166125705,217.79510811768878,597.0954281236903,2443.8698945922,0,147.38584433809507,0,0,79770539.86508901,0,72.66405293689793,0,0,0,0,0,74.05666347249091,0,0,0,0,0,0,0.02080134337370789,0.0027196267674652894,0.0071358117385848414,0.007470718432425325,0.648443444388833,0.0013630836910308046,0.0011965137507521121,0.0007301278174414029,0.001615455354972966,0.018330733366323192,0.001187926590395098,0.0020500140733219602,0.0017945529013594205
1720581427.531,0.06320061052877612,0.01055000887198986,0.03197381883683122,0.02446207373496587,2.6531719302201924,0.004238248383492388,0.005539191459010473,0.0020209336076270575,0.00450419012817423,0.0687480214184423,0.004603554690722608,0.010227401393500628,0.010018740919663626,28189485.17592909,10471317.426204514,1044280.2246526751,11568940.22465417,165675513.85145664,16194254.35495393,10206199.494402312,296.96222721670415,27306236.129917827,8826929.409381388,13138140.927921949,697567.8333605501,1844775.6664877436,20887103.471835162,1354.2734336253925,16950.635530594147,0,57887474.90970427,3151.1732273368375,443.77031419284947,296.96222721670415,1215.6331731928549,3721695.648170316,220.37697950106707,817.5203672454775,2418.4648416532473,0,75.23741297918848,0,0,85373397.42955099,0,73.96171903214157,0,0,0,0,0,73.28681338343173,0,0,0,0,0,0,0.019025487523898082,0.002885115772204834,0.006098740440931758,0.007550732080273532,0.6922533479331079,0.0016056140927369594,0.0011085432256590876,0.0007709200756390073,0.0016147447906931654,0.018268615964134066,0.0015196308023463214,0.002215891615054364,0.001870187380321264
1720581432.531,0.06379077130505266,0.010690301361976217,0.03198071410831448,0.024659704459282002,2.6545495424744447,0.004489584851302844,0.005473354886786018,0.0018174619710569703,0.004414393726446892,0.06942192132994508,0.004402621473498369,0.010303760650041622,0.010071835937641457,21222983.33783662,10253596.588762347,1054860.065982133,11848528.677381767,192752427.13763613,16120433.382564776,10151484.153633444,300.12822861329914,53597281.1447505,8517799.15767775,20204593.07757384,698109.3778276448,2484936.8266671496,20922838.728271637,736.9424803440024,16777.55124735886,0,78090111.1997477,3136.808708495159,441.29212978757795,300.12822861329914,1118.5348358790438,3591870.2041831785,225.99036304115936,963.6251764450395,2521.5738108602363,0,73.69424803440025,0,0,91671584.88395822,0,73.54868829792966,0,0,0,0,0,74.16393561353637,0,0,0,0,0,0,0.018789966823552842,0.002652201680641531,0.005806863161244116,0.007503677114904977,0.6996206161977262,0.0017909404292510308,0.0010323946733074238,0.0007700895687828819,0.0015327485944607116,0.018276105601606744,0.0016843934186870852,0.002483913476523989,0.0019711964959532894
1720581437.531,0.06007416129981429,0.010925341964204598,0.03245134557766168,0.02423634484226108,2.6485366298403408,0.0052365248496770945,0.005651885636200224,0.0021171540590067804,0.004422113686753072,0.06829400816653905,0.004679425403409186,0.010406906215626522,0.010048205603581075,28865813.708001543,10353312.619242303,851081.0564828803,11853351.836432602,185918289.26455715,16407488.679385347,12957857.040664723,375.2977826644677,53068144.276006274,10911989.500164058,13324946.93372628,704984.402329733,2489786.6217220314,14275324.935174799,148.85073135277554,16551.904909259694,0,76022567.83701777,3344.666320243486,525.9083989068031,375.2977826644677,1328.9831822196586,5517780.451347114,372.5736324109953,12482.175379122564,2523.858714365972,0,74.42536567638777,0,0,87560433.46337235,0,75.12977127240045,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0.01862135469716477,0.003105314116398973,0.005981754837524897,0.0075698575869927965,0.7065577498620439,0.0017061562538272894,0.0010418772126330588,0.0009528782290924475,0.0016199514076326057,0.018452586643595493,0.0017930458304002118,0.002257702214693066,0.0020854228222044486
1720581442.531,0.05852798816953382,0.010809489169342042,0.032316775688139496,0.024852569395082656,2.6465400411480515,0.0050610622482342845,0.0054476992420286995,0.0021293043870023085,0.0038962405852552714,0.0699087617411433,0.004653595171171156,0.010554559638764737,0.009890032409028096,35450727.73647365,7891817.115022694,1019646.6349618101,11675843.330234932,190539001.74219155,15973726.693039976,15261679.92366275,384.4493251487676,52149957.98349098,10818026.583720637,6600316.540540541,964389.5602273354,2531256.3058498385,21015774.967891317,151.14948891102992,3320.3631647211414,0,94509110.47649837,3329.539912209397,516.2126640620781,384.4493251487676,1523.6475714741205,5471160.316111182,369.009009009009,12656.624179219776,2565.8959005066786,0,75.57474445551496,0,0,92512202.8844945,0,73.74466629458259,0,0,0,0,0,75.46752648549055,0,0,0,0,0,0,0.015724373409945293,0.0031139957631459245,0.007292723410447443,0.0075822335260904055,0.7332846973446407,0.0016401303923617096,0.0010600056214889095,0.0009020421755703654,0.0012071345647362368,0.016227666519794695,0.0018681099301569766,0.002542994778578811,0.002370715386090193
1720581447.531,0.05879376851646316,0.011113237066179046,0.032053254058279246,0.02479954284300066,2.6429466465197016,0.004961098328362614,0.00544416252123929,0.0017388492079297541,0.0037008136483904306,0.07072990563543514,0.00485232482863671,0.011085839628436862,0.009973748891042605,43469803.921568625,7895283.796014111,830502.699460108,15658557.160665834,192199369.6824893,16279032.36496189,17871078.55825892,370.77939712139033,54095513.155960605,8667599.435007786,6642686.105973234,740602.9151696792,2561087.859246282,28618508.028116904,151.3086200845939,3350.6026067513767,0,78612724.46941556,2639.272432711072,518.2748273742816,370.77939712139033,2032.0446861678672,3652814.313136069,445.6533565444456,12962.266609579476,2595.593991128341,0,75.65431004229696,0,0,90494205.66330053,0,74.03926105346879,0,0,0,0,0,0,0,0,0,0,0,0,0.018122655356199974,0.003225305828938052,0.008631208614326936,0.007717519329136179,0.739613113526428,0.0016362832960889586,0.001237112866034474,0.0007782097255557727,0.0012109347683019018,0.01867186959893587,0.0020409699442717256,0.0026282825213184125,0.0023646729308970365
