Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720581323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720581324,10,,Aggregated,0.000000,0.000000,92,94,97,99,100,110,110,110,110,110,110,20,0,50,71.02263080887496,37.55377582274377,109.24901883117855,4331.0
1720581325,20,,Aggregated,0.000000,0.000000,82,92,94,94,99,100,110,110,110,110,110,40,0,50,64.27645619842224,21.57355798408389,109.24901883117855,4331.0
1720581326,30,,Aggregated,10.000000,0.000000,31,82,92,94,97,100,100,110,110,110,110,86,0,30,48.51923099729817,5.725705996155739,109.24901883117855,5185.220930232558
1720581327,40,,Aggregated,15.000000,0.000000,29,59,89,92,95,99,100,100,110,110,110,132,0,29,45.23599729520466,3.016500035300851,109.24901883117855,5638.469696969697
1720581328,50,,Aggregated,16.666667,0.000000,25,49,78,87,95,97,100,100,110,110,110,179,0,25,41.30786832411612,3.016500035300851,109.24901883117855,5846.793296089386
1720581329,60,,Aggregated,24.000000,0.000000,22,32,62,81,94,96,100,100,110,110,110,241,0,22,37.03627733733984,2.312811091542244,109.24901883117855,6029.103734439834
1720581330,70,,Aggregated,28.400000,0.000000,18,28,56,75,91,95,99,100,110,110,110,310,0,18,33.399588735623944,2.312811091542244,109.24901883117855,6252.951612903225
1720581331,80,,Aggregated,31.500000,0.000000,16,25,45,72,88,95,98,100,110,110,110,377,0,16,31.44105179951741,2.312811091542244,109.24901883117855,6408.270557029177
1720581332,90,,Aggregated,36.142857,0.000000,16,23,29,62,87,95,100,100,110,110,110,465,0,16,29.89195712882104,2.312811091542244,109.24901883117855,6524.913978494624
1720581333,100,,Aggregated,40.000000,0.000000,18,26,31,50,85,94,99,100,110,110,110,551,0,18,30.290721572120884,2.312811091542244,109.24901883117855,6625.715063520871
1720581334,100,,Aggregated,43.000000,0.000000,20,27,31,45,84,94,98,100,110,110,110,622,0,20,29.892695001236664,2.312811091542244,109.24901883117855,6784.281350482315
1720581335,100,,Aggregated,47.500000,0.000000,20,25,29,38,82,93,98,100,110,110,110,700,0,20,28.6764481337741,2.312811091542244,109.24901883117855,6937.911428571429
1720581336,100,,Aggregated,54.100000,0.000000,18,24,28,32,80,92,97,100,110,110,110,774,0,18,27.14586794106843,2.312811091542244,109.24901883117855,7050.966408268734
1720581337,100,,Aggregated,59.200000,0.000000,17,23,27,30,76,90,97,100,110,110,110,854,0,16,25.548229756573132,2.0389140117913485,109.24901883117855,7166.016393442623
1720581338,100,,Aggregated,65.000000,0.000000,16,22,26,29,72,89,96,100,110,110,110,934,0,16,24.388834620712274,2.0389140117913485,109.24901883117855,7240.752676659529
1720581339,100,,Aggregated,67.800000,0.000000,15,21,25,28,62,88,95,99,110,110,110,1001,0,15,23.12243814960673,2.0389140117913485,109.24901883117855,7340.855144855145
