Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724176858,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724176859,5,,Aggregated,0.000000,0.000000,530,530,530,530,530,530,530,530,530,530,530,10,0,23,273.2130224816501,8.975038304924965,533.6447767913342,1313.0
1724176860,10,,Aggregated,0.000000,0.000000,530,530,660,680,1300,1300,1300,1300,1300,1300,1300,30,0,170.0,446.88234673812985,8.975038304924965,1303.2330060377717,1432.3333333333333
1724176861,15,,Aggregated,5.000000,0.000000,480,530,910,920,930,1300,1300,1300,1300,1300,1300,60,0,180.0,439.49088091030717,8.975038304924965,1303.2330060377717,1132.75
1724176862,20,,Aggregated,10.000000,0.000000,56,190,340,390,560,920,1300,1300,1300,1300,1300,229,0,56,215.62181021936857,1.504790037870407,1303.2330060377717,5893.056768558952
1724176863,25,,Aggregated,15.000000,0.000000,48,140,210,330,530,910,930,1300,1300,1300,1300,300,0,48,175.50190286710858,1.504790037870407,1303.2330060377717,5818.456666666667
1724176864,30,,Aggregated,35.000000,0.000000,41,130,170,220,500,660,920,1300,1300,1300,1300,360,0,41,154.09523288771095,1.504790037870407,1303.2330060377717,5884.261111111111
1724176865,35,,Aggregated,55.800000,0.000000,46,140,180,270,680,2000,2700,2800,2800,2800,2800,455,0,46,282.4596955512579,1.504790037870407,2822.648288682103,5497.610989010989
1724176866,40,,Aggregated,55.666667,0.000000,48,150,210,380,930,1300,2600,2800,2800,2800,2800,560,0,48,296.8300989912158,1.504790037870407,2822.648288682103,5164.898214285714
1724176867,45,,Aggregated,55.714286,0.000000,46,130,170,260,920,1100,2600,2700,2800,2800,2800,640,0,45,265.7865050219698,1.504790037870407,2822.648288682103,5232.6359375
1724176868,50,,Aggregated,60.250000,0.000000,40,120,150,190,740,1100,2600,2700,2800,2800,2800,787,0,40,227.62449772311362,1.504790037870407,2822.648288682103,5317.124523506988
1724176869,55,,Aggregated,66.555556,0.000000,40,120,150,170,530,1000,2500,2700,2800,2800,2800,953,0,40,199.65756458209793,1.504790037870407,2822.648288682103,5232.041972717733
1724176870,60,,Aggregated,69.500000,0.000000,38,95,140,150,390,930,2000,2600,2800,2800,2800,1106,0,38,177.30800453304005,1.2971153482794762,2822.648288682103,5258.5867992766725
1724176871,65,,Aggregated,84.900000,0.000000,36,71,130,140,260,920,1300,2600,2800,2800,2800,1295,0,36,157.1254201794338,1.2971153482794762,2822.648288682103,5243.412355212356
1724176872,70,,Aggregated,99.700000,0.000000,34,61,120,140,220,900,1300,2600,2800,2800,2800,1458,0,34,143.9619420028569,1.2971153482794762,2822.648288682103,5284.718792866941
1724176873,75,,Aggregated,112.300000,0.000000,34,57,100,130,190,570,1100,2500,2800,2800,2800,1714,0,34,129.39960887120947,1.2971153482794762,2822.648288682103,5313.261376896149
1724176874,80,,Aggregated,120.900000,0.000000,32,56,92,130,170,530,1100,2500,2800,2800,2800,1924,0,32,119.9916268470397,1.2971153482794762,2822.648288682103,5384.211538461538
1724176875,85,,Aggregated,127.600000,0.000000,32,55,84,120,160,480,1000,2000,2800,2800,2800,2170,0,32,111.36035855155662,1.2971153482794762,2822.648288682103,5408.62396313364
1724176876,90,,Aggregated,144.400000,0.000000,29,54,84,120,160,450,1000,2000,2800,2800,2800,2396,0,29,107.16450093967066,1.2971153482794762,2822.648288682103,5555.247495826377
1724176877,95,,Aggregated,161.900000,0.000000,31,57,99,130,180,490,930,1300,2800,2800,2800,2671,0,31,110.84826578267926,1.2971153482794762,2822.648288682103,5533.069262448521
1724176878,100,,Aggregated,176.500000,0.000000,32,56,98,130,180,470,920,1300,2800,2800,2800,2892,0,32,106.56783292565963,1.2971153482794762,2822.648288682103,5497.530428769018
1724176879,100,,Aggregated,187.700000,0.000000,31,55,90,120,170,380,920,1100,2800,2800,2800,3136,0,31,101.33627977380196,1.2971153482794762,2822.648288682103,5515.624681122449
1724176880,100,,Aggregated,207.000000,0.000000,31,53,83,120,160,350,910,1100,2800,2800,2800,3371,0,31,96.64445940970941,1.2971153482794762,2822.648288682103,5504.555918125186
1724176881,100,,Aggregated,210.400000,0.000000,30,52,78,110,160,310,900,1100,2800,2800,2800,3564,0,30,92.96095079802997,1.2971153482794762,2822.648288682103,5510.429573512907
1724176882,100,,Aggregated,220.500000,0.000000,29,50,71,100,150,260,890,1100,2800,2800,2800,3804,0,29,88.9946538898663,1.2971153482794762,2822.648288682103,5517.39563617245
1724176883,100,,Aggregated,227.400000,0.000000,28,48,68,98,150,240,770,1100,2800,2800,2800,4034,0,28,85.4329723538346,1.2971153482794762,2822.648288682103,5518.608824987606
1724176884,100,,Aggregated,230.500000,0.000000,28,48,67,96,150,220,680,1000,2800,2800,2800,4318,0,28,82.60198056912667,1.2971153482794762,2822.648288682103,5585.753126447429
1724176885,100,,Aggregated,233.700000,0.000000,27,48,68,97,150,200,650,1000,2800,2800,2800,4618,0,27,80.74418768740871,1.2971153482794762,2822.648288682103,5650.61541792984
1724176886,100,,Aggregated,233.900000,0.000000,26,47,66,92,150,190,630,1000,2800,2800,2800,4875,0,26,78.10957581760027,1.2971153482794762,2822.648288682103,5682.3517948717945
1724176887,100,,Aggregated,240.700000,0.000000,26,46,63,89,150,190,600,1000,2800,2800,2800,5168,0,26,75.76059309251018,1.2971153482794762,2822.648288682103,5733.451818885449
1724176888,100,,Aggregated,244.400000,0.000000,26,46,62,86,140,190,570,930,2800,2800,2800,5445,0,26,74.02060266679942,1.2971153482794762,2822.648288682103,5760.380165289256
1724176889,100,,Aggregated,250.600000,0.000000,25,45,61,84,140,180,540,920,2800,2800,2800,5667,0,25,72.36782974067721,1.2971153482794762,2822.648288682103,5812.95729662961
1724176890,100,,Aggregated,248.200000,0.000000,25,44,59,82,140,180,530,920,2800,2800,2800,5915,0,25,70.70707865547473,1.2971153482794762,2822.648288682103,5794.425866441251
1724176891,100,,Aggregated,255.500000,0.000000,24,42,57,78,140,180,520,920,2700,2800,2800,6173,0,24,68.75110774427874,1.2971153482794762,2822.648288682103,5792.473189697068
1724176892,100,,Aggregated,252.900000,0.000000,24,41,55,75,140,170,500,920,2700,2800,2800,6411,0,24,67.03186637719486,1.2971153482794762,2822.648288682103,5796.1580096708785
1724176893,100,,Aggregated,255.500000,0.000000,24,40,54,72,140,170,490,910,2700,2800,2800,6665,0,24,65.54863923449358,1.2971153482794762,2822.648288682103,5810.51342835709
1724176894,100,,Aggregated,257.700000,0.000000,23,40,53,70,130,170,490,900,2700,2800,2800,6882,0,23,64.2682339160318,1.2971153482794762,2822.648288682103,5831.760680034874
1724176895,100,,Aggregated,256.600000,0.000000,23,39,52,68,130,170,470,900,2700,2800,2800,7168,0,23,62.88326505169347,1.2971153482794762,2822.648288682103,5858.0947265625
1724176896,100,,Aggregated,262.000000,0.000000,23,38,51,67,130,160,430,890,2700,2800,2800,7416,0,23,61.731193824610926,1.2971153482794762,2822.648288682103,5883.4884034519955
1724176897,100,,Aggregated,254.000000,0.000000,22,37,51,66,130,160,390,890,2700,2800,2800,7666,0,22,60.69576129827045,1.2971153482794762,2822.648288682103,5954.494521262718
1724176898,100,,Aggregated,255.500000,0.000000,23,38,51,66,130,160,370,770,2700,2800,2800,8008,0,23,60.129358841512875,1.2971153482794762,2822.648288682103,6020.452422577423
1724176899,100,,Aggregated,247.100000,0.000000,23,38,51,66,130,160,360,740,2700,2800,2800,8244,0,23,59.50198822267524,1.2971153482794762,2822.648288682103,6062.21979621543
1724176900,100,,Aggregated,250.700000,0.000000,23,39,52,68,130,160,350,710,2700,2800,2800,8482,0,23,59.81063551551218,1.2971153482794762,2822.648288682103,6069.140414996463
1724176901,100,,Aggregated,254.800000,0.000000,24,39,53,71,130,170,330,670,2700,2800,2800,8752,0,24,60.001610170762945,1.2971153482794762,2822.648288682103,6098.870543875685
1724176902,100,,Aggregated,254.500000,0.000000,24,39,53,71,130,160,320,660,2700,2800,2800,8967,0,24,59.42629891431832,1.2971153482794762,2822.648288682103,6105.47106055537
1724176903,100,,Aggregated,254.300000,0.000000,23,38,52,69,130,160,300,660,2700,2800,2800,9195,0,23,58.563332874662144,1.2971153482794762,2822.648288682103,6117.521370309951
1724176904,100,,Aggregated,255.800000,0.000000,23,37,51,68,130,160,270,650,2700,2800,2800,9461,0,23,57.580567671336695,1.2971153482794762,2822.648288682103,6113.615685445513
1724176905,100,,Aggregated,254.900000,0.000000,23,37,50,66,130,160,270,640,2700,2800,2800,9667,0,23,56.78602278737783,1.2971153482794762,2822.648288682103,6107.008275576704
1724176906,100,,Aggregated,250.300000,0.000000,23,36,50,66,130,160,260,630,2700,2800,2800,9893,0,23,56.194524201367265,1.2971153482794762,2822.648288682103,6137.840493278075
1724176907,100,,Aggregated,253.300000,0.000000,22,36,49,64,130,160,250,600,2700,2800,2800,10163,0,22,55.4045589574207,1.2971153482794762,2822.648288682103,6153.938502410706
1724176908,100,,Aggregated,245.700000,0.000000,22,36,49,62,130,160,240,600,2700,2800,2800,10381,0,22,54.71963466075749,1.2971153482794762,2822.648288682103,6169.762065311627
1724176909,100,,Aggregated,248.100000,0.000000,22,35,48,61,130,160,230,570,2700,2800,2800,10662,0,22,53.98895982588264,1.2971153482794762,2822.648288682103,6192.20896642281
1724176910,100,,Aggregated,245.600000,0.000000,22,35,47,60,120,150,230,570,2700,2800,2800,10938,0,22,53.25587236670368,1.2971153482794762,2822.648288682103,6223.792375205705
1724176911,100,,Aggregated,237.400000,0.000000,22,34,47,59,120,150,230,560,2600,2800,2800,11137,0,22,52.74313128472801,1.2971153482794762,2822.648288682103,6243.974768788722
1724176912,100,,Aggregated,240.200000,0.000000,22,34,47,58,120,150,220,530,2600,2800,2800,11503,0,22,52.404706851978965,1.2971153482794762,2822.648288682103,6313.732765365557
1724176913,100,,Aggregated,243.800000,0.000000,22,34,46,58,120,150,220,530,2600,2800,2800,11722,0,22,51.94614991301604,1.2971153482794762,2822.648288682103,6332.443183757038
1724176914,100,,Aggregated,237.100000,0.000000,22,34,45,56,120,150,220,530,2600,2800,2800,11946,0,22,51.43119602030832,1.2971153482794762,2822.648288682103,6333.205759249958
1724176915,100,,Aggregated,252.200000,0.000000,22,34,45,55,120,150,210,530,2600,2800,2800,12163,0,22,50.87865760411617,1.2971153482794762,2822.648288682103,6313.398092575845
1724176916,100,,Aggregated,252.000000,0.000000,22,33,44,55,120,150,210,520,2600,2800,2800,12398,0,22,50.415065612179426,1.2971153482794762,2822.648288682103,6339.56839812873
1724176917,100,,Aggregated,247.800000,0.000000,22,33,44,54,120,150,200,510,2600,2800,2800,12690,0,22,49.9317561646144,1.2971153482794762,2822.648288682103,6379.110007880221
1724176918,100,,Aggregated,247.400000,0.000000,21,33,43,53,120,150,200,500,2600,2800,2800,12977,0,21,49.45718450123688,1.2971153482794762,2822.648288682103,6410.799414348463
1724176919,100,,Aggregated,248.900000,0.000000,21,32,42,53,120,150,200,500,2600,2800,2800,13249,0,21,48.9441411158777,1.2971153482794762,2822.648288682103,6430.8864065212465
1724176920,100,,Aggregated,249.800000,0.000000,21,32,42,52,120,150,200,490,2600,2800,2800,13515,0,21,48.470574785389154,1.2971153482794762,2822.648288682103,6452.455271920089
1724176921,100,,Aggregated,256.100000,0.000000,21,32,41,52,120,150,190,490,2600,2800,2800,13752,0,21,48.03526674679287,1.2971153482794762,2822.648288682103,6459.1464514252475
