time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720404194.675,3.973254924748052,1.9002731084661622,0.5096605100019467,0.33330362138460745,1.0764687395880366,1.1547727232056126,0.004218711027884898,0.01847247485744467,0.005826951348119168,0.056092591173366256,0.003343988675701527,0.36135477047863074,0.1407392653060322,46545750.08305954,5554378.198400347,804589.1087399427,19301305.239974305,10665028.773092296,50068755.387659654,2618703.0554731535,338049.24089994514,26270568.964267593,8599628.90212705,14521235.61906165,829010.3367549073,2056655.7710098133,22936254.27295212,2370346.3501140024,43281.052522531856,18102989.37322199,7796029.241240231,49407382.91059544,303.76742806288934,8316.370952990672,26143802.855693266,7258989.248465983,7175315.901892908,16817.720151269583,1303417.9469970432,0,296.4785928848033,0,0,0,0,75.94185701572233,0,0,0,0,0,74.29846360354804,0,0,0,0,0,0,1.4274571320593918,0.646411335572235,0.2191379906216972,0.12749735889538516,0.37014727881366666,0.47930047719188995,0.0014767065436015723,0.005782163529571557,0.0025894786967004656,0.015649332423201056,0.0011865433890596397,0.12285554723545544,0.03955836998935196
1720404199.675,3.7268103584840877,2.0634658942214275,0.5515834409452083,0.35258290062487424,1.0796157407217266,1.1718524319078483,0.004289463493480979,0.02085535206241873,0.004040610769202802,0.05489191250068044,0.003249446008965378,0.37397353652492454,0.14793061310469313,38025371.04440388,8138877.715392757,801049.9125426244,23021146.583828364,10257660.020871093,55901930.39312386,2522708.769423112,178408.94148586455,892.326126027994,8723352.483260445,14245231.147422459,826584.6861083178,2708313.646209386,15010696.690943923,3055743.699212514,23954.062792628843,17242830.30864534,7337194.998260743,55159938.00197267,292.62368280050015,8378.113814011249,817.9656155256612,7363494.456440871,7043544.501482178,15298.951300100562,1921866.8592057761,0,220.42441745744168,0,0,0,0,73.15592070012504,0,0,0,0,0,73.93501805054152,0,0,0,0,0,0,1.4426140718099791,0.7440495509241014,0.2197920342681806,0.14193104767326828,0.3936471721459723,0.5060946033689547,0.00152833759375121,0.005741956403142542,0.0026033297603774114,0.01704159070370569,0.001192778661295929,0.1310404014205258,0.044746631299357055
1720404204.675,3.4267635881894196,2.1114971542850784,0.5478251495297921,0.3491383356027596,1.0804665888469935,1.208812913281164,0.004170360030734333,0.02237474931522549,0.003775873935961839,0.05414696456685721,0.0032716669222903967,0.3985988211619783,0.1571777755477109,38073254.91049567,8379506.317388565,823653.8094188524,27597506.463326074,12371033.591825562,50685135.48103997,5164997.402217262,178064.17659527814,25819811.51832461,8777399.353436466,14389772.713993575,848720.7207207206,2064620.7147536215,14999203.293614088,3131605.913520323,9027.99206524135,21536794.771241833,9327639.448955387,57017931.619556084,74.93322600709817,8008.771288648491,729.4226591160025,7408649.631970192,7115049.956178792,19203.530060672914,1937990.246742849,0,303.53106821297564,0,0,0,0,74.93322600709817,0,0,0,0,0,149.06470631050297,0,0,0,0,0,0,1.4186415027537895,0.78069709237734,0.2242519169937263,0.14547189792375223,0.3678222296504628,0.5243860053407223,0.0014765452958271845,0.006716606110204848,0.0016315338106005642,0.018378762128169246,0.001065508548949304,0.13759368546597445,0.052098605466573376
1720404209.675,3.263156899954217,2.0702491414316864,0.5449453256463881,0.3455927123399916,1.0772566350378108,1.074303957769444,0.004270700863891522,0.02291362305664152,0.0035530442520801597,0.053978016338615084,0.0029684335822542625,0.40626408133857556,0.16323495506338387,30781921.94853951,11142409.69732806,1093686.8094242194,27677665.216045454,12038213.323730644,50217017.8814066,5145605.598891886,176963.28757159744,27049020.55893437,6592211.707513205,14495566.804002354,842269.726616074,2762406.389682714,7604735.390532003,3909584.241841901,7277.599896355795,21599782.6617382,11238482.967230825,56479637.661467105,74.65189181307866,7820.347304300392,687.7355322562591,5565011.532064989,7167246.615656268,17601.9018012252,1948653.9166117094,0,302.7458516574892,0,0,0,0,74.65189181307866,0,0,0,0,0,75.0348061845094,0,0,0,0,0,0,1.5358830409729711,0.7184358667615499,0.24087425505730192,0.15285846024564373,0.40737909891194773,0.4941657433971351,0.0013713040302944695,0.007215769481600137,0.0015079789824821899,0.016496754168621855,0.0008529625551095131,0.14426497097848187,0.05858895349782846
1720404214.675,3.0309498707302707,2.06574619400237,0.5467980836174412,0.3441528084428219,1.0701348770987984,1.04214434127162,0.004217752909629244,0.022961711571522252,0.0035274449921207968,0.055393077750100744,0.0029979813801461427,0.41300062351477557,0.16627804613854455,23247302.70906949,8283470.239722906,1312880.8182307554,28172476.69699609,12370876.91367852,51841200.19425454,5257350.738347516,171758.6090778583,26567259.134386335,6608455.401296751,14471761.137023026,831119.5571822656,3464018.1238833736,67693.75736160188,3116932.4218393946,6982.235779651893,21982896.429034706,11557348.63659083,58300483.09611864,76.27418483827117,6969.072895804901,675.4864954007402,5579016.374226162,7155476.881266296,16690.334096604944,2606991.2511741845,0,298.6783337890803,0,0,0,0,76.27418483827117,0,0,0,0,0,75.44250640045678,0,0,0,0,0,0,1.2821734547034116,0.7305463260260976,0.21538052188975007,0.13538528383695336,0.41982568139219023,0.464207873544875,0.0012499801718980378,0.007150824048263346,0.001403730611613625,0.016649780496838795,0.0007541030667092743,0.14366882288530433,0.057538130367367595
1720404219.675,2.974335433702114,2.077459474817551,0.5569361242223375,0.34603010982368654,1.069876407897367,0.9810379182691437,0.004219748046270156,0.022387002956233328,0.003496169318951806,0.05693963389530047,0.0030518000288558733,0.404490097538105,0.16346690818042253,30991556.136443127,10907486.728534104,1339496.9634128278,27269957.706311766,9789210.008904072,43232180.03220029,5143000.127516168,174469.10375657942,26551279.066786304,8698498.607141566,14213374.116289133,840301.678648256,2760959.7192777246,7699406.291994182,3848889.305342824,6446.452377425567,21276601.58197765,9129753.339027094,49596581.12483945,74.61517442390019,6792.703150912106,750.0869851850495,7342896.1325567085,7027718.943875342,14534.703708470463,1949185.759192923,0,221.42535363546267,0,0,0,0,0,0,0,0,0,0,74.85927333869434,0,0,0,0,0,0,1.1819040765098414,0.7188950548873921,0.2151574716561599,0.1338560853051333,0.41402871738171076,0.3908550196924965,0.0011302452124583924,0.007831046592422137,0.0012839956521739793,0.01665210353931177,0.0008266171990108713,0.15728447656171501,0.06358845435304956
1720404224.675,2.981699965446453,2.0929074513862553,0.5645190380688606,0.3484356500595076,1.0718993748465473,0.9228191713037647,0.004238255844938038,0.022508114422296385,0.0038640779955400524,0.05878018886059609,0.003089497349371178,0.39937389583826605,0.16224741622646374,22966471.79580343,13662950.961798972,1303495.1667209733,32459009.429643877,12238316.946699161,43279242.79059651,5152687.412166232,337817.4799314512,26286819.080080498,8622268.765914716,14406682.655747294,562645.1507148712,2782107.5997128715,7603699.954582614,3113448.279599025,5857.5721371420295,17376369.715279687,11412842.772596516,56846653.495495826,74.75680312460076,3694.416884639668,1039.650452345124,7278137.933507873,7123374.085990055,13204.480466259905,1964430.4724742782,0,295.92702971191187,0,0,0,0,0,0,0,0,0,0,75.38974066370949,0,0,0,0,0,0,1.0283709052631154,0.7261267182791391,0.21785041687834628,0.13385334344923422,0.41276350677723705,0.3635557033551907,0.0010360526054670274,0.006800406061113773,0.0012815811230884725,0.014609930946946974,0.0008300397548385159,0.15675461282575942,0.06350705873314103
1720404229.675,2.968306546173805,2.108492350067251,0.5724945883058637,0.3501461392934097,1.0701387853724227,0.8087207156232686,0.004371754616051498,0.02247367774856114,0.0038230323353931673,0.05892070468049426,0.003156771451920455,0.3985525574364951,0.16221366062856618,15441728.402280368,13749644.698098805,1097840.7928978794,28230414.741065457,12192291.750832561,51140772.52077562,5207774.666592884,342770.6452384018,25745828.538958736,8764899.500601465,14312234.050667396,583962.8499010195,3406272.3304048544,7651559.713492179,3128915.7730197394,5140.695077610232,17627651.385689873,11362298.48410402,64847660.20313943,151.1076679025326,2108.8943235937704,1018.2541373677109,7399018.700105711,7076674.039771181,12352.185898503265,2563329.5534824743,0,297.7934494165546,0,0,0,0,0,0,0,0,0,0,74.19617788243818,0,0,0,0,0,0,0.9225750310612514,0.6536524023789133,0.20087038332974477,0.12296275175867685,0.3695163080778313,0.35006936506460923,0.0010497541656421727,0.007008903312976631,0.0014918353792203241,0.01698305566870263,0.0008410824762715988,0.13973769035512246,0.05687921255110815
1720404234.675,2.968903275223569,2.1032188435541945,0.5760895735309745,0.34779300416047554,1.072117084706951,0.7321030756925827,0.004278718681318683,0.022758223361281166,0.0036454812749439677,0.05958905712749387,0.0034851347580556026,0.4017555445806382,0.16339406064213624,15246936.102697246,13625726.755491538,1070026.1396238443,28228926.00297177,14475610.140845068,49455667.70330652,5214466.340382306,331583.4036517711,26422719.515973248,6691885.188756212,14544405.713652972,564566.772683415,3443703.8040989763,7557926.438771095,2356269.3554195175,4932.667445896645,17625961.367013372,13505745.824625168,62710894.72743521,151.29744205374456,1250.1481175604586,895.7410748455525,5649733.73878217,7191471.1549108615,11490.404888682415,2591405.1173098413,0,294.9945984875765,0,0,0,0,0,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,1.0110558548338,0.6210334524398788,0.19389306913150742,0.13482730720264363,0.40933782148805115,0.2873520660295775,0.0012105645308606722,0.00700551419339788,0.0014820222584815467,0.014993821984961605,0.001016229833861992,0.13789282294923266,0.05640782798648058
1720404239.675,2.978015293696867,2.1222797332071033,0.5806089453732646,0.3520472632367724,1.0729443084267853,0.7125670205519777,0.004378137258126405,0.022904433055006234,0.0035359812492081707,0.060295382637418786,0.0034610697577954984,0.40329304208303757,0.16519696030380124,15258831.251460306,13945510.349645209,1082803.518208912,23158438.892442655,14323085.808462612,49386785.792018265,5158824.023826491,170104.15293342122,26242022.47923114,8777591.35703336,14213191.653591588,577058.9198929722,3510134.690212511,15020826.111181006,3199891.7607264975,4093.915824671077,13008533.67449511,13381303.715381032,62592956.80873459,149.68298342743336,1050.025635391489,963.7472624929865,7409965.690926345,7027739.941207236,11481.53406505397,2644286.1418736903,0,225.89065774477007,0,0,0,0,0,0,0,0,0,0,76.62376533971864,0,0,0,0,0,0,0.875164379191839,0.5251317738611723,0.16593506246775833,0.11838485146901544,0.3668336316156726,0.255490682889354,0.001033088849885084,0.00718363981960441,0.0014011594059564554,0.015026499493032584,0.0009433094486063243,0.12306443545625854,0.05022095339977257
1720404244.675,2.980457707092147,2.1236855057051574,0.5887529989112685,0.3550712063116869,1.078341158618537,0.6908217823689474,0.004343478220941749,0.022620114381526907,0.0034834411040536653,0.06037459080557928,0.0033111189588373507,0.396592631622039,0.16231568639247426,15530953.963258436,13838385.540848928,1088847.7590273998,22863722.560040418,12252502.93772033,49878153.71308093,5083878.346988385,169232.75437861087,51737212.67485012,8553081.69655565,7167795.114320534,884274.4273459743,2734624.3710347842,15290674.083290638,3166800.620721132,3939.176193068409,12842745.962721711,13734806.110458286,63216412.01592993,73.75528945709911,1045.1074377152854,876.9626034827289,7219812.126387702,298.0155337686669,10746.65525390298,2577361.627652592,0,299.1145595618439,0,0,0,0,0,0,0,0,0,0,74.67366732297819,0,0,0,0,0,0,0.8881963033233434,0.5370748902626274,0.14088425228119225,0.12057498283142329,0.36939682063370083,0.2739614521617908,0.0011384466850439161,0.007215821099927943,0.0013038383332231388,0.015192273860413361,0.0010486672837651569,0.12214397968448694,0.050238035922462565
1720404249.675,2.978051457722783,2.0989046360100034,0.5913915067255535,0.3538609535313649,1.0797483009090092,0.6752437965500117,0.0043278044892117624,0.022635827302212013,0.0035088699705593633,0.06168045203779176,0.0037852917301044826,0.39373991775677214,0.1631548325562832,22985037.66417019,16849328.665370014,1100263.3045008064,27281499.344880193,9713908.595085952,50908752.15624252,5114824.254062573,337415.10877883463,52698129.90222804,6682140.644683215,14104417.417471206,872825.4440553733,3397518.422437095,22634479.105611634,4013753.7464110404,3452.8661486585547,8517239.235394418,13510201.27801278,64513751.32868675,74.20424283048605,895.5941838854269,893.2504634172938,5640915.894775842,6967946.837665012,10106.791008218883,2560083.594869655,0,227.6187829952765,0,0,0,0,0,0,0,0,0,0,74.30655080456434,0,0,0,0,0,0,1.0095594799033831,0.622846576763222,0.14057390957435006,0.13540660849532735,0.36511500837439625,0.2468163211023001,0.0012200167288651347,0.007134975605069216,0.0012075690884391943,0.015058070971186398,0.0011159804012853712,0.1357197617584626,0.05610296541046932
1720404254.675,3.0107805963753544,2.114669089286375,0.59502293042522,0.35486745765211375,1.0819480090280411,0.6662566589933032,0.004239114959700475,0.02283679822695035,0.0028113965880096356,0.06214925422051142,0.0038405729208370928,0.3923572082805471,0.1619100340923432,30120122.05586513,14041729.273796752,1363856.8914956013,23080213.52365,12160644.818807214,50383438.63735624,5207273.907670743,345843.67301231803,54005973.218110375,4411562.056640089,7159092.4112829855,1166493.2709079224,2702679.14255323,29667871.03665593,3224552.550775036,3303.225806451613,8638841.787131777,15831240.055612732,56829689.32886883,75.54547298917353,1070.2500933184024,533.9988452870953,3724728.439189809,7079408.626023659,9926.962269347287,1908394.6851280942,0,303.0594502608117,0,0,0,0,0,0,0,0,0,0,73.84571006183857,0,0,0,0,0,0,0.8912998979576326,0.535271385231466,0.14289280924951114,0.12174145524629394,0.3235014517272957,0.2393187070614862,0.0011413688178493265,0.00723335395089806,0.0012090301548418993,0.015466203294511436,0.001215171778874726,0.11950911997751139,0.04918347244895509
1720404259.675,3.043583527437244,2.1310359636758314,0.5930247208573579,0.3570397866305561,1.0906545359981386,0.6895176206210909,0.004350348311370345,0.022832507265423983,0.00279518179302198,0.06098750804539449,0.003958925411700473,0.39145442086808013,0.16261240538030078,30868025.685931113,13729009.55137482,1582482.1115209684,23198049.44461727,12020598.596591724,50020554.57141824,5082762.295672211,342856.04279658664,26751454.45487924,4356740.140093033,7158441.05176963,1154211.5877255138,3337045.193097781,30394657.326328076,3941584.9493487696,3007.1267413959818,8683022.306805497,15658196.190748962,49494579.660894394,73.73802837185856,985.6542583714344,529.0134504326647,3678534.054915021,7078764.516422528,5283.624934140005,2516850.1303990562,0,222.28654124457307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7665321215236389,0.5443945605462798,0.14362799718117464,0.12245185554527814,0.37308431763737865,0.23754217815598008,0.0011413393694651476,0.007154969338352475,0.0009458810076035178,0.015758246845494043,0.001306091405240095,0.11790671498996914,0.048724735616081656
1720404264.675,3.030691519411459,2.1239060571010513,0.5912938758805399,0.35470664804623,1.0855716628168288,0.6893957103718916,0.00428124745946925,0.023110586723184404,0.002720904554228917,0.061434142047008616,0.004021691683569992,0.3954104302467006,0.16379427484350548,30398173.005407546,10983610.679576572,1360850.0146756677,23245833.20491653,12419055.702917773,50755638.230763584,5114342.541436464,336961.7231843982,25915172.660327446,6576409.912291897,7124678.06432918,1437284.2957503586,2657170.0099587427,29931786.932073373,3166005.7082987097,2780.158497211623,8704544.78077417,13902769.230769232,50223846.255409665,74.19617788243818,894.1929850094601,512.4758704511332,5551532.3207089575,7045378.1512605045,4907.437326410951,2506753.1654573907,0,295.9644495827161,0,0,0,0,0,0,0,0,0,0,145.68217385118794,0,0,0,0,0,0,0.7819478345465656,0.5473696993033007,0.1187836071018602,0.10782149772605058,0.3302145191880432,0.23593362429033635,0.0012353728302590273,0.006504083672266753,0.0009570648302008292,0.01490353210943154,0.0014009502537505433,0.10623956812957074,0.04356562798450326
