Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720404136,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720404137,100,,Aggregated,0.000000,0.000000,200,250,290,300,310,330,350,350,350,350,350,200,0,200.0,220.11983300559223,113.33607695996761,352.9628668911755,4331.0
1720404138,200,,Aggregated,0.000000,0.000000,180,210,260,280,300,310,330,340,350,350,350,478,0,180.0,186.07997231742672,31.09510289505124,352.9628668911755,4792.064853556485
1720404139,300,,Aggregated,0.000000,0.000000,170,200,250,260,300,310,350,350,400,400,400,820,0,170.0,176.3181499057881,31.09510289505124,403.8774089422077,4949.421951219512
1720404140,400,,Aggregated,239.000000,0.000000,170,190,230,250,290,310,340,350,400,400,400,1264,0,170.0,173.47699976758295,31.09510289505124,403.8774089422077,5051.148734177215
1720404141,500,,Aggregated,273.333333,0.000000,180,220,250,260,310,360,430,500,530,530,530,1646,0,180.0,192.05156135438452,31.09510289505124,526.3954810798168,5177.908262454435
1720404142,600,,Aggregated,310.000000,0.000000,190,240,260,280,330,370,420,500,530,530,530,2173,0,190.0,205.2812058537739,31.09510289505124,531.3729390036315,4967.134376438104
1720404143,700,,Aggregated,326.200000,0.000000,190,240,260,280,320,360,410,480,530,530,530,2714,0,190.0,198.61942508548577,25.2337041310966,531.3729390036315,4826.882092851879
1720404144,800,,Aggregated,357.000000,0.000000,180,230,250,270,310,350,410,430,520,530,530,3250,0,180.0,194.63655159679743,25.2337041310966,531.3729390036315,4742.229538461538
1720404145,900,,Aggregated,385.285714,0.000000,200,250,280,300,360,430,510,610,660,690,690,3621,1,200.0,216.42644837981172,25.2337041310966,691.9582169502974,4700.786799226733
1720404146,1000,,Aggregated,399.500000,0.000000,220,270,320,350,500,670,750,770,840,850,850,4121,1,220.0,260.65199470274723,25.2337041310966,846.8659541103989,4577.425624848338
1720404147,1000,,Aggregated,399.777778,0.111111,250,300,350,400,580,720,990,1200,1300,1300,1300,4866,5,250.0,292.7568655096372,25.2337041310966,1324.1739941295236,4357.243732018084
1720404148,1000,,Aggregated,408.400000,0.100000,240,300,340,380,560,700,840,1100,1300,1300,1300,5338,13,240.0,287.3936714361983,25.2337041310966,1324.1739941295236,4251.381603596853
1720404149,1000,,Aggregated,456.300000,0.500000,250,310,340,370,520,680,820,1100,1300,1300,1300,5890,31,250.0,287.9562912298547,25.2337041310966,1324.1739941295236,4176.067062818336
1720404150,1000,,Aggregated,473.600000,1.200000,260,320,360,400,590,690,800,1100,1300,1300,1300,6325,43,260.0,303.6587932895089,25.2337041310966,1324.1739941295236,4058.5165217391304
1720404151,1000,,Aggregated,495.500000,2.800000,280,330,380,410,580,680,780,1100,1300,1300,1300,6997,81,280.0,309.43912255535946,25.2337041310966,1324.1739941295236,3933.02343861655
1720404152,1000,,Aggregated,496.500000,4.100000,270,330,370,400,570,680,770,1100,1300,1300,1300,7475,107,270.0,304.2165522838641,25.2337041310966,1324.1739941295236,3851.7989297658864
1720404153,1000,,Aggregated,518.100000,7.100000,270,320,360,390,560,670,760,1000,1300,1300,1300,8019,142,270.0,302.8253437275275,25.2337041310966,1324.1739941295236,3806.946502057613
1720404154,1000,,Aggregated,524.800000,10.200000,280,330,370,400,550,660,760,1000,1300,1300,1300,8506,176,280.0,308.1737671175498,25.2337041310966,1324.1739941295236,3753.359040677169
1720404155,1000,,Aggregated,509.300000,12.000000,290,340,380,410,550,660,760,1000,1300,1300,1300,9213,226,290.0,313.27998528204853,25.2337041310966,1324.1739941295236,3763.1772495386954
1720404156,1000,,Aggregated,506.200000,15.600000,290,340,380,400,540,650,750,990,1300,1300,1300,9655,265,290.0,311.2711846094399,25.2337041310966,1324.1739941295236,3716.3436561367166
1720404157,1000,,Aggregated,522.100000,20.100000,290,350,400,430,610,690,760,850,1300,1300,1300,10102,301,290.0,327.3484016895122,25.2337041310966,1324.1739941295236,3703.5993862601467
1720404158,1000,,Aggregated,536.800000,24.700000,300,370,420,480,650,700,760,840,1300,1300,1300,10565,341,300.0,341.73194756162815,25.2337041310966,1324.1739941295236,3735.9790818741126
1720404159,1000,,Aggregated,503.300000,27.100000,310,380,470,570,690,800,970,1000,1300,1300,1300,11173,399,310.0,369.32870292529975,25.2337041310966,1324.1739941295236,3736.6060144992393
1720404160,1000,,Aggregated,511.000000,30.300000,320,390,470,570,690,780,960,1000,1300,1300,1300,11918,455,320.0,371.2127417797027,25.2337041310966,1324.1739941295236,3816.0620909548584
1720404161,1000,,Aggregated,491.300000,32.100000,320,390,480,570,680,770,960,1000,1300,1300,1300,12275,478,320.0,373.20558666833915,25.2337041310966,1324.1739941295236,3832.6691649694503
1720404162,1000,,Aggregated,516.800000,37.000000,330,410,510,580,690,770,960,1000,1300,1300,1300,12844,577,330.0,381.91357949594624,25.2337041310966,1324.1739941295236,3831.2681407661166
1720404163,1000,,Aggregated,516.700000,39.000000,340,420,540,600,720,840,960,1000,1300,1300,1300,13190,615,340.0,394.6790109232663,25.2337041310966,1324.1739941295236,3835.483244882487
1720404164,1000,,Aggregated,494.000000,38.900000,350,460,580,650,770,870,960,1000,1300,1300,1300,13868,670,350.0,414.0410003784742,25.2337041310966,1324.1739941295236,3851.86558984713
