Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720514711,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720514712,10,,Aggregated,0.000000,0.000000,89,98,100,100,100,100,100,100,100,100,100,20,0,45,70.29060354689136,35.22385400719941,103.6634671036154,4331.0
1720514713,20,,Aggregated,0.000000,0.000000,41,79,87,89,99,100,100,100,100,100,100,54,0,40,48.36381902418065,6.666099885478616,103.6634671036154,5063.537037037037
1720514714,30,,Aggregated,0.000000,0.000000,29,45,87,89,95,100,100,100,100,100,100,91,0,29,43.52888506120787,2.87963286973536,103.6634671036154,5214.89010989011
1720514715,40,,Aggregated,20.000000,0.000000,34,65,80,84,93,98,100,100,100,100,100,129,0,34,44.89329110202921,2.87963286973536,103.6634671036154,4904.961240310077
1720514716,50,,Aggregated,27.000000,0.000000,33,56,80,85,95,98,100,100,100,100,100,175,0,33,43.31126822025648,2.87963286973536,103.6634671036154,4764.937142857143
1720514717,60,,Aggregated,30.333333,0.000000,32,49,74,81,91,97,100,100,100,100,100,227,0,32,41.66223346522398,2.87963286973536,103.6634671036154,4685.52422907489
1720514718,70,,Aggregated,35.000000,0.000000,30,48,68,80,90,96,100,100,100,100,100,284,0,30,40.955227452927126,2.87963286973536,103.6634671036154,4654.894366197183
1720514719,80,,Aggregated,37.833333,0.000000,30,45,60,72,87,95,99,100,100,100,100,349,0,30,39.195163497690615,2.87963286973536,103.6634671036154,4595.283667621777
1720514720,90,,Aggregated,40.285714,0.000000,30,44,55,71,85,95,98,100,100,100,100,421,0,30,38.57671000746979,2.87963286973536,103.6634671036154,4432.225653206651
1720514721,100,,Aggregated,42.875000,0.000000,32,47,60,72,85,93,97,100,110,110,110,505,1,32,39.94788140344369,2.87963286973536,114.01358689181507,4327.219801980198
1720514722,100,,Aggregated,46.000000,0.000000,33,48,61,70,84,93,97,100,120,120,120,569,3,33,40.28474298831213,2.87963286973536,117.54905199632049,4212.244288224956
1720514723,100,,Aggregated,48.700000,0.000000,34,50,60,69,83,93,97,100,120,120,120,634,5,34,40.34806551758423,2.87963286973536,117.54905199632049,4031.9779179810726
1720514724,100,,Aggregated,52.100000,0.100000,32,47,59,66,82,91,97,100,120,120,120,695,8,32,39.11001356754104,2.87963286973536,117.54905199632049,3907.3309352517986
1720514725,100,,Aggregated,54.000000,0.300000,32,45,56,64,81,90,97,100,120,120,120,763,11,32,38.50780493704307,2.87963286973536,117.54905199632049,3858.032765399738
1720514726,100,,Aggregated,57.000000,0.500000,31,44,54,62,80,89,97,100,120,120,120,818,14,31,37.73542934707605,2.87963286973536,117.54905199632049,3723.408312958435
1720514727,100,,Aggregated,59.300000,0.800000,30,42,53,60,79,89,97,100,120,120,120,888,18,30,37.04112267508675,2.87963286973536,117.54905199632049,3751.011261261261
1720514728,100,,Aggregated,60.200000,1.100000,30,41,51,59,78,88,97,100,120,120,120,969,24,30,36.694088022794546,2.87963286973536,117.54905199632049,3748.6326109391125
1720514729,100,,Aggregated,60.700000,1.400000,30,41,52,59,78,87,97,100,110,120,120,1034,33,30,36.583475559604004,2.87963286973536,117.54905199632049,3699.737911025145
1720514730,100,,Aggregated,62.700000,1.800000,29,40,50,59,78,86,96,99,110,120,120,1110,38,29,35.64747627509909,2.39399797283113,117.54905199632049,3808.498198198198
1720514731,100,,Aggregated,63.100000,2.400000,29,39,49,57,76,86,96,98,110,120,120,1204,46,29,34.982654223322214,2.39399797283113,117.54905199632049,3863.9260797342195
1720514732,100,,Aggregated,62.700000,3.400000,29,39,49,57,75,85,95,98,110,120,120,1284,54,29,34.76461851418111,2.39399797283113,117.54905199632049,3895.2484423676015
1720514733,100,,Aggregated,63.300000,3.800000,28,38,48,57,75,85,95,98,110,120,120,1366,62,28,34.29533120573363,2.39399797283113,117.54905199632049,3838.188872620791
1720514734,100,,Aggregated,66.500000,4.500000,28,37,48,56,74,84,95,98,110,120,120,1446,69,28,33.97675974450408,2.2560430224984884,117.54905199632049,3861.2786998616875
1720514735,100,,Aggregated,69.100000,5.100000,27,36,47,56,73,84,95,98,110,120,120,1518,72,27,33.322063802615084,2.2560430224984884,117.54905199632049,3863.5757575757575
1720514736,100,,Aggregated,70.700000,5.700000,27,36,47,56,73,83,94,98,110,120,120,1590,80,27,33.12096231786897,2.2560430224984884,117.54905199632049,3828.1911949685536
1720514737,100,,Aggregated,72.400000,6.100000,26,35,45,54,72,83,94,97,110,120,120,1677,87,26,32.71441404140162,2.2560430224984884,117.54905199632049,3826.35122242099
1720514738,100,,Aggregated,74.100000,6.100000,26,34,44,54,71,82,93,97,110,120,120,1758,90,26,32.12704616548457,2.2560430224984884,117.54905199632049,3887.816268486917
1720514739,100,,Aggregated,75.600000,6.600000,26,34,44,54,71,82,93,97,110,120,120,1835,101,26,32.06682132318494,2.2560430224984884,117.54905199632049,3857.289373297003
1720514740,100,,Aggregated,76.800000,6.900000,26,33,44,54,71,82,93,97,110,120,120,1898,108,26,31.85749400907085,2.2560430224984884,117.54905199632049,3851.7934668071653
1720514741,100,,Aggregated,78.400000,6.600000,26,33,43,54,71,81,93,97,110,120,120,1965,112,26,31.555440719535635,2.2560430224984884,117.54905199632049,3858.2905852417302
