time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720514720.338,0.1344028297253868,0.011524226170859424,0.005034187873367913,0.0029656665616714624,0.04129946889291431,0.004678615705388584,0.005073075670051308,0.0019891766492615044,0.03737815423632602,0.09615673731554104,0.004426819305537872,0.005540854859472218,0.007072770492969014,51179626.121653095,12970816.65385038,524545.8773028081,13983.520117253829,4607522.627841928,14286422.095857026,12658566.68221449,539887.9397446496,80555091.6848254,11186314.091365276,7551054.398925454,601452.6210398341,2994577.874171126,21515998.772275083,7349.372001904135,1465.211947773207,12958.550056303286,1259013.9855124436,2514.01751060565,514.3697750349826,376.22852943878024,26725966.856494114,7553003.902910457,297.38805292868426,6297.933204605592,15437.094451654193,0,74.99359185616464,0,0,27785.775724975498,0,0,0,0,0,0,0,72.81648326251978,0,0,0,0,0,0,0.00928819421286953,0.0010551081297416965,0.0006413219447904548,0.00026655547483703387,0.002602929422578566,0.0005281187722820296,0.0007399727667793891,0.00038080832463471804,0.010229495371754655,0.010863179920332778,0.0007253167573401642,0.000729159018736138,0.0008038515357173037
1720514725.338,0.48648179033379074,0.029956230718546386,0.008504122187858973,0.0065001314594511075,0.22135701397070576,0.010793029460171156,0.005100691656769595,0.0018845574255963381,0.03674916511644805,0.09208083285474349,0.004427890366355027,0.006848197655853111,0.007694542042069153,43514406.715021476,13072959.050094953,521256.44605460815,32681.643038894945,39214662.60803591,21676202.17979665,10476997.624703089,537809.3791740618,79913893.10758275,13038093.731375631,7567399.8617528295,409629.7263952391,2438815.419337366,21499237.039545204,12536.386599553809,2461.146947070779,29182.69720101781,18810730.20796834,7119013.385999561,532.0665083135393,374.72782829853804,26514988.627693202,9169045.168048257,298.0317968494198,6762.754916902532,15678.468899521531,0,75.52040120213138,0,0,16613508.797026956,0,0,0,0,0,0,0,73.95504197887514,0,0,0,0,0,0,0.09681445342511846,0.004690581933205567,0.0015241686010722874,0.0009536706778603203,0.007521636802387109,0.0005593859086759648,0.0007712399031733242,0.00041211463493201326,0.010219251710742948,0.009307645168338416,0.0007150730963284575,0.0009918132478611084,0.0008710737019657934
1720514730.338,0.5657471933296069,0.05047820189144993,0.013084691031594282,0.009556452396988994,0.48459499502083797,0.038338677845178845,0.004935667329514357,0.0020042808637240005,0.036748311034134354,0.08823503880710797,0.0043101333442023375,0.01000194323933478,0.009012783865448327,53102613.750698715,12945061.52694884,537182.7733770373,33131.395944659984,65811075.91099437,28523958.06247171,12873399.058634656,529464.858021342,52909992.06177384,10926037.064599857,7536230.4222596595,408859.5806218366,2454632.640431032,29992229.25284144,18390.84487762142,4773.63197669125,29758.290022692338,29133913.489329103,14020446.681756454,523.0780457547341,518.5747874841743,26332252.002597965,7377602.817054798,519.3920620256146,7330.151843817787,16253.37653354691,0,74.7595320228513,0,0,16570493.398377782,0,0,0,0,0,0,0,74.55677308966473,0,0,0,0,0,0,0.11840426673565521,0.011805731520449603,0.002840521897332706,0.0020914444060478017,0.23732699624170472,0.006106405455811288,0.0008268776851663595,0.0004005478971044065,0.010263940175187936,0.009108641018075812,0.0008959346104608015,0.0015677734162255262,0.000991444777354818
1720514735.338,0.6332084530003782,0.06872013603518447,0.0167301489418746,0.012802756845330443,0.7102821090280511,0.079232398502918,0.0048655826764351295,0.0023312816089897295,0.03748667233108235,0.08709719820645895,0.003921562128695163,0.016188865993797177,0.011492543054107926,51263162.30668132,13099450.320867449,358586.6876385215,32654.114190508604,73784741.55437857,28332213.288867947,10470231.438375222,352241.6347564685,54110685.707959704,13238743.127510132,7444320.950540404,408270.91662035463,1855472.1963172236,28922436.886736408,667031.3491185366,5051.5478658754555,29425.392787402136,36989699.699564934,20899592.41671802,607.7714921635909,952.7967648427156,26929775.41606701,9312505.272423847,439.76809104573755,10059.912873559098,16178.177629052609,0,75.53293501512134,0,0,16686157.386995995,0,75.97143652044886,0,0,0,0,0,74.89897050487319,0,0,0,0,0,0,0.16166522006852782,0.02203227868909647,0.005038058848949528,0.003908868830256206,0.35087790790019074,0.02140891853436455,0.0009035324519677761,0.00039838470578471854,0.01029081611724194,0.007469766193990192,0.0009721192237078961,0.00281617920943626,0.0015951525813038252
1720514740.338,0.7119748849267683,0.08788969811579558,0.021119206827239646,0.016845329715331064,0.9788157911697084,0.11606057679552001,0.004867760408075447,0.0026332126961690406,0.01458140840426483,0.08278435940177879,0.003939244958924625,0.020503657120475128,0.013537573346991991,52334938.985795245,13167587.79982233,519754.08074857044,38082.644628099166,72078732.89939485,28349317.24025444,10121028.436188906,358516.90768728935,52541466.60693487,10855349.533654455,15153312.373631576,415039.8425971471,1892216.204134848,36890981.084860526,671725.1998815518,5110.240859469763,3703990.554899645,36651659.74138774,20897995.541782197,587.5138953634311,5047.443006777573,26143350.309112087,7331286.536414642,447.6584272937576,10745.368093130022,16554.889178617992,0,151.61385845424937,0,0,16525293.237908566,0,73.43923692042888,0,0,0,0,0,76.28981188303221,0,0,0,0,0,0,0.20234497590665096,0.0322022115928767,0.005016554938333132,0.003919034329188806,0.471447148252839,0.02522602354040672,0.0010127341800772842,0.0004525727956301602,0.01047107522142449,0.0074716676763116165,0.000893427196100048,0.0031618925029835514,0.0015676039162034715
1720514745.338,0.8151504101201563,0.10449174237592353,0.02500321433330673,0.019571160999112585,1.188464566054893,0.16666173196480932,0.005002515282110465,0.002999766871165645,0.004630815618722543,0.08068873754308709,0.003754806682707098,0.026030438011855908,0.016002806317828043,44568851.10112851,13128528.767022181,550342.4534360952,3945036.6377740544,110012298.4219283,35674988.85630498,7635767.67585697,181234.41289770298,52123680.657031626,10857419.645918678,15047392.586428352,225251.98358413132,2482789.3448313666,36658683.904897556,670019.5593608149,5411.725846407929,3656237.162211377,56022112.60089885,28053470.967741933,590.8722072957427,4967.3277215009275,800.9528380708585,7333932.684845968,444.5972104130108,22263.711810305518,16089.450798406842,0,151.16064508986236,0,0,16967450.582387842,0,73.85902591196783,0,0,0,0,0,74.83465487631089,0,0,0,0,0,0,0.2092663803516518,0.0417092604078851,0.005246515152505531,0.003920272464921685,0.4689202484732921,0.02974250948973896,0.001078434205401113,0.0007205081060593806,0.0011631401083540326,0.007288505345554801,0.0009338734701660146,0.00323650232698491,0.0016592431681742904
1720514750.338,0.8491158783752637,0.12061161950047525,0.029839025535484513,0.023491506555123175,1.4624369654359295,0.19134315487260206,0.004871381655407859,0.0036297671309192207,0.004544631690600518,0.07767451572542172,0.003628594574940026,0.030897995441707484,0.017974416834677417,50453790.61397444,12646019.554165035,382473.1186772946,7984961.955917762,109076216.5366107,42579971.29887245,7687400.88617709,182625.14152214935,53161923.991877,8666070.318829099,7561410.806486801,28262.414643738157,2536755.077658303,42680228.49848413,646284.6375368863,5908.675630189935,3719022.3374699014,57092621.92073298,34874105.139844775,595.0461247911672,5005.445233174589,816.9422686393966,7315976.452373666,446.8038688095411,22697.79414393479,16669.056152927118,0,145.62519998577878,0,0,16657495.017298032,0,74.3807655988959,0,0,0,0,0,76.46356033452807,0,0,0,0,0,0,0.24474577686598262,0.04189155710899744,0.007616359474275534,0.004059938467066117,0.5808627778426567,0.040220367438552326,0.001223086449543371,0.0008751010493792417,0.0010488719419338244,0.00868813459354679,0.0008731682206716009,0.005793655621117441,0.0029365046597953056
1720514755.338,0.9321782206048048,0.14136543477360386,0.03376552420141863,0.027221683972167694,1.7094959847036064,0.22710924844605934,0.005019477270651836,0.0037052039661084595,0.004156565817216773,0.07705069119915786,0.00332216716201518,0.03644238752843226,0.020268824070431762,59048321.884200186,13007512.00102214,570407.8360212564,8031418.918667239,107840584.78589737,42916246.638508216,7733871.605208847,179841.42823448303,53293415.151955806,8731348.42187415,7537293.22218195,259373.93158465528,1917758.1717710963,50981749.1367717,664860.7881431726,6294.887699742625,3739593.913545528,56451503.25555971,35156382.684397876,598.4694902562417,5127.710143875755,595.6085502399303,7370748.1714067925,371.14896701703515,23791.629138099004,16726.196497143388,0,149.52452224067753,0,0,16465697.833693981,0,74.80868628203021,0,0,0,0,0,76.7256720052449,0,0,0,0,0,0,0.2777818901223419,0.042389692936296186,0.009916060304889417,0.005976585168910286,0.5822040021087006,0.044615453806938904,0.0013226751873428423,0.0009546261379189443,0.0010966379612428927,0.011705041795166836,0.0008869217426119118,0.006117152606635815,0.0030305500851140837
1720514760.338,0.9714660455421421,0.16019398089466375,0.038582409720880714,0.030427909089644063,1.9439937112067158,0.2507248097732491,0.004973626857089865,0.004335795455785778,0.004120762077404167,0.07183126188238331,0.003376609403123493,0.04214876528511289,0.022890747764843275,66392671.95113082,12995946.005107624,563862.9809899899,12049896.017616542,144572466.43943012,41462815.15499426,5238154.576648428,5439.377126121045,53149396.03009155,6654103.389174545,7561548.279184773,259828.58786310034,1258709.484363026,58236192.858701184,665431.8861729295,6770.869685003215,3747290.4116746914,75243118.60060343,40920615.384615384,607.7714921635909,5364.865110694729,593.9998187256413,5617138.497263228,372.3433267276331,24075.92752372735,16292.522716490897,0,149.43451295147756,0,0,16668939.428440994,0,75.97143652044886,0,0,0,0,0,74.73634273619678,0,0,0,0,0,0,0.3026814489464844,0.051771305501102344,0.012026824482319424,0.007774051039923234,0.6659350707163193,0.05937075978674315,0.0014762072879595137,0.0008896242613748086,0.0010409280135113789,0.010161476495801704,0.0009066811715541045,0.00874951336026204,0.004327752020241745
1720514765.338,1.0162633873422353,0.17605680654295888,0.042769505193996436,0.03433775504017923,2.1828558486068363,0.2708637168606353,0.0050037887400336285,0.004555081110850292,0.0037479388028858235,0.0686814665561183,0.0032785139682133856,0.048228365723379754,0.02435782340380098,59381660.72800439,12774622.250067126,758803.2783838534,15721321.48992945,176784327.02468714,42313116.088420436,7656293.467845455,5399.107997327604,26574698.908748142,8674238.460013337,7589143.660018613,510303.9694570771,633394.5476546374,58604192.42729102,1286245.9142575853,6851.1531956808585,3670035.164674489,75840155.32620509,41764764.16337285,518.377899513659,5325.147613802568,519.7404198238046,7322317.045475027,373.7021695892561,28592.966893118486,15889.52950387928,0,146.63921954712254,0,0,29107380.907286935,0,74.05398564480844,0,0,0,0,0,72.88775001779486,0,0,0,0,0,0,0.32099397974229105,0.06121423104878802,0.012151150340314689,0.009551619818201856,0.6877281894914407,0.07321685755599529,0.0014887560368049284,0.0009408777008088482,0.0010555850353643687,0.012739667525174995,0.0009570191534397144,0.009408133863296678,0.004516000525054593
