Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723225030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723225031,5,,Aggregated,0.000000,0.000000,690,690,690,690,700,700,700,700,700,700,700,10,0,22,354.20663310214877,8.178876247256994,696.3424677960575,1313.0
1723225032,10,,Aggregated,0.000000,0.000000,170,210,690,690,690,700,700,700,700,700,700,20,0,50,233.47033029422164,8.178876247256994,696.3424677960575,1313.0
1723225033,15,,Aggregated,5.000000,0.000000,160,220,690,870,1400,1400,1400,1400,1400,1400,1400,45,0,160.0,387.54744846373796,8.178876247256994,1429.3504492379725,1432.3333333333333
1723225034,20,,Aggregated,7.500000,0.000000,61,220,370,460,910,930,1400,1400,1400,1400,1400,170,0,57,265.21744162994713,2.4438328109681606,1429.3504492379725,5702.941176470588
1723225035,25,,Aggregated,8.333333,0.000000,43,160,240,360,690,920,940,1400,1400,1400,1400,300,0,42,194.79158267378807,1.488520298153162,1429.3504492379725,5802.623333333333
1723225036,30,,Aggregated,16.250000,0.000000,38,130,190,240,510,890,930,1400,1400,1400,1400,360,0,38,169.9395581950537,1.488520298153162,1429.3504492379725,5873.2138888888885
1723225037,35,,Aggregated,37.000000,0.000000,39,140,190,260,700,1300,2700,2700,2800,2800,2800,441,0,39,249.46832340928702,1.488520298153162,2821.6711268760264,5662.918367346939
1723225038,40,,Aggregated,50.833333,0.000000,42,160,250,460,950,1400,2700,2800,2900,2900,2900,560,0,42,318.71496490202844,1.488520298153162,2862.4648223631084,5158.8875
1723225039,45,,Aggregated,52.142857,0.000000,40,140,200,370,930,1400,2700,2800,2900,2900,2900,633,0,40,287.17549950675965,1.488520298153162,2862.4648223631084,5251.184834123223
1723225040,50,,Aggregated,57.500000,0.000000,36,130,160,210,910,1100,2700,2800,2900,2900,2900,785,0,36,242.88235760418473,1.488520298153162,2862.4648223631084,5273.485350318471
1723225041,55,,Aggregated,62.777778,0.000000,36,98,140,170,560,970,2600,2800,2900,2900,2900,953,0,36,207.99258565735406,1.488520298153162,2862.4648223631084,5248.058761804827
1723225042,60,,Aggregated,64.200000,0.000000,33,71,130,150,460,950,2400,2700,2800,2900,2900,1120,0,33,182.1433525732053,1.488520298153162,2862.4648223631084,5294.338392857143
1723225043,65,,Aggregated,79.700000,0.000000,31,63,120,140,350,930,1500,2700,2800,2900,2900,1294,0,31,162.7689503565851,1.488520298153162,2862.4648223631084,5313.282843894899
1723225044,70,,Aggregated,94.400000,0.000000,31,56,100,130,230,910,1400,2700,2800,2900,2900,1487,0,31,146.25796848825394,1.488520298153162,2862.4648223631084,5315.508406186954
1723225045,75,,Aggregated,110.600000,0.000000,29,52,81,130,190,810,1300,2600,2800,2900,2900,1726,0,29,130.97960048766325,1.488520298153162,2862.4648223631084,5343.611819235226
1723225046,80,,Aggregated,124.300000,0.000000,28,49,68,120,170,540,1100,2600,2800,2900,2900,1947,0,28,119.96740868753258,1.488520298153162,2862.4648223631084,5391.99845916795
1723225047,85,,Aggregated,131.800000,0.000000,27,48,62,110,150,460,1100,2400,2800,2900,2900,2195,0,27,110.52240043038455,1.488520298153162,2862.4648223631084,5420.6779043280185
1723225048,90,,Aggregated,143.200000,0.000000,27,49,64,94,150,370,960,2300,2800,2900,2900,2454,0,27,103.99402400475685,1.488520298153162,2862.4648223631084,5483.759983700082
1723225049,95,,Aggregated,159.400000,0.000000,29,50,66,91,150,260,950,1400,2800,2900,2900,2771,0,29,98.27382507667117,1.488520298153162,2862.4648223631084,5564.769036448935
1723225050,100,,Aggregated,174.000000,0.000000,29,49,64,84,150,220,930,1400,2800,2900,2900,3058,0,29,92.7546539660933,1.488520298153162,2862.4648223631084,5589.345977763244
1723225051,105,,Aggregated,189.200000,0.000000,29,48,62,81,140,210,920,1300,2800,2900,2900,3304,0,29,88.73157895755894,1.488520298153162,2862.4648223631084,5604.934927360775
1723225052,110,,Aggregated,212.900000,0.000000,28,47,60,78,140,190,920,1100,2800,2900,2900,3640,0,28,84.24266982096974,1.488520298153162,2862.4648223631084,5680.392307692307
1723225053,115,,Aggregated,225.600000,0.000000,28,46,58,74,140,180,910,1100,2800,2900,2900,3995,0,28,80.06493620054613,1.488520298153162,2862.4648223631084,5756.6675844806
1723225054,120,,Aggregated,234.500000,0.000000,28,44,56,70,140,170,810,1100,2800,2900,2900,4351,0,28,76.27542756600175,1.488520298153162,2862.4648223631084,5806.986210066651
1723225056,125,,Aggregated,250.900000,0.000000,28,44,56,70,140,160,690,970,2800,2900,2900,4688,0,28,74.27858713213291,1.488520298153162,2862.4648223631084,5856.820179180887
1723225057,130,,Aggregated,284.800000,0.000000,28,45,57,71,140,160,510,960,2800,2900,2900,5039,0,28,72.6941661607222,1.488520298153162,2862.4648223631084,5904.5260964477075
1723225058,135,,Aggregated,295.100000,0.000000,28,44,56,69,130,160,460,950,2800,2900,2900,5402,0,28,70.67864966899107,1.488520298153162,2862.4648223631084,5956.134579785265
1723225059,140,,Aggregated,307.800000,0.000000,29,46,58,72,130,160,430,930,2800,2900,2900,5763,0,29,70.05921390052072,1.488520298153162,2862.4648223631084,6008.284400485858
1723225060,145,,Aggregated,319.400000,0.000000,31,47,60,73,130,160,370,930,2800,2900,2900,6172,0,31,69.10397623812301,1.488520298153162,2862.4648223631084,6070.00810110175
1723225061,150,,Aggregated,330.200000,0.000000,33,48,62,75,140,160,340,920,2800,2900,2900,6564,0,33,69.08106655824537,1.488520298153162,2862.4648223631084,6109.102985984156
1723225062,155,,Aggregated,338.100000,0.000000,32,48,61,73,130,160,260,920,2800,2900,2900,6966,0,32,67.46210172103127,1.488520298153162,2862.4648223631084,6169.723514211886
