time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720461632.074,0.6454559307550378,0.1974034234448448,0.04810774851902795,0.03931711554952509,2.8254710276192982,0.27510988503914435,0.005060293137695825,0.0055088889768855325,0.0037650663881897035,0.06995265688410973,0.004033704183338102,0.05999182319071502,0.028748952919161682,50006068.08726168,15581776.452728037,821679.0096286107,15528193.505201263,203098088.5240384,56769727.870438375,10575346.375833897,370786.2602449581,79142757.13597171,10738172.049156902,14054100.028579595,452103.3515001177,3848354.4910179647,49400136.898086175,1919253.1596949133,15700.394314534617,148.20443238353684,103099530.0409522,63112110.7866497,76.755865377408,3847.426098167419,511.82634463307085,9061843.955415834,13897456.416118892,10753.770663962774,2835.928143712575,0,149.83629945311213,0,0,79149147.18477103,0,76.755865377408,0,0,0,0,0,76.64670658682635,0,0,0,0,0,0,0.17673749725159,0.05012565489489896,0.014699414091537591,0.011473799425813568,0.7503345537878668,0.08297372407476764,0.0008633869679546861,0.0018125637667740708,0.0014368994270593384,0.015185489179339958,0.0016164093858966149,0.014850898558371552,0.008630570596331932
1720461637.074,0.6121463265120751,0.19850845429890257,0.0492192689513639,0.039845984209779285,2.8225949656596203,0.2332885694499478,0.0051796299348196425,0.005644742407838964,0.003950690095155693,0.07060840925925926,0.0040594157919416965,0.05807887633954786,0.028400688403404498,49150468.048728354,17843793.59520089,810838.690930224,19031168.26343056,231464506.23951632,57073992.43543101,10450094.067106139,367908.6922215902,53267118.80046137,10705978.347578349,14190468.852577284,237059.3071051086,3146307.432680314,48553590.653273486,2506728.1642329865,14952.163016236242,145.34099780001418,101622038.59836686,63315667.303051054,75.84623361232501,2329.9631172358113,590.5420991926183,9034830.76923077,14032305.306063559,10071.638285378742,2779.954508768068,0,147.1343642796846,0,0,71490681.46209286,0,75.84623361232501,0,0,0,0,0,75.13390564238021,0,0,0,0,0,0,0.19146151082766213,0.04926473965172155,0.016636455850622445,0.01143425512594299,0.675245017327517,0.06807990172934585,0.00086645209393401,0.0016307988009506196,0.0015364807514012943,0.01548084283101053,0.001526776411187401,0.014898407751881013,0.008464297046180904
1720461642.074,0.56402447956211,0.20194706366105378,0.04888470930464235,0.03970478282278638,2.8249944608000876,0.21829233183998217,0.00502862344952467,0.005650630734496733,0.0042480194519744965,0.07064835740250254,0.00424633897409743,0.05913804912274381,0.028615558215885795,49894860.90654121,15430046.568893716,615190.1320436886,19137515.191522006,234930133.27414966,51517818.0466223,7665027.071072883,370813.18355941295,54137632.354018606,13177455.621517945,14332194.834055884,235589.7251143856,2492177.250548693,49288595.09635393,1905014.5210936083,14689.778840406456,73.07630550748425,101955393.58967245,58067656.61597948,74.16930737890448,2198.1975313211315,975.309546486922,9268355.027856424,14172527.08659696,9886.94743668264,2748.9434256588847,0,148.325185587543,0,0,74346388.50357875,0,0,0,0,0,0,0,74.29576826105094,0,0,0,0,0,0,0.18464433180641873,0.048560285382024816,0.014401552338180445,0.011371833429422414,0.744925241609614,0.05370539147552258,0.0010404556210026586,0.001618605550039949,0.001700893510071823,0.015544010985136887,0.0016022869638079413,0.017324369970321343,0.007241138455105645
1720461647.074,0.5110908696296832,0.2016666392555053,0.04911196196461054,0.039574373639573404,2.8302944352288795,0.22381567878211917,0.005151290221164155,0.005875887448913745,0.004247169728249806,0.07056192745855433,0.0038535965381188485,0.05917732354733483,0.0287615890930883,49858934.760595985,15528526.177628702,621516.0501993643,19520295.85411131,252214804.42885733,49627267.9086948,7692607.628982136,356898.5444898545,27339324.34282332,13334199.567523612,7148245.749922726,234334.0144101516,2495044.637344278,49250652.39404022,1913597.1999416656,14676.147952152583,74.54591781021367,99015484.54857604,55956241.20927398,74.43618587238991,2055.7826055782607,985.0343156297984,9376885.356793022,7068409.534718813,12259.956267699035,2603.4213489267427,0,149.33644450926062,0,0,75391489.98365803,0,0,0,0,0,0,0,74.38346711219265,0,0,0,0,0,0,0.16504900774775735,0.039958551748312414,0.012237404985811412,0.009457718043906608,0.6215272074854008,0.05545760007316493,0.0010695923779890973,0.0016477423070263878,0.0017274623842150115,0.015720983329497406,0.0015262931078134378,0.016152198248038603,0.006416130886333009
1720461652.074,0.4893004539308376,0.20555130981377315,0.04994196954157235,0.04026477618510367,2.832468899960466,0.2135835371509095,0.004950632521069989,0.005699892496812968,0.003917560557322534,0.06992818546080029,0.004152017766031662,0.05921509630657443,0.029303006205259188,42712752.43587195,18085764.11264632,628423.0965763924,15877331.45911554,217073131.68487638,43411063.43106035,10339885.965555148,182309.67036969587,53414620.211074166,13064111.533586817,14430796.02099622,238702.1342632319,2471244.001582791,42186823.04452359,2542617.3702510335,13380.2467333382,75.75785599348956,75821929.84473836,49952354.89184144,75.04580432392818,1268.111455108359,962.2668787046407,7351070.360311424,7134960.466908931,12264.144742847755,2652.1817331558696,0,149.1271184897967,0,0,65508103.50776309,0,0,0,0,0,0,0,73.67171480988526,0,0,0,0,0,0,0.17166272326668408,0.04119304783765964,0.012120255534447922,0.009498748499659645,0.7436745567389187,0.05324854884508628,0.0012447788360475031,0.0018229287650847934,0.0018133738498711006,0.018698590186577196,0.0015181009304269457,0.018562621821999793,0.007481486451206414
1720461657.074,0.4857546463009068,0.20795961040410413,0.050306386180741826,0.040430155247261367,2.830402468800605,0.21751396110309631,0.005082920959147424,0.0060156459219794746,0.0038926637862028825,0.0714608900786195,0.0041260159866073395,0.06051975647724019,0.028995872733125868,35779539.20802515,15338600.23400234,636583.0357968736,15862437.77363161,182118486.59541544,43847336.81056487,10231017.218254976,356992.1693424393,26887190.80192112,13159635.61408949,21696939.548916448,243907.24305754364,3070425.009836535,35344087.520671666,2520638.070380704,13487.891961890668,75.66549055105018,75957076.5410774,43272324.048385315,74.23786566136224,805.5207923624271,968.7090670935818,7405914.084018897,7151686.228338056,11799.599198396794,2563.9374754086634,0,147.45747457474576,0,0,66531589.3339091,0,74.23786566136224,0,0,0,0,0,73.25535644024752,0,0,0,0,0,0,0.15384793203047314,0.05050522174618416,0.0121865693876139,0.007625210940858156,0.6794666514519467,0.06639067879050474,0.0010572801262431208,0.0019176928196716736,0.001702050034468836,0.01891518203142503,0.001993398164111233,0.019161267813688234,0.007780650486303921
1720461662.074,0.48264514844100187,0.2076353618984229,0.050695656916318436,0.0402349949990106,2.837060390667739,0.20898670584864432,0.004957125262653446,0.005702294490671164,0.0038677363813946863,0.07172489801653491,0.005143148005967613,0.06062113312699102,0.029261665850473392,28255592.060674522,15762560.91112467,424024.28658166365,19302830.128262784,188359541.32475197,35376832.634934284,13004464.039517824,365818.84828268766,27236014.7427392,15257518.311697729,28591367.73160614,243544.74370112945,3111486.052163819,27910348.017858107,2594050.0305064064,13019.893567627416,0,75485102.35094307,34908934.207227536,75.49673756773694,750.7056192954805,905.7938965059709,7357888.171731089,14126743.61400189,6450.043440486534,2600.210396488555,0,151.45968532179637,0,0,55954355.01921874,0,75.49673756773694,0,0,0,0,0,74.29172561395872,0,0,0,0,0,0,0.1510144335739572,0.04294391422491371,0.010201727776627747,0.005923552744551694,0.7231904397848241,0.06103882543450996,0.0012472713376358506,0.0019167129881754552,0.0017197047145185262,0.021371913818079697,0.002225285604615147,0.01876666054237511,0.007583089329069459
1720461667.074,0.48372459101753884,0.21309195405178089,0.05121348197520248,0.04093869864942945,2.838420930550115,0.20269777075394285,0.005100598827098826,0.005942608007766851,0.0038108635709661514,0.07019597131312391,0.005509909090909092,0.06106326341887148,0.029188252842093802,21545048.026663266,15593288.96365099,632248.2620225041,19374426.115845732,188848163.26226053,43178539.0828699,13053262.589262588,359074.7379586847,53158277.53399037,13188245.291988151,28606981.7599301,247281.04527851168,2493411.129041031,21280296.647057753,3201788.049440503,13136.673116892425,0,59128201.615460664,42615577.13556386,833.5368335368335,883.6950072814225,883.9651823609813,5564505.942150875,14134607.492627518,7634.876397987621,2599.314633836781,0,149.78424632487383,0,0,50890738.896039695,0,75.77607577607577,0,0,0,0,0,74.2661323953366,0,0,0,0,0,0,0.14610842517148692,0.05289098089188533,0.01266539717498228,0.007817781731480806,0.6486042286985385,0.06233023385461044,0.0014359361615820544,0.0018212754886409712,0.0017022679505973505,0.021081241576792645,0.002083946150818111,0.016770201337289493,0.006442164575663763
1720461672.074,0.5353007702407796,0.21373444876463865,0.051906685927493666,0.041018095653115365,2.840195170070677,0.1860705083561447,0.004965622319236016,0.005735965576684803,0.0033995996341686517,0.06957764398559253,0.00525356436650147,0.06210298755550684,0.029485046354543597,21503180.62122645,15214414.16738075,854563.3016475396,19362190.15139212,152174070.45467192,42639988.47428324,12834505.866302865,359592.45093285927,54066375.855130784,12861989.23005599,21392775.266416136,485549.9881219963,2554707.9366846667,28320635.484105624,3120479.8628963158,13003.411848419055,0,58810314.35620606,35045702.924650624,745.0659390632106,882.6159564725529,824.1448692152918,3618052.993830463,7039114.645171831,7410.120059207281,2812.2993560838017,0,73.12196515281349,0,0,35135545.29096407,0,74.50659390632106,0,0,0,0,0,76.00809070496761,0,0,0,0,0,0,0.1381193968979861,0.053780396514268164,0.012917981807926398,0.006091643209864039,0.6163819627414197,0.06769518048179025,0.0015162831268795212,0.0019989449829621963,0.0014139191279342075,0.021266977086848673,0.0020446098404041943,0.01680961386905818,0.00646657848467596
1720461677.074,0.50972185158244,0.21588381133501722,0.05207608249900603,0.04179623171882807,2.8365235719743103,0.20017589553372764,0.005151266514302565,0.006137916198611086,0.00311375660206482,0.06930683506136655,0.00525293813742007,0.06199144358067052,0.029740496307023887,21560229.271494202,13105553.715960838,859113.3118878084,19864133.10877089,148823071.9374008,35679975.10898862,13005268.062518433,359200.2440468713,53537338.887882635,11014030.701593699,28449180.80539101,476461.2195296304,2487482.1144098477,28407057.82833807,2587309.0580578544,12880.037589908552,0,77985614.58679363,35216738.33686077,754.9395458566795,735.0117537279954,593.5156674515487,3716863.01520425,7023813.053638389,6954.035313460575,296.5966690803765,0,151.03523295045997,0,0,32452934.70638172,0,75.49395458566795,0,0,0,0,0,0,0,0,0,0,0,0,0.12571310898662497,0.06246450036434928,0.014941216074162742,0.006024944845794451,0.5994386911220471,0.067010623567307,0.0015192738852063598,0.0020053375765884396,0.0012298847035716722,0.018239601540679315,0.001993321552071593,0.019429997075140336,0.007868484919975674
