Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720461553,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720461554,10,,Aggregated,0.000000,0.000000,80,88,93,94,97,98,98,98,98,98,98,20,0,46,65.4740790836513,34.43417581729591,98.23451703414321,4331.0
1720461555,20,,Aggregated,0.000000,0.000000,43,85,95,97,98,99,100,100,100,100,100,48,0,41,53.355625301871136,5.65689685754478,103.41860400512815,4801.916666666667
1720461556,30,,Aggregated,0.000000,0.000000,32,82,95,97,99,99,100,100,100,100,100,83,0,32,48.85926746752068,5.65689685754478,103.41860400512815,5027.746987951808
1720461557,40,,Aggregated,20.000000,0.000000,35,78,86,91,97,99,100,100,100,100,100,125,0,35,50.00291942432523,5.65689685754478,103.41860400512815,4947.416
1720461558,50,,Aggregated,24.000000,0.000000,29,67,84,88,96,99,99,100,100,100,100,175,0,29,45.911023556920036,5.65689685754478,103.41860400512815,5010.302857142857
1720461559,60,,Aggregated,27.666667,0.000000,28,47,76,82,94,98,99,100,100,100,100,230,0,28,42.637393404932126,2.730245003476739,103.41860400512815,4873.330434782609
1720461560,70,,Aggregated,31.250000,0.000000,32,67,79,82,94,98,100,100,100,100,100,288,0,32,44.93252613529977,2.730245003476739,103.41860400512815,4590.243055555556
1720461561,80,,Aggregated,35.000000,0.000000,32,48,76,80,91,97,99,100,100,100,100,355,0,32,43.30172236798934,2.730245003476739,103.41860400512815,4436.980281690141
1720461562,90,,Aggregated,38.333333,0.000000,30,46,72,77,88,97,99,100,100,100,100,418,0,30,41.83460594852272,2.730245003476739,103.41860400512815,4395.5526315789475
1720461563,100,,Aggregated,41.142857,0.000000,31,47,67,74,86,95,99,100,100,100,100,497,0,31,40.9116489556009,2.730245003476739,103.41860400512815,4187.9356136820925
1720461564,100,,Aggregated,44.375000,0.000000,31,45,57,72,85,95,99,100,100,100,100,561,2,31,39.98872042764742,2.730245003476739,103.41860400512815,4179.926916221034
