Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723227983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723227984,5,,Aggregated,0.000000,0.000000,730,740,740,740,740,740,740,740,740,740,740,10,0,22,376.13019524142146,8.321044035255909,737.9345670342445,1313.0
1723227985,10,,Aggregated,0.000000,0.000000,140,160,730,740,740,740,740,740,740,740,740,20,0,22,229.74521450232714,8.321044035255909,737.9345670342445,1313.0
1723227986,15,,Aggregated,0.000000,0.000000,140,180,740,870,1300,1300,1300,1300,1300,1300,1300,45,0,140.0,371.63931757418646,8.321044035255909,1306.2540339305997,1432.3333333333333
1723227987,20,,Aggregated,10.000000,0.000000,83,350,390,400,890,1000,1300,1300,1300,1300,1300,180,0,82,277.0396158254395,6.569739896804094,1306.2540339305997,5462.533333333334
1723227988,25,,Aggregated,15.000000,0.000000,50,150,220,350,730,1000,1000,1300,1300,1300,1300,300,0,49,192.4071148224175,1.7989100888371468,1306.2540339305997,5807.463333333333
1723227989,30,,Aggregated,25.250000,0.000000,44,140,170,240,400,890,1000,1300,1300,1300,1300,360,0,41,168.17006376675434,1.7989100888371468,1306.2540339305997,5877.627777777778
1723227990,35,,Aggregated,54.200000,0.000000,45,140,200,350,900,2100,2400,2500,2600,2600,2600,455,0,45,280.99459038822204,1.7989100888371468,2586.6236011497676,5492.063736263736
1723227991,40,,Aggregated,57.500000,0.000000,48,150,220,390,890,1300,2400,2400,2600,2600,2600,560,0,48,283.116851714606,1.7989100888371468,2586.6236011497676,5161.617857142857
1723227992,45,,Aggregated,57.571429,0.000000,45,130,160,250,830,1000,2300,2400,2600,2600,2600,667,0,45,246.50341703247898,1.6632769256830215,2586.6236011497676,5220.6611694152925
1723227993,50,,Aggregated,66.875000,0.000000,40,110,150,170,680,1000,2300,2400,2600,2600,2600,822,0,40,209.18954258451552,1.6632769256830215,2586.6236011497676,5251.003649635037
1723227994,55,,Aggregated,66.666667,0.000000,35,87,140,150,450,900,2200,2400,2600,2600,2600,961,0,35,184.6170495705181,1.6632769256830215,2586.6236011497676,5286.527575442247
1723227995,60,,Aggregated,73.200000,0.000000,34,69,120,140,380,890,2100,2400,2600,2600,2600,1145,0,34,160.84058903865355,1.6632769256830215,2586.6236011497676,5281.91615720524
1723227996,65,,Aggregated,89.600000,0.000000,33,59,97,130,250,810,1300,2300,2600,2600,2600,1347,0,33,142.1875164373249,1.6632769256830215,2586.6236011497676,5261.4669636228655
1723227997,70,,Aggregated,103.000000,0.000000,32,54,85,120,180,740,1200,2300,2600,2600,2600,1554,0,31,128.39834380564082,1.6632769256830215,2586.6236011497676,5288.424710424711
1723227998,75,,Aggregated,119.400000,0.000000,30,52,75,120,160,670,1000,2300,2600,2600,2600,1781,0,30,116.933999806151,1.6190656460821629,2586.6236011497676,5357.336889387984
1723227999,80,,Aggregated,132.800000,0.000000,29,50,68,99,160,400,1000,2100,2600,2600,2600,2013,0,29,107.54398793612236,1.5744119882583618,2586.6236011497676,5346.571783407849
1723228000,85,,Aggregated,139.200000,0.000000,29,49,64,91,150,380,910,2100,2600,2600,2600,2271,0,29,99.89761904137104,1.5744119882583618,2586.6236011497676,5411.693527080582
1723228001,90,,Aggregated,154.100000,0.000000,29,48,61,83,150,350,900,1900,2600,2600,2600,2484,0,28,94.72332504220253,1.5744119882583618,2586.6236011497676,5476.764492753623
1723228002,95,,Aggregated,172.200000,0.000000,30,49,63,82,150,240,890,1300,2600,2600,2600,2757,0,30,90.5596656974109,1.5744119882583618,2586.6236011497676,5477.990569459557
1723228003,100,,Aggregated,181.300000,0.000000,29,47,60,77,150,200,870,1200,2500,2600,2600,3028,0,29,85.6094809248736,1.5506697818636894,2586.6236011497676,5536.333553500661
1723228004,100,,Aggregated,198.400000,0.000000,29,46,58,72,140,180,840,1000,2500,2600,2600,3275,0,29,81.38697367389011,1.5506697818636894,2586.6236011497676,5553.720610687023
1723228005,100,,Aggregated,212.700000,0.000000,28,45,56,69,140,170,790,1000,2500,2600,2600,3558,0,28,77.54929452318386,1.5506697818636894,2586.6236011497676,5578.08347386172
1723228006,100,,Aggregated,221.800000,0.000000,27,43,54,65,140,170,740,1000,2500,2600,2600,3802,0,27,74.28398989640698,1.5506697818636894,2586.6236011497676,5568.324039978958
1723228007,100,,Aggregated,233.500000,0.000000,27,42,52,63,130,160,690,1000,2500,2600,2600,4065,0,27,71.47487359955393,1.5506697818636894,2586.6236011497676,5594.1867158671585
1723228008,100,,Aggregated,243.300000,0.000000,26,41,51,60,130,160,680,960,2500,2600,2600,4325,0,26,68.94801257813425,1.5506697818636894,2586.6236011497676,5618.223352601156
1723228009,100,,Aggregated,246.100000,0.000000,27,41,51,60,130,160,660,910,2500,2600,2600,4586,0,26,67.27055099555582,1.5506697818636894,2586.6236011497676,5642.551897078064
1723228010,100,,Aggregated,250.800000,0.000000,26,41,50,59,130,160,440,900,2500,2600,2600,4861,0,26,65.55735577302882,1.5506697818636894,2586.6236011497676,5715.593499279984
1723228011,100,,Aggregated,251.300000,0.000000,26,40,49,58,130,150,400,890,2400,2600,2600,5162,0,26,63.45437072756556,1.5506697818636894,2586.6236011497676,5765.403138318481
1723228012,100,,Aggregated,256.800000,0.000000,25,39,48,56,130,150,390,890,2400,2600,2600,5409,0,25,61.99310865028687,1.5506697818636894,2586.6236011497676,5758.859123682751
1723228013,100,,Aggregated,260.800000,0.000000,25,39,48,55,130,150,380,890,2400,2600,2600,5655,0,25,60.48049763237002,1.4771083369851112,2586.6236011497676,5795.9794871794875
1723228014,100,,Aggregated,268.400000,0.000000,24,38,47,54,120,150,370,880,2400,2600,2600,5875,0,24,59.04928224414904,1.4771083369851112,2586.6236011497676,5784.865531914894
1723228015,100,,Aggregated,261.400000,0.000000,24,38,46,53,120,150,360,860,2400,2600,2600,6197,0,24,57.702143856771954,1.4771083369851112,2586.6236011497676,5831.7308375020175
1723228016,100,,Aggregated,261.600000,0.000000,24,37,46,53,120,150,340,850,2400,2600,2600,6425,0,24,56.624010573449304,1.4771083369851112,2586.6236011497676,5847.843112840467
1723228017,100,,Aggregated,258.900000,0.000000,24,36,45,52,120,150,250,830,2400,2600,2600,6693,0,24,55.43409295582716,1.4771083369851112,2586.6236011497676,5886.706110862095
1723228018,100,,Aggregated,260.800000,0.000000,23,36,44,51,120,150,230,810,2400,2600,2600,6992,0,23,54.26940601312415,1.4771083369851112,2586.6236011497676,5916.024170480549
1723228019,100,,Aggregated,260.400000,0.000000,23,35,44,50,120,150,210,790,2400,2600,2600,7196,0,23,53.42181519594348,1.4771083369851112,2586.6236011497676,5902.080600333518
1723228020,100,,Aggregated,258.500000,0.000000,23,35,43,50,120,140,210,780,2400,2600,2600,7425,0,23,52.60791567759431,1.4771083369851112,2586.6236011497676,5913.066801346801
1723228021,100,,Aggregated,265.600000,0.000000,23,35,43,49,120,140,200,740,2400,2600,2600,7707,0,23,51.72636333810229,1.4771083369851112,2586.6236011497676,5928.846632931101
1723228022,100,,Aggregated,255.800000,0.000000,23,34,42,49,120,140,190,730,2400,2600,2600,7966,0,23,50.99916293236918,1.4771083369851112,2586.6236011497676,5972.714787848356
1723228023,100,,Aggregated,256.200000,0.000000,23,35,43,49,120,140,190,680,2400,2600,2600,8223,0,23,51.022842274662764,1.4771083369851112,2586.6236011497676,5993.412623130244
1723228024,100,,Aggregated,250.400000,0.000000,23,35,43,50,120,150,190,680,2400,2600,2600,8460,0,23,50.83787723941988,1.4771083369851112,2586.6236011497676,6014.528959810875
1723228025,100,,Aggregated,257.000000,0.000000,23,35,43,50,120,140,180,670,2400,2600,2600,8749,0,23,50.149323470630364,1.4771083369851112,2586.6236011497676,6024.86844210767
1723228026,100,,Aggregated,254.500000,0.000000,23,34,43,49,120,140,180,670,2400,2600,2600,9021,0,23,49.60270162571456,1.4771083369851112,2586.6236011497676,6073.750027713114
1723228027,100,,Aggregated,258.000000,0.000000,23,34,42,49,120,140,180,600,2400,2600,2600,9317,0,23,48.880293563352566,1.4771083369851112,2586.6236011497676,6117.6639476226255
1723228028,100,,Aggregated,252.600000,0.000000,22,34,41,48,120,140,170,470,2400,2600,2600,9562,0,22,48.27187906329701,1.4771083369851112,2586.6236011497676,6115.212194101652
1723228029,100,,Aggregated,261.200000,0.000000,22,33,41,48,120,140,170,440,2400,2600,2600,9786,0,22,47.72921447126713,1.4771083369851112,2586.6236011497676,6130.59717964439
1723228030,100,,Aggregated,264.800000,0.000000,22,33,41,48,120,140,170,400,2400,2600,2600,10082,0,22,47.223623583305375,1.4771083369851112,2586.6236011497676,6176.7929974211465
1723228031,100,,Aggregated,257.900000,0.000000,22,33,40,47,120,140,170,400,2400,2600,2600,10340,0,22,46.65519988976736,1.4771083369851112,2586.6236011497676,6183.386266924565
1723228032,100,,Aggregated,259.200000,0.000000,22,33,40,47,110,140,170,400,2400,2600,2600,10551,0,22,46.18827088133741,1.4771083369851112,2586.6236011497676,6190.330963889679
1723228033,100,,Aggregated,264.400000,0.000000,21,32,40,46,110,140,170,390,2400,2600,2600,10808,0,21,45.681103273897364,1.4771083369851112,2586.6236011497676,6215.752128053294
1723228034,100,,Aggregated,260.000000,0.000000,21,32,39,46,110,140,170,390,2400,2600,2600,11112,0,21,45.18332644611298,1.4771083369851112,2586.6236011497676,6231.415316774658
1723228035,100,,Aggregated,257.600000,0.000000,21,32,39,45,110,140,170,380,2400,2600,2600,11342,0,21,44.778259327074174,1.4771083369851112,2586.6236011497676,6240.654205607477
1723228036,100,,Aggregated,259.900000,0.000000,21,32,39,45,110,140,170,370,2400,2600,2600,11668,0,21,44.5990672453639,1.4771083369851112,2586.6236011497676,6318.351902639698
1723228037,100,,Aggregated,259.900000,0.000000,21,32,39,45,110,140,160,370,2400,2600,2600,11927,0,21,44.17122297734366,1.4771083369851112,2586.6236011497676,6338.409239540539
1723228038,100,,Aggregated,259.300000,0.000000,21,32,39,45,110,140,160,360,2400,2600,2600,12169,0,21,43.87188931802796,1.4771083369851112,2586.6236011497676,6364.979620346783
