time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720488512.623,0.6523117745925602,0.051792543040475016,0.35366971929357477,0.24200431212098847,2.847864273356688,0.004122337402503202,0.005004796594899704,0.0018042474741130233,0.0037808600260998437,0.06289071497593218,0.0035972937722715593,0.10175343521820952,0.038921881745472925,44746472.55718775,56560.02754471486,570851.8281860135,10179609.134320593,171852119.8025664,14723905.242154904,2596590.92831271,525424.1157152343,585.7809399524482,10857092.60722753,14874800.096010044,544420.3960928399,49989.998014046105,36811164.803040266,45203.48658101227,60342.208022719205,13915014.400118915,78144861.89317589,1263.0509704335204,376.54672819871666,147.01290311002637,512.5583224583921,5506970.328328184,7356479.828658998,36338.74003046868,41559.732076766144,0,148.45151586539333,0,0,65247172.70120084,0,75.30934563974333,0,0,0,0,0,73.94970120421021,0,0,0,0,0,0,0.19696973861845277,0.01547449074547384,0.07609845943733567,0.05233341159347088,0.8307767848608065,0.0012064390577135873,0.0016726337208743192,0.0007989425029197492,0.00258672001563022,0.013959188074812346,0.0013249588406743804,0.024273416486311764,0.011548577902144716
1720488517.623,0.4426207953255364,0.04682374995493385,0.3771707307767805,0.2597801867451416,3.0729279442485273,0.004113082114653472,0.005154455239750726,0.00147214084607945,0.006790449711169917,0.06160606462572405,0.003741853869480158,0.08226137974683542,0.03424121121350382,36721913.61072568,19788.15300861665,805765.6988882743,13968951.180757219,210510157.83014125,14838565.662474407,2611647.835493833,524232.83304079954,26698484.118843235,11222480.32080796,14455835.064865153,509632.46505150764,5540.026329552218,29006511.956462976,18680.6071312687,49337.06882706687,13029129.654996073,97991027.99117815,1272.886809008482,454.4630804223607,0,26572366.03142039,7583729.095499777,7149313.667438229,5338.379961079073,5466.159311824855,0,147.6727836463929,0,0,65815678.29630489,0,75.74384673706011,0,0,0,0,0,73.8670177273629,0,0,0,0,0,0,0.15906294624213005,0.014450588405962753,0.09123795512162843,0.062391827105122984,0.885627799838066,0.0011421320989746543,0.001712431325081233,0.0006906560220294922,0.002859058268200508,0.014633098668605482,0.0014447965787257717,0.01809965075248448,0.011071254837172547
1720488522.623,0.34106404146613734,0.04121571221870731,0.3828799707778569,0.26310399254322164,3.2421711965112343,0.003812410340206022,0.00497199047829938,0.0016639700776364024,0.006822077284826943,0.061523595803786815,0.0037088014480034974,0.06441323305370814,0.031624242022210314,29886476.329899173,5889.711697462076,794767.4830602889,18671630.29109053,223596142.75978336,22354472.543007694,2605878.94892235,526022.8596075049,26328739.094942324,13249267.928942172,14729454.43908147,276091.3356228415,1362.3311591123268,22149820.630592715,9644.40290459415,16607.528354610706,13071860.659510614,107321914.27239141,1203.223970477537,226.74933569530558,0,26204223.602484472,7464891.87806126,7284523.621471407,3491.880298771183,1362.3311591123268,0,73.62139621827595,0,0,69157372.93303204,0,75.58311189843519,0,0,0,0,0,0,0,0,0,0,0,0,0.14030864559017897,0.011550743815322837,0.10141106809033995,0.07061664529573351,1.0337764079963683,0.0011110643647958714,0.0017011742843547708,0.000704109359983411,0.0030581864107940117,0.01459920470694989,0.0014200862066264049,0.015329255706624653,0.009114579976953578
1720488527.623,0.370413221706949,0.04117471784610437,0.3820487055999414,0.26113167023527495,3.225953902556535,0.0037925761440498677,0.005129108796086602,0.0016569326807794858,0.006703806375507546,0.06133355204539216,0.0036620579133109957,0.06853451783005246,0.03203894641633301,22343971.62965792,5122.469762206778,784193.5058271642,18327224.11704071,236359618.83089173,22440167.640391454,2558599.293414259,349841.77656890283,54267243.13252131,11069283.499588177,14580366.374083795,525634.9911352379,2881.07347689644,22017703.96639206,6805.566969789005,6004.544455031884,12841619.617700782,97968152.46764328,1132.3467074586704,296.838481746535,659.6639407333178,27005523.24518088,5616921.607028462,7210828.0517600225,3368.975160388222,2807.1997980016595,0,146.35627892019366,0,0,72281423.41061014,0,74.20962043663376,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0.15255612858436865,0.013025070864369775,0.09816771623935201,0.06786266918832734,0.9205138257860704,0.0009105395173870088,0.0018005862016063938,0.0007628505701066922,0.003223245257406271,0.013891752005896967,0.0014968161703414477,0.01794411442698446,0.009959654422650881
1720488532.623,0.4082168064356437,0.044745490229551065,0.3821615667758369,0.26356482465566256,3.225654051045255,0.00344091974059759,0.005087728341741372,0.0014637570029524016,0.006515127224344292,0.0633114982244447,0.0034971437116876765,0.07361604007657943,0.03386649137900451,29963509.204253763,3496.149934621531,1031750.8005822415,23376134.116170008,224207626.84655762,29325859.460240617,2562582.94922513,352025.34744725283,53714241.52350609,13142613.472478895,14919977.924699519,529578.5577536694,3414.907581509207,29538363.3296663,2975.446752869388,4546.142649199417,13110648.498947602,84880680.79580094,1035.8755735395066,222.9884223133597,663.6422553467272,26730216.759291105,7406105.881074031,7378747.1155804945,3883.5263013948397,3269.5923652747724,0,148.7723376434694,0,0,64678470.8789524,0,0,0,0,0,0,0,72.65760811721717,0,0,0,0,0,0,0.1685874162787644,0.013018286877058142,0.09879135537832172,0.05461441552794262,1.0427463105943824,0.0009182500966639353,0.0019106062150334566,0.0007063236841552676,0.0031499137558794283,0.014104204451065635,0.0012054518468943443,0.016941277432969703,0.009969698481036845
1720488537.623,0.41665578831325967,0.045726705960982675,0.3827904272842182,0.2632301930898986,3.224698528224204,0.00358501671421257,0.005201209372541128,0.001677671321179547,0.006604099051959878,0.0633494936429264,0.0031654118162884326,0.07538725287819162,0.03486282712436488,22202007.83690569,5771.098265895954,1017639.292163236,22410804.67989451,217245100.3647658,22266887.86482335,2584012.4430456185,355067.98373038933,81145456.48131268,13024950.47229106,7359151.156417845,791610.9453646928,664490.493545665,21878123.62086712,5253.179190751445,3919.9711087035034,12570385.259394305,99524264.50937195,1348.25543120474,224.85315376310638,669.3782684485765,26920763.974475846,7337508.170814926,149.6583726113486,3598.5723437357,3309.215605307097,0,147.97687861271677,0,0,60459010.2928961,0,0,0,0,0,0,0,73.53812456237993,0,0,0,0,0,0,0.1648532778900349,0.013767381279502569,0.07945236066477182,0.06713954613885864,1.137027890286592,0.001005957715455216,0.0018018829927031466,0.0008027797991470757,0.0032228605399839917,0.014747272555747315,0.0013026293578089205,0.019044680793370294,0.01092370381214514
1720488542.623,0.3696271858107486,0.0459127595172792,0.3857786302211748,0.26280716437071755,3.212793970785302,0.003909005453081577,0.005098805037938465,0.001663470583932262,0.006780481842147747,0.06368208440404338,0.0032650095487364358,0.0755224643340033,0.034933917015600106,29926626.55700907,5841.799232035107,782368.6729514139,18296106.74359899,231645104.32276654,22282305.958132047,2554872.675250357,357606.92013679334,79820323.45187499,13426847.854260005,14542278.700361012,790236.8719166819,685727.4984251676,22134949.494949494,5317.53519839093,3415.8085569253076,12809268.806346918,114200936.02305473,2098.6678377982726,222.52403976747974,749.0718896874598,26481457.93655064,7567294.405154218,147.87003610108303,3517.485839576101,3339.0891910920072,0,149.78972389833606,0,0,51465074.35158501,0,0,0,0,0,0,0,75.88839070663653,0,0,0,0,0,0,0.13885011389099866,0.012913818138211783,0.06213729845615524,0.0550672287276421,1.2281244015900616,0.0011983075854316613,0.0018966803288089512,0.000761182425887938,0.0032154480326462577,0.015170445722467436,0.0012996152454465147,0.01667252597800489,0.009886846437200598
1720488547.623,0.35390330652938407,0.0460154226920797,0.3888675005110234,0.2639018361220917,3.211931229794092,0.003758035418071756,0.005201090946166395,0.00137487900708964,0.006753225153674591,0.06535016909700703,0.00323834306036848,0.0750614008090556,0.03508376030272998,22130398.57883479,8829.64772666032,1053079.865673821,22882696.84662732,217893640.37740633,22196528.555022877,208.80913539967375,353494.56100156944,107608290.26818255,13214083.336371258,14693531.570308223,784040.053695171,670402.1623569692,21815510.133052967,6033.592613217886,2990.2175500073004,17094946.300608296,99841696.80725838,1941.267613336007,208.80913539967375,738.9100355383977,26775328.219913322,9306077.35773395,149.40725879992704,3195.0078003120125,4428.507072709253,0,147.16079544433867,0,0,51745611.61918905,0,0,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0.12877090498865906,0.013802679296547936,0.07825131330570118,0.06620990597901137,1.254446678030817,0.001196253776122101,0.0016984945472216042,0.0007015070210284733,0.0031397525905512225,0.015573034994379105,0.0013005755484993603,0.018653243693007752,0.010778852980649487
1720488552.623,0.35035781733848703,0.04552620417009602,0.3888820470491126,0.26385145977266017,3.2028188133168967,0.0035439698218997047,0.005113960474090408,0.0016351188414778625,0.006596019697470384,0.06584269727859696,0.003182456578348341,0.07510206657820652,0.032078324949479486,29939475.648812808,2653503.7951531783,1284460.4424985196,28044962.50369058,253680086.7247974,29748535.91322193,150.53289231900035,357092.5395986366,108941539.22972426,11180436.386509536,22006070.47254848,774926.8590076925,1410673.5938781856,22144560.721516654,5918.317329675355,3013.440040194512,17476478.299379982,117208061.34546706,1275.8721782468485,150.53289231900035,746.5869529555438,27107032.345706206,7560470.501174773,149.17599927160154,3011.2786673600035,4290.607070911918,0,74.9154092363969,0,0,51798142.37804325,0,0,0,0,0,0,0,78.01103765294395,0,0,0,0,0,0,0.12837847930286186,0.014366610858035839,0.0636556611150779,0.05588927433734125,1.1039839641620586,0.0013967738716414088,0.0018005486244940165,0.0007587590951714868,0.0031213601979475187,0.018880566141062642,0.001401086594358436,0.019058305177878685,0.011126106160847308
1720488557.623,0.282621556784164,0.044402166038756206,0.392202620337486,0.26693730783292197,3.1980155123817777,0.004393615876158757,0.005305197549742078,0.0016176033508349744,0.006600921116144351,0.06602195722071341,0.003418207438859975,0.07366030785516134,0.034126726282443176,22852320.31133064,2620037.133844074,1070297.922455514,23171507.394205283,264635799.87004545,29226145.189451896,377.30287398673545,357164.1508058047,110175282.34070994,11012754.825656636,22022661.952837408,790538.76478318,1372238.5372089145,15027096.542433767,10484.57863902659,2788.80444583479,21640252.554611094,107137561.76449353,3096.6069660696608,301.84229918938837,746.7366732297819,27413938.511807516,7444069.190529136,298.57491708277144,2616.4403562563875,4249.35623112692,0,147.67012167643082,0,0,53682115.081943534,0,75.46057479734709,0,0,0,0,0,75.88136127012356,0,0,0,0,0,0,0.10595629542504936,0.016389274298717588,0.08058420202856316,0.06732366281294443,1.1879876223843455,0.001778979610076634,0.0018842930739428744,0.0006978323615505712,0.003048464803953032,0.021650169479620715,0.0014922882596507757,0.022280309938900542,0.012595328041897854
1720488562.623,0.2759838307510221,0.04474034946981014,0.38872497780495036,0.2649829956469982,3.198491273817565,0.004811733453019943,0.005237787316247494,0.0013559937880324544,0.006561821859825942,0.06531914889826194,0.003770458176229868,0.07228423871256147,0.033918106958157036,21905490.85431461,2647481.9808329996,1090855.1949014375,27011709.255014833,262813644.1466932,29744492.13182626,452.15535481022204,178257.89626195305,108739925.02061383,10983853.974256417,21597230.642769072,809388.7647146476,1339410.2202451993,14403062.047198908,10000.072878329629,2580.1096783755743,21034036.707353905,98397612.60290977,3301.591954128272,301.4369032068147,741.8139669660968,27056791.27805772,5571048.505563231,365.9691570915459,2212.486961704664,4147.69809410148,0,149.2548190795467,0,0,59284592.249137476,0,75.35922580170367,0,0,0,0,0,74.06603739466928,0,0,0,0,0,0,0.09753618061109877,0.014417600201266784,0.08333609422381817,0.06867142631794608,1.1152508759123059,0.001965620502949437,0.001786151805665314,0.0006007788606723725,0.0030211960332504895,0.021288009740913192,0.0014970302876076002,0.022527390595265793,0.01081715869680425
1720488567.623,0.26875234332326503,0.04445984248249198,0.389031800298171,0.2639223049248538,3.175539820200349,0.005258646274467009,0.005271076409889847,0.0015709588598888501,0.006468070220568126,0.06597940088451908,0.004230188739936759,0.07246879136428949,0.033393197152225176,29446986.995604914,5289048.147067406,1328991.9639285845,31800086.947164528,295538238.91186476,29536100.123699337,525.5035648173604,360083.7842299298,108267697.66296317,13243975.365046876,21699717.078780912,792738.145904949,1364277.0409666963,14525838.846786885,692701.4881820835,2010.690520344715,21233923.16797589,118830678.06267807,7305025.103689151,375.35968915525746,751.2701527851654,26939309.725794975,7460664.99753285,7141060.379528466,2160.4554300576565,4074.2705570291782,0,149.40180916253283,0,0,52519822.222222224,0,75.07193783105149,0,0,0,0,0,75.4494547597996,0,0,0,0,0,0,0.09605250683648409,0.014215895585924862,0.09983104619851586,0.08017491200476341,1.0732708656919177,0.0021489248158804816,0.001975595906885813,0.00069247188522113,0.001690229171751804,0.021611843254613614,0.0013903356498359645,0.022952535756406562,0.01073214985417713
1720488572.623,0.2697152300171373,0.04504444596109697,0.3878755825874543,0.26228573685174,3.170984652908798,0.00530948959456247,0.00514153233030475,0.0015410885206365442,0.003367241117342447,0.06613281252352866,0.004038732184836273,0.07289592141274599,0.03399627069993781,29369505.907819968,5167982.630670392,1366631.7595286046,27840982.957145736,296652820.8758826,29666232.884471323,2579908.667117603,358689.0541355306,79749474.47635771,10831788.03578151,21669732.72319426,1074503.1743963063,1355167.3923383704,14487581.924776765,682800.3060988415,1833.0722756768855,21673776.2644846,99876675.13019627,7337341.3970144885,299.5192044021133,748.3602214386201,954.0771532493595,5494718.31920119,7131119.461641992,2211.539535663086,4271.193882404596,0,145.7884714634016,0,0,69598598.58776434,0,74.87980110052833,0,0,0,0,0,74.93322600709817,0,0,0,0,0,0,0.09477777087881731,0.012581707802194114,0.08265726707026501,0.06771532093267582,1.0895067907292368,0.0026701642593477824,0.0017883082294417756,0.0006565903003685883,0.001297324640598456,0.02219149109430215,0.0014917643588962927,0.022631730516492546,0.00938734848463058
1720488577.623,0.25948932018264836,0.04521929958455431,0.3921977036969685,0.2627679038736408,3.1732907107819104,0.006350979676858419,0.005325530178388208,0.0013561364859176835,0.0030221528183103042,0.06718550234202708,0.004398163813786945,0.07324660601734537,0.034070657149006395,29729179.470319632,5387290.626506918,1339611.2091069447,27525185.214669537,254996021.56745276,29390328.358208954,2540341.3677029144,359279.834562524,81692958.17043848,11012773.142325988,28814571.602506712,1030249.4735715053,1328577.3728387977,14663530.374429222,713104.195259468,1489.6983142696079,25705473.611839846,97868024.32692482,14524967.396029562,294.9255665760625,749.5928115220613,676.6147238588184,7443526.491333589,7115159.03312444,2119.7044862414796,4187.387904440778,0,151.93441893245299,0,0,52806967.812210664,0,73.73139164401563,0,0,0,0,0,73.46294569194347,0,0,0,0,0,0,0.09010164406868192,0.014192470647066779,0.08174677666217695,0.06706780257479375,1.0634159240114944,0.0029610294296681973,0.0018801508447792426,0.0006896440088365604,0.0009920101270842507,0.02544012937569606,0.0015082929563102652,0.022428144920781865,0.010620116588509382
