Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720488453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720488454,100,,Aggregated,0.000000,0.000000,230,250,260,270,280,310,320,330,330,330,330,200,0,230.0,229.15887827635743,129.2921940330416,327.8865530155599,4331.0
1720488455,200,,Aggregated,0.000000,0.000000,210,250,270,280,290,320,340,350,370,370,370,456,0,210.0,204.35117352335192,22.573312977328897,367.86359595134854,4677.991228070176
1720488456,300,,Aggregated,0.000000,0.000000,190,230,260,270,300,320,350,350,370,370,370,796,0,190.0,186.6637272774897,22.573312977328897,367.86359595134854,5067.021356783919
1720488457,400,,Aggregated,100.000000,0.000000,190,220,250,260,290,340,370,390,420,420,420,1254,0,190.0,186.3185559680531,22.573312977328897,419.46895606815815,5440.913875598086
1720488459,500,,Aggregated,152.000000,0.000000,170,200,220,240,280,320,360,390,420,420,420,1769,0,170.0,176.27930743480286,8.033799938857555,419.46895606815815,5778.663651780667
1720488460,600,,Aggregated,250.800000,0.000000,150,190,210,220,270,310,350,370,420,420,420,2332,0,150.0,153.5357448639225,2.9909899458289146,419.46895606815815,6000.36063464837
1720488461,700,,Aggregated,294.833333,0.000000,150,190,210,230,270,310,350,380,420,450,450,2904,0,150.0,158.9832309585869,2.9909899458289146,453.4959038719535,6189.840909090909
1720488462,800,,Aggregated,294.833333,0.000000,150,190,210,230,270,300,350,370,420,450,450,3423,0,150.0,157.49163643924697,2.9909899458289146,453.4959038719535,6211.98773006135
1720488463,900,,Aggregated,360.750000,0.000000,160,200,220,240,300,350,390,700,820,860,860,4123,0,160.0,175.05244747453204,2.9909899458289146,857.9328521154821,6540.719864176571
1720488464,1000,,Aggregated,380.333333,0.000000,170,220,260,290,380,470,700,1000,1600,1700,1700,4598,0,170.0,211.51358870001087,2.9909899458289146,1746.4409440290183,6611.657459765115
1720488465,1000,,Aggregated,407.700000,0.000000,180,230,280,330,400,510,1000,1300,1700,1700,1700,5202,0,180.0,231.81040043515102,2.9909899458289146,1746.4409440290183,6705.5384467512495
1720488466,1000,,Aggregated,451.700000,0.000000,200,280,350,380,440,550,1300,1700,2200,2400,2400,6057,0,200.0,267.54128489586753,2.9909899458289146,2392.554215155542,6826.323097242859
1720488467,1000,,Aggregated,493.000000,0.000000,190,270,340,370,430,530,1300,1700,2200,2400,2400,6595,0,190.0,249.94648401215926,1.9706690218299627,2392.554215155542,6882.326156178923
1720488468,1000,,Aggregated,544.000000,0.000000,190,260,310,350,420,520,1000,1600,2200,2400,2400,7442,0,190.0,242.14367844955032,1.9706690218299627,2392.554215155542,7024.208949207203
1720488469,1000,,Aggregated,579.800000,0.000000,180,250,300,340,410,510,830,1400,2200,2400,2400,7917,0,180.0,229.24244425548798,1.9706690218299627,2392.554215155542,7087.954907161804
1720488470,1000,,Aggregated,604.700000,0.000000,190,250,300,340,410,490,750,1400,2200,2400,2400,8603,0,190.0,231.84833749959327,1.9706690218299627,2392.554215155542,7237.131465767756
1720488471,1000,,Aggregated,613.800000,0.000000,200,260,310,340,410,480,730,1300,2200,2400,2400,9233,0,200.0,236.2972847292698,1.9706690218299627,2392.554215155542,7306.382432578794
1720488472,1000,,Aggregated,612.800000,0.000000,200,260,290,320,410,470,690,1300,2200,2200,2400,10092,0,200.0,230.6607108321587,1.9706690218299627,2392.554215155542,7310.672017439556
1720488473,1000,,Aggregated,614.200000,0.000000,190,250,280,320,400,460,630,1300,2200,2200,2400,10665,0,190.0,221.50994518988335,1.9706690218299627,2392.554215155542,7386.470323488045
1720488474,1000,,Aggregated,653.500000,0.000000,180,240,280,310,400,450,580,1300,2200,2200,2400,11425,0,180.0,212.32490008802884,1.9706690218299627,2392.554215155542,7409.191159737418
1720488475,1000,,Aggregated,643.900000,0.000000,180,240,270,300,390,450,580,1300,2100,2200,2400,12063,0,180.0,209.3515541386883,1.9706690218299627,2392.554215155542,7469.461328027854
1720488476,1000,,Aggregated,676.900000,0.000000,180,230,270,290,390,440,570,1300,2100,2200,2400,12808,0,180.0,207.7579048200732,1.9706690218299627,2392.554215155542,7470.407479700188
1720488477,1000,,Aggregated,670.200000,0.000000,180,240,270,300,390,440,570,1300,2100,2200,2400,13361,0,180.0,210.49518403882269,1.9706690218299627,2392.554215155542,7516.350273183145
1720488478,1000,,Aggregated,665.100000,0.000000,180,240,270,290,380,430,560,1100,2100,2200,2400,14251,0,180.0,206.7774769096051,1.9706690218299627,2392.554215155542,7514.314714756859
1720488479,1000,,Aggregated,649.300000,0.000000,170,230,270,290,380,430,550,1000,2100,2200,2400,14941,0,170.0,201.13839196103498,1.9706690218299627,2392.554215155542,7534.683555317582
1720488480,1000,,Aggregated,668.600000,0.000000,170,220,260,280,380,430,540,860,2100,2200,2400,15684,0,170.0,193.38356804249804,1.9706690218299627,2392.554215155542,7543.220670747259
1720488481,1000,,Aggregated,672.200000,0.000000,160,220,260,280,370,420,540,820,2100,2200,2400,16304,0,160.0,188.76542265520268,1.9706690218299627,2392.554215155542,7580.315198724239
1720488482,1000,,Aggregated,694.900000,0.000000,170,220,260,280,360,420,530,750,2100,2200,2400,17062,0,170.0,190.22387196659207,1.9706690218299627,2392.554215155542,7586.272242410034
1720488483,1000,,Aggregated,710.900000,0.000000,170,230,260,280,370,420,530,740,2100,2200,2400,17644,0,170.0,192.97127178745308,1.9706690218299627,2392.554215155542,7608.1864656540465
1720488484,1000,,Aggregated,675.800000,0.000000,170,230,260,280,360,420,520,730,2100,2200,2400,18489,0,170.0,192.710556285207,1.9706690218299627,2392.554215155542,7596.879441830278
1720488485,1000,,Aggregated,678.800000,0.000000,170,230,260,280,360,420,520,700,2100,2200,2400,19043,0,170.0,190.29591219647747,1.9706690218299627,2392.554215155542,7620.913301475608
1720488486,1000,,Aggregated,679.900000,0.000000,170,220,260,270,350,420,510,690,2100,2200,2400,19878,0,170.0,188.25879371581422,1.9706690218299627,2392.554215155542,7618.906077070128
1720488487,1000,,Aggregated,693.900000,0.000000,170,220,250,270,340,410,500,690,2100,2200,2400,20532,0,170.0,186.26760367850034,1.9706690218299627,2392.554215155542,7636.902688486265
1720488488,1000,,Aggregated,688.100000,0.000000,160,220,250,270,340,410,500,630,2100,2200,2400,21312,0,160.0,181.98720970406805,1.9706690218299627,2392.554215155542,7632.033267642642
1720488489,1000,,Aggregated,703.700000,0.000000,160,210,250,270,340,410,490,610,2100,2200,2400,21992,0,160.0,179.75529388130923,1.9706690218299627,2392.554215155542,7645.196298654056
1720488490,1000,,Aggregated,694.200000,0.000000,150,210,240,260,330,410,480,590,2100,2200,2400,22752,0,150.0,177.13705270230267,1.9706690218299627,2392.554215155542,7647.0595112517585
1720488491,1000,,Aggregated,694.600000,0.000000,150,200,240,260,330,410,480,580,1900,2200,2400,23394,0,150.0,173.85520590762445,1.9706690218299627,2392.554215155542,7660.504659314354
1720488492,1000,,Aggregated,688.800000,0.000000,150,200,240,260,320,400,470,580,1900,2200,2400,24167,0,150.0,171.6378896010025,1.9706690218299627,2392.554215155542,7658.178714776348
1720488493,1000,,Aggregated,691.700000,0.000000,150,200,230,260,320,400,470,580,1900,2200,2400,24823,0,150.0,169.73958451636312,1.9706690218299627,2392.554215155542,7666.65999274866
