Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724179081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724179082,5,,Aggregated,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,10,0,21,313.9557406306267,8.025015704333782,613.6027472093701,1313.0
1724179083,10,,Aggregated,0.000000,0.000000,610,610,680,700,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,461.0944085133572,8.025015704333782,1268.071441911161,1432.3333333333333
1724179084,15,,Aggregated,10.000000,0.000000,570,610,940,940,950,1300,1300,1300,1300,1300,1300,60,0,180.0,456.7580280204614,8.025015704333782,1268.071441911161,1132.75
1724179085,20,,Aggregated,10.000000,0.000000,66,200,330,580,670,950,1300,1300,1300,1300,1300,194,0,60,244.07261035395499,2.230423502624035,1268.071441911161,5579.18556701031
1724179086,25,,Aggregated,10.000000,0.000000,46,160,220,300,590,940,950,1300,1300,1300,1300,300,0,46,182.22385763811567,1.5202686190605164,1268.071441911161,5820.29
1724179087,30,,Aggregated,15.000000,0.000000,39,140,170,230,580,680,950,1300,1300,1300,1300,357,0,39,160.54258821140817,1.5202686190605164,1268.071441911161,5842.943977591037
1724179088,35,,Aggregated,60.000000,0.000000,40,150,220,300,700,1900,2600,2700,2900,2900,2900,452,0,40,284.8602486671303,1.5202686190605164,2863.4012173861265,5458.712389380531
1724179089,40,,Aggregated,59.500000,0.000000,45,150,230,340,840,1300,2600,2700,2900,2900,2900,557,0,45,290.5332954563669,1.5202686190605164,2863.4012173861265,5130.470377019748
1724179090,45,,Aggregated,61.285714,0.000000,40,130,170,260,800,1100,2600,2600,2900,2900,2900,656,0,40,253.8160734068852,1.5202686190605164,2863.4012173861265,5196.996951219512
1724179091,50,,Aggregated,68.875000,0.000000,36,120,160,180,670,1100,2400,2600,2900,2900,2900,812,0,35,216.4250552686381,1.5202686190605164,2863.4012173861265,5341.444581280788
1724179092,55,,Aggregated,69.888889,0.000000,36,120,150,170,590,950,2300,2600,2900,2900,2900,960,0,36,193.62758350228737,1.5202686190605164,2863.4012173861265,5292.267708333334
1724179093,60,,Aggregated,76.800000,0.000000,36,90,130,150,330,830,1900,2600,2800,2900,2900,1150,0,35,168.6656892477818,1.5202686190605164,2863.4012173861265,5242.946086956522
1724179094,65,,Aggregated,92.000000,0.000000,33,72,120,140,280,780,1300,2600,2800,2900,2900,1328,0,33,151.28180769367526,1.5202686190605164,2863.4012173861265,5240.5075301204815
1724179095,70,,Aggregated,109.000000,0.000000,33,63,110,140,230,680,1300,2400,2800,2900,2900,1520,0,32,136.92731573430234,1.5202686190605164,2863.4012173861265,5279.441447368421
1724179096,75,,Aggregated,122.600000,0.000000,32,59,95,130,180,610,1100,2300,2800,2900,2900,1768,0,32,124.08724245857616,1.5202686190605164,2863.4012173861265,5342.10520361991
1724179097,80,,Aggregated,130.400000,0.000000,32,56,85,120,170,580,1100,2300,2800,2900,2900,1996,0,32,114.79120885809596,1.5202686190605164,2863.4012173861265,5367.434368737475
1724179098,85,,Aggregated,138.900000,0.000000,30,54,76,120,160,330,950,1900,2700,2900,2900,2261,0,30,105.85004890527888,1.5202686190605164,2863.4012173861265,5436.0039805395845
1724179099,90,,Aggregated,156.000000,0.000000,30,54,73,100,160,310,940,1800,2700,2900,2900,2498,0,30,99.7699583527163,1.5202686190605164,2863.4012173861265,5475.751401120897
1724179100,95,,Aggregated,174.700000,0.000000,29,53,72,100,160,270,920,1300,2700,2900,2900,2726,0,29,95.91157772999888,1.5202686190605164,2863.4012173861265,5551.553558327219
1724179101,100,,Aggregated,185.300000,0.000000,29,53,73,110,160,290,830,1300,2700,2900,2900,2975,0,29,94.2768239214265,1.5202686190605164,2863.4012173861265,5532.349243697479
1724179102,105,,Aggregated,202.000000,0.000000,29,54,75,110,160,270,800,1100,2700,2900,2900,3268,0,29,91.75476404032334,1.5202686190605164,2863.4012173861265,5614.881578947368
1724179103,110,,Aggregated,213.300000,0.000000,30,54,76,110,160,250,700,1100,2700,2900,2900,3550,0,30,89.09867554063528,1.5202686190605164,2863.4012173861265,5623.94338028169
1724179104,115,,Aggregated,222.800000,0.000000,29,52,72,100,160,220,670,1100,2700,2900,2900,3837,0,29,84.98344286948108,1.5202686190605164,2863.4012173861265,5655.492832942403
1724179105,120,,Aggregated,234.600000,0.000000,29,50,69,95,150,210,650,950,2700,2900,2900,4201,0,29,81.38061534694066,1.5202686190605164,2863.4012173861265,5746.84527493454
1724179106,125,,Aggregated,247.300000,0.000000,33,54,72,97,150,200,610,950,2700,2900,2900,4575,0,33,80.52636477892679,1.5202686190605164,2863.4012173861265,5849.11912568306
