time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720476293.499,0.7949741595460131,0.019506998618633906,0.00540064475668518,0.006048662727887281,0.054413564684146445,0.014625809592786424,0.005600993437920216,0.0016818107167813636,0.004602240189422222,0.09306213765327588,0.004762231398291126,0.04212019778816096,0.01682622489802855,45556340.92387768,12934658.47540805,704336.6314782801,61516.79332678309,3951038.508737864,22328981.078781076,17712198.225011207,493299.3168142552,74847454.68124108,10166553.178390028,15356883.200704094,683194.4603179939,2345315.023793338,14935979.758548398,50624.886400814285,4971.787986905506,48786.34877985201,478186.25242718443,1557.4426478842638,660.9412819363514,143.92394363654418,1390.4542059881865,3427938.6383459037,225.31079247497155,29740.024874785708,35571.99184228416,0,0,0,0,0,2076.590197179018,0,0,0,0,0,0,69.61250849762067,0,0,0,0,0,0,0,0.23705324631533675,0.01467498735554684,0.009033718602912171,0.0072433860667664805,0.043996703161843884,0.0005813104015812442,0.0006582192076713425,0.0004096732845439184,0.0006087090427391211,0.009910285993460449,0.0008148263784759881,0.012376945448766581,0.004218046007672562
1720476298.499,0.8861409056105477,0.10964061069766595,0.050879844525397316,0.05779959723269432,0.16829122810903874,0.2772652940574991,0.005540509566349595,0.0020379212073040748,0.004701819241127881,0.08145837654166665,0.004394232379006143,0.058603301642798596,0.020754169287665193,42330425.49845775,10340977.855034675,601364.454712021,4943963.520291839,4154098.234256515,54082361.321767576,15313594.271040544,555831.606578241,53861788.387900546,8727121.919999998,16457322.512821522,521007.26955510327,2341335.776205744,16661041.307985405,75724.12044833144,32221.779654265913,664438.7022681597,833486.2068338456,16470975.16999267,888.8567398459256,162.90492572633087,1951.1551638848682,3674241.706666666,321.94297616474427,33944.75138121547,35785.36651568358,0,74.16662139895341,0,0,0,16285641.646335714,0,0,0,0,0,0,69.48614857414287,0,0,0,0,0,0,0,0.46744764516442383,0.07361603953888023,0.024731402884903865,0.016907594821344803,0.05445932446258655,0.00785780066674406,0.0007423166661041089,0.0005728619140605975,0.0007442833848482053,0.010600590297450446,0.0007207651478058365,0.021404124420243354,0.007030003148183331
1720476303.499,1.5164707861020996,0.43245725491311093,0.09945043414209867,0.09446858618999338,0.32248377902006053,0.6946258644319738,0.005246573877491154,0.0022869911900688052,0.0046008013875389695,0.08824888798826334,0.004357894059732069,0.062197499949985906,0.022185591196782952,49058913.785278454,9577223.368847111,552941.8160073931,5138741.407890224,3074792.743042027,79761175.26806293,12940890.820086904,509073.6466562308,49264980.7956564,10919787.2730607,15327243.393602226,551259.1419566368,1997850.6280328648,27467593.820914093,90635.53496462559,31617.881022704623,690268.0004574043,972776.5825893991,32999432.140829075,750.9671268540417,447.3406385379884,1853.269430572779,5521975.866495507,449.74745626235267,35842.08482284506,40450.270224757245,0,68.50758500727558,0,0,0,16168370.645021211,0,0,0,0,0,0,78.54421402865485,0,0,0,0,0,0,0,0.5319623679010319,0.12003636033387165,0.03255415243315701,0.022254455538160106,0.06048182963897464,0.31888311423643056,0.0008198086654956082,0.0009319283902512811,0.0007211664676435434,0.00935733088804169,0.0006398018513238004,0.023795768502406618,0.008779333278417002
1720476308.499,2.0327125714044736,0.612982052209328,0.1781386247874141,0.11973171071328648,0.3697714601676147,1.0678627743595783,0.005246573877491154,0.003360204352798098,0.004419525202052384,0.08430894894009214,0.004357894059732069,0.10568471002295607,0.04391460354937784,42512185.14894909,7922184.664571964,404531.2817535201,9273028.821523689,3578728.728649758,77865819.11762233,12940890.820086904,345503.1130311666,49294787.886917725,8803946.175115207,15327243.393602226,730891.2024105767,1890781.9013726488,27931456.023750883,102883.56025944914,33741.9073885905,669406.843203447,1131323.8925486174,39213242.32587086,750.9671268540417,5576.22842206531,1923.0691840772656,5561348.7188940095,449.74745626235267,34599.63096507711,39564.8195221149,0,75.26229719052607,0,0,0,31411618.56665265,0,0,0,0,0,0,74.36996150773477,0,0,0,0,0,0,0,0.5618199333483589,0.12997830368150892,0.03252354854896884,0.04419793222403581,0.06469798277549202,0.3296349346284707,0.0009835876503107317,0.0013414302224673705,0.0009617287003477699,0.011971040866721155,0.0006407060039693407,0.030624189703843827,0.011771394488373364
1720476313.499,2.1286769389969056,0.7293392460041154,0.21715244786268287,0.12383010715841658,0.4873992965135772,1.456516509128372,0.0048511244577741615,0.0051722021209670175,0.00438941837588117,0.072433831113188,0.004018263130840256,0.12169525536404409,0.04760072494191115,44526462.82292518,7330006.59348129,634203.4115216556,9570290.805190202,4859392.789221869,79383303.77801423,11955758.709502507,346468.51801923255,58541365.08821539,6292550.194834345,23062455.39828533,612969.0865298485,2070501.0150869794,29256258.323029384,100440.60768786324,35270.965500850136,690865.7656246433,3397794.8871939625,39454377.05831687,624.6441642944286,9865.444414487283,2039.1094826556216,3545043.172850776,300.7839033614217,40603.69846925573,43371.52183432189,0,139.21082146619992,0,0,0,32492282.164111402,69.4049071438254,0,0,0,0,0,81.52541698180806,0,0,0,0,0,0,0,0.8261495204007872,0.22624726684054408,0.056124987151122456,0.06004088929622336,0.11842222400110239,0.5653918951161093,0.0010190418647835773,0.002274976192951128,0.0009959224415084509,0.0122970373671133,0.000714552082242775,0.0325114833530347,0.012370945116951484
1720476318.499,2.554101352456339,0.7519074202150722,0.22902254500246808,0.16076409697726093,0.5814474657511671,1.5817348022195727,0.004744699530993379,0.0073335310803326875,0.004337938525632264,0.0763982033372711,0.0035582498193249693,0.18835422283195594,0.06601269712079587,45805344.46824735,5082358.857995339,634203.4115216556,9987175.737645017,6242459.868744593,86221495.00137576,9557472.037385078,377500.65504783834,28752915.36761398,6636947.430596574,22694658.090626583,567946.9269148527,2754068.245180037,37649484.33244981,103592.68072727273,35270.965500850136,721093.559879419,2923719.7849717643,42853033.477024674,624.1682328440088,10894.914446782326,2243.1983100905586,3739066.745422327,222.01344222013444,41920.42692399071,715075.0382848392,0,143.57959906759908,0,0,0,35471115.2192632,69.35202587155653,0,0,0,0,0,80.4177955785919,0,0,0,0,0,0,0,0.9820293691844253,0.31822936322216744,0.05657669903572901,0.060379106009573975,0.1213724896524879,0.7405212216925808,0.0010506251878567025,0.0027047490380053183,0.0011072463495587288,0.01353697122177474,0.0007457020147725441,0.03686011618383678,0.013820870862764503
1720476323.499,2.9758484589033136,0.9854419296554797,0.2785296773502226,0.18587010899454412,0.6038538327970208,1.9967049210827095,0.004531428695223694,0.009481274519632415,0.0038769313056234668,0.06576978757011372,0.0033859716651880537,0.19483713620995305,0.08273246442491358,48936446.115093976,5611295.597593315,502553.3562482715,14499122.27684159,6489958.352029304,103078517.7337131,9589301.615890438,318098.71345029236,28751236.068459656,6340372.305334369,14772508.381627735,567946.9269148528,2119047.9867842286,40207386.78550669,879186.3182666107,39081.189996444235,5014626.203994269,3039705.8713640682,52306724.769144244,695.9713183694969,9512.84878863826,2002.9339853300733,5365583.11849585,289.0237251048484,41920.426923990715,725154.1508269808,0,154.81357955038047,0,0,0,42573283.31601145,69.59713183694969,0,0,0,0,0,81.52379435941324,0,0,0,0,0,0,0,1.102753431494318,0.4018212826995836,0.08029073309711554,0.07600574494781429,0.17090264646519676,0.9274952712304269,0.0012186639877090708,0.003561557806782145,0.001121101010015338,0.013528843609826853,0.0007196350391805988,0.05626531895321373,0.021781731448578624
1720476328.499,3.2110350895956894,1.146671917576646,0.3169512393094193,0.22766703788695677,0.7650849827882775,2.6128716935787537,0.004274467169088001,0.011058396709231312,0.0038171686465218887,0.06624964968631795,0.0034449611783165393,0.22587582354127536,0.09215713060024806,45733531.60711703,5404315.102129905,462250.3354974429,17803137.867491677,6263618.275402931,123592376.68896303,7380162.0675792005,165179.62953616315,2518.674507511703,6386632.215611821,14128577.415599532,568371.3487148574,1812194.1589221698,45065628.23665558,849685.880063297,37363.31652823619,8686073.811093643,3537021.6419245224,66766879.89632112,714.2115362545558,9716.448796244891,2518.674507511703,5404730.881701963,276.4252332506622,43248.899362452285,622413.2927844509,0,149.00234635042472,0,0,0,47008576.60218464,71.42115362545557,0,0,0,0,0,69.59003720756384,0,0,0,0,0,0,0,1.1208121143454883,0.413835690171023,0.08458675410966872,0.07810582757945285,0.17366480131193565,0.9817817380769235,0.001114190899738484,0.003695315979477833,0.0011675425789020057,0.01195074308037022,0.0007508509622712464,0.07413244993310605,0.028998938054027253
1720476333.499,3.5423840691836457,1.3403366735784328,0.37741010479336745,0.2561375208392818,0.8230691550473631,2.772092719096752,0.004413494111303937,0.012074335160157225,0.0039696619991892775,0.067356246524407,0.003399998580095499,0.26112877560419695,0.09438360911627537,50470880.450182594,6013143.975177376,512474.3605236657,22155058.404437583,8042326.873830842,131123747.25376508,7131336.75927954,181677.1136081749,2698.1960678332543,6604617.126110449,15442121.669217579,580474.3643950954,1275103.470905019,49733791.71073375,1729177.572679302,42651.198388721044,8715542.60317891,5395671.564265088,70835465.09086195,690.1315900321813,10615.524167422573,2629.0115532734276,5591777.122447111,302.12616865514764,44425.97937386254,641136.70922361,0,161.90043281487777,0,0,0,51353126.55309512,69.01315900321814,0,0,0,0,0,71.69947542200961,0,0,0,0,0,0,0,1.13883367914711,0.42414550655775607,0.11240834474113398,0.07883503904671958,0.17739802946586467,1.163643328278759,0.0012516186833329192,0.0037273176746871507,0.0011976563487146228,0.014965764724425056,0.000780964732083863,0.07654263615926375,0.029677186630901038
1720476338.499,3.70378927982592,1.5013801279576533,0.4222000188765037,0.2865514376400028,0.9482681259538323,3.1032595976650112,0.004447394658095978,0.014111793729428362,0.0036823338097320005,0.06316345555494776,0.0030262959963013344,0.29125180646985843,0.11812769171224231,56418205.49702186,5085750.964316129,437170.027652256,27305258.525105067,10460383.101083832,131761067.84335354,5211660.275592006,165014.84516692418,24718630.66213808,8766782.852870923,7319139.210782381,845685.5933440374,662941.9941102229,55599771.694883116,1463458.0459866081,36050.98806231874,8999279.324043354,7621374.622133747,97631876.44787644,756.5850234585689,9836.232954927118,2548.205938729529,7415191.729117663,286.3877140396326,44989.63654940885,620620.681531342,0,205.18643445155044,0,0,0,52635708.66307288,75.65850234585689,0,0,0,0,0,68.92721918384518,0,0,0,0,0,0,0,1.2779553810929383,0.5211827625763054,0.1388399746105471,0.09526283982425097,0.2265446416474643,1.3070760614899422,0.0013094306910153078,0.004737667349537357,0.0012574562990043683,0.01763939900755552,0.0008440567066384575,0.09482453003054757,0.03728056636813913
