Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720476307,1000,,Aggregated,531.200000,23.900000,310,400,470,510,620,670,760,1800,2200,2200,2300,10565,353,310.0,363.1731423715961,12.125073000788689,2272.6497871335596,3723.549361097965
1720476308,1000,,Aggregated,521.600000,27.600000,320,420,490,520,620,680,760,1800,2200,2200,2300,11047,392,320.0,370.5755849021953,12.125073000788689,2272.6497871335596,3773.933194532452
1720476309,1000,,Aggregated,512.400000,31.100000,330,450,510,550,640,720,800,1600,2200,2200,2300,11632,442,330.0,385.6642260118697,12.125073000788689,2272.6497871335596,3778.9087861072903
1720476310,1000,,Aggregated,519.800000,34.700000,340,460,510,550,640,710,800,1600,2100,2200,2300,12088,482,340.0,388.5676603807865,12.125073000788689,2272.6497871335596,3805.4019688947715
1720476311,1000,,Aggregated,498.000000,35.500000,360,470,530,580,680,760,850,1400,2100,2200,2300,12596,544,360.0,403.7740522790487,12.125073000788689,2272.6497871335596,3788.185932041918
1720476312,1000,,Aggregated,528.200000,39.900000,370,490,560,600,690,760,850,1400,2100,2200,2300,13093,591,370.0,412.36466769782237,12.125073000788689,2272.6497871335596,3842.3348354082336
1720476313,1000,,Aggregated,497.800000,39.800000,390,500,580,620,730,820,890,1100,2100,2200,2300,13685,643,390.0,429.68006728116285,12.125073000788689,2272.6497871335596,3827.333503836317
1720476314,1000,,Aggregated,513.600000,45.200000,410,510,580,620,730,810,880,1100,2100,2200,2300,14269,698,410.0,433.37095650125406,12.125073000788689,2272.6497871335596,3881.3573480972736
1720476315,1000,,Aggregated,490.400000,45.100000,420,530,600,640,740,820,870,980,2100,2200,2300,14823,759,420.0,443.1319762121862,12.125073000788689,2272.6497871335596,3866.6921001146866
1720476316,1000,,Aggregated,518.200000,48.100000,430,530,600,630,740,810,870,960,2100,2200,2300,15301,806,430.0,445.7876266233935,12.125073000788689,2272.6497871335596,3925.61002548853
1720476318,1000,,Aggregated,490.600000,45.500000,450,550,620,650,760,830,890,950,2100,2200,2300,15933,864,450.0,457.23133249145377,12.125073000788689,2272.6497871335596,3892.542333521622
1720476319,1000,,Aggregated,506.300000,48.200000,460,550,620,650,760,830,880,950,2100,2200,2300,16402,909,460.0,459.58588803982514,12.125073000788689,2272.6497871335596,3904.3686135837092
1720476320,1000,,Aggregated,500.800000,48.800000,470,560,630,660,780,840,890,950,2100,2200,2300,16939,942,470.0,469.4955696026504,12.125073000788689,2272.6497871335596,3898.8362949406696
1720476321,1000,,Aggregated,511.000000,50.300000,470,560,630,660,780,840,890,950,2100,2200,2300,17470,976,470.0,472.57511714207084,12.125073000788689,2272.6497871335596,3910.2954207212365
1720476322,1000,,Aggregated,492.700000,46.500000,480,570,640,670,780,840,880,940,2100,2200,2300,18108,1021,480.0,478.54746692332634,12.125073000788689,2272.6497871335596,3898.463552021206
1720476323,1000,,Aggregated,510.500000,47.400000,480,570,630,670,770,830,880,940,2100,2200,2300,18648,1066,480.0,477.9150910050723,12.125073000788689,2272.6497871335596,3911.966966966967
1720476324,1000,,Aggregated,502.700000,41.800000,490,580,640,680,780,840,880,940,2100,2200,2300,19183,1118,490.0,484.2252552269037,12.125073000788689,2272.6497871335596,3876.9816504196424
1720476325,1000,,Aggregated,524.700000,44.000000,490,580,640,670,770,830,880,930,2100,2200,2300,19725,1159,490.0,484.49650231584747,12.125073000788689,2272.6497871335596,3888.5996451204055
1720476326,1000,,Aggregated,492.000000,41.900000,490,580,640,680,770,830,880,930,2100,2200,2300,20348,1205,490.0,487.828448730854,12.125073000788689,2272.6497871335596,3878.9745920975033
1720476327,1000,,Aggregated,515.800000,43.600000,480,570,630,670,770,830,870,930,2100,2200,2300,20933,1243,480.0,483.61185432600547,12.125073000788689,2272.6497871335596,3880.201261166579
1720476328,1000,,Aggregated,501.600000,40.300000,480,570,630,670,770,830,870,930,2100,2200,2300,21613,1302,480.0,482.2743344737527,12.125073000788689,2272.6497871335596,3872.117568130292
1720476330,1000,,Aggregated,523.300000,40.300000,480,560,630,660,770,830,870,920,2100,2200,2300,22163,1337,480.0,477.92832324507117,12.125073000788689,2272.6497871335596,3878.6343004105943
1720476331,1000,,Aggregated,529.000000,39.400000,480,560,620,660,760,830,870,920,2100,2200,2300,22744,1390,480.0,479.1190475235481,12.125073000788689,2272.6497871335596,3849.965661273303
1720476332,1000,,Aggregated,533.100000,40.800000,480,560,620,660,760,820,870,920,2100,2200,2300,23124,1422,480.0,479.23046085947914,12.125073000788689,2272.6497871335596,3861.8456581906244
1720476333,1000,,Aggregated,527.000000,41.200000,490,570,630,670,770,830,870,910,2100,2200,2300,23755,1472,490.0,485.5114238828611,12.125073000788689,2272.6497871335596,3848.9562618396126
1720476334,1000,,Aggregated,522.500000,42.700000,480,570,630,660,770,820,870,910,2100,2200,2300,24422,1509,480.0,483.932959113443,12.125073000788689,2272.6497871335596,3862.737982147244
1720476335,1000,,Aggregated,520.900000,42.000000,480,560,620,660,760,820,870,910,2100,2200,2300,24820,1560,480.0,484.0726293159099,12.125073000788689,2272.6497871335596,3861.3549556809025
1720476336,1000,,Aggregated,547.900000,41.700000,480,560,620,660,760,820,870,910,2000,2200,2300,25364,1605,480.0,484.52014492246286,12.125073000788689,2272.6497871335596,3862.8517978236873
1720476337,1000,,Aggregated,523.000000,41.000000,490,570,630,670,770,820,870,900,2000,2200,2300,25923,1670,490.0,489.7378250483276,12.125073000788689,2272.6497871335596,3853.789646260078
1720476338,1000,,Aggregated,540.400000,43.700000,490,570,630,670,770,820,870,900,2000,2200,2300,26488,1712,490.0,491.1631203331931,12.125073000788689,2272.6497871335596,3874.1229613409846
1720476339,1000,,Aggregated,509.500000,42.600000,490,570,630,670,760,820,860,900,2000,2200,2300,27082,1764,490.0,493.9067749685853,12.125073000788689,2272.6497871335596,3864.0074588287425
1720476340,1000,,Aggregated,533.800000,45.800000,490,570,630,670,760,820,860,900,2000,2200,2300,27534,1800,490.0,493.8809025418248,12.125073000788689,2272.6497871335596,3872.3480787390135
1720476341,1000,,Aggregated,507.300000,42.000000,500,580,640,670,770,820,860,900,2000,2200,2300,28168,1858,500.0,497.64893798572217,12.125073000788689,2272.6497871335596,3870.3034649247375
1720476342,1000,,Aggregated,516.200000,44.800000,490,570,630,670,760,820,860,900,2000,2200,2300,28741,1899,490.0,496.0149858002514,12.125073000788689,2272.6497871335596,3884.925889843777
1720476343,1000,,Aggregated,505.400000,42.800000,500,580,630,670,760,820,860,900,2000,2200,2300,29327,1961,500.0,498.1501435855958,12.125073000788689,2272.6497871335596,3870.709653220582
1720476344,1000,,Aggregated,529.400000,45.600000,490,570,630,670,760,820,860,900,2000,2200,2300,29748,1996,490.0,497.57543032008306,12.125073000788689,2272.6497871335596,3887.0618192819684
1720476345,1000,,Aggregated,512.400000,43.200000,500,580,640,670,760,820,860,900,2000,2200,2300,30435,2053,500.0,500.7384112375663,12.125073000788689,2272.6497871335596,3878.2443239691147
1720476347,1000,,Aggregated,512.300000,45.400000,490,570,630,670,760,820,860,900,2000,2200,2300,31073,2083,490.0,497.91434733300497,12.125073000788689,2272.6497871335596,3874.509896051234
1720476348,1000,,Aggregated,518.200000,45.400000,490,570,630,670,760,810,860,890,2000,2200,2300,31600,2137,490.0,498.81212289655826,12.125073000788689,2272.6497871335596,3873.853164556962
1720476349,1000,,Aggregated,539.700000,44.800000,490,570,630,670,760,810,860,890,2000,2200,2300,32019,2173,490.0,498.84869750913185,12.125073000788689,2272.6497871335596,3877.3518223554765
1720476350,1000,,Aggregated,511.400000,42.100000,500,580,640,670,770,820,860,900,2000,2200,2300,32700,2230,500.0,503.08423765868076,12.125073000788689,2272.6497871335596,3861.480366972477
1720476351,1000,,Aggregated,523.900000,44.500000,500,580,640,670,760,820,860,900,2000,2200,2300,33273,2262,500.0,502.15813492588416,12.125073000788689,2272.6497871335596,3865.7256634508462
1720476352,1000,,Aggregated,507.300000,41.000000,500,580,630,670,760,820,860,900,2000,2200,2300,33903,2312,500.0,502.2288500358884,12.125073000788689,2272.6497871335596,3873.655546706781
1720476353,1000,,Aggregated,533.700000,44.100000,490,570,630,670,760,820,860,900,2000,2200,2300,34363,2344,490.0,500.9407792448332,12.125073000788689,2272.6497871335596,3870.398219014638
1720476354,1000,,Aggregated,507.600000,40.000000,490,570,630,660,760,810,860,900,2000,2200,2300,35009,2417,490.0,501.2243226355799,12.125073000788689,2272.6497871335596,3871.6241537890255
1720476355,1000,,Aggregated,531.500000,42.400000,490,570,630,660,760,810,860,900,2000,2200,2300,35515,2457,490.0,500.23871426006764,12.125073000788689,2272.6497871335596,3871.7671688019145
1720476356,1000,,Aggregated,514.300000,39.700000,490,570,630,660,760,810,860,890,2000,2200,2300,36184,2507,490.0,500.70835401109935,12.125073000788689,2272.6497871335596,3876.3227946053503
1720476357,1000,,Aggregated,540.500000,43.400000,490,570,630,660,750,810,860,890,2000,2200,2300,36635,2556,490.0,499.63377541943123,12.125073000788689,2272.6497871335596,3878.794486147127
1720476358,1000,,Aggregated,516.200000,40.700000,490,570,630,660,750,810,860,890,2000,2200,2300,37216,2604,490.0,501.85878443997944,12.125073000788689,2272.6497871335596,3870.414364789338
1720476359,1000,,Aggregated,527.500000,44.200000,490,570,630,660,750,810,850,890,2000,2200,2300,37726,2652,490.0,501.9052147526899,12.125073000788689,2272.6497871335596,3880.274108042199
1720476360,1000,,Aggregated,524.300000,43.700000,500,580,630,660,750,810,860,890,2000,2200,2300,38285,2705,500.0,504.29564419733987,12.125073000788689,2272.6497871335596,3874.9559879848503
1720476362,1000,,Aggregated,534.500000,45.700000,500,570,630,660,750,810,860,890,2000,2200,2300,38813,2742,500.0,504.4870322079015,12.125073000788689,2272.6497871335596,3877.695952387087
1720476363,1000,,Aggregated,523.600000,45.100000,500,580,630,670,750,810,850,890,2000,2200,2300,39437,2795,500.0,506.2453948371206,12.125073000788689,2272.6497871335596,3868.3966326039
1720476364,1000,,Aggregated,532.500000,45.900000,500,570,630,660,750,810,850,890,2000,2200,2300,39917,2828,500.0,505.6016436549561,12.125073000788689,2272.6497871335596,3874.719618207781
1720476365,1000,,Aggregated,523.700000,45.900000,500,580,640,670,750,810,850,890,2000,2200,2300,40522,2885,500.0,507.7044494772757,12.125073000788689,2272.6497871335596,3866.0734415872857
1720476366,1000,,Aggregated,531.300000,46.400000,500,570,630,670,750,800,850,890,2000,2200,2300,41131,2923,500.0,506.38119051846047,12.125073000788689,2272.6497871335596,3875.5694245216505
1720476367,1000,,Aggregated,511.700000,44.100000,500,580,630,660,750,800,850,890,2000,2200,2300,41555,2961,500.0,507.2866077547994,12.125073000788689,2272.6497871335596,3866.838743833474
1720476368,1000,,Aggregated,532.800000,44.400000,500,570,630,660,750,800,850,890,2000,2200,2300,42205,3013,500.0,506.02696382868186,12.125073000788689,2272.6497871335596,3880.0203767326147
1720476369,1000,,Aggregated,502.400000,41.800000,500,570,630,660,750,800,850,890,2000,2200,2300,42816,3064,500.0,506.65084168320095,12.125073000788689,2272.6497871335596,3870.475826793722
1720476370,1000,,Aggregated,534.200000,44.100000,500,570,630,660,740,800,850,890,2000,2200,2300,43371,3100,500.0,505.0574153362407,12.125073000788689,2272.6497871335596,3875.2680362454175
1720476371,1000,,Aggregated,512.400000,40.500000,500,580,630,660,740,800,850,890,2000,2200,2300,43876,3156,500.0,506.8185020557059,12.125073000788689,2272.6497871335596,3870.7306044306683
1720476372,1000,,Aggregated,533.700000,42.500000,500,570,630,660,740,800,850,890,2000,2200,2300,44364,3199,500.0,506.74446576327176,12.125073000788689,2272.6497871335596,3883.3802632765305
1720476373,1000,,Aggregated,513.200000,40.300000,500,580,630,660,750,800,850,890,2000,2200,2300,44987,3257,500.0,509.3669943832227,12.125073000788689,2272.6497871335596,3876.074599328695
1720476374,1000,,Aggregated,528.100000,44.400000,500,580,630,660,750,800,850,880,1900,2200,2300,45590,3301,500.0,508.29097728734183,12.125073000788689,2272.6497871335596,3878.6059662206626
1720476375,1000,,Aggregated,509.500000,42.600000,500,580,630,660,750,800,850,880,1900,2200,2300,46011,3346,500.0,509.18895427212004,12.125073000788689,2272.6497871335596,3871.4390254504356
1720476376,1000,,Aggregated,520.600000,43.400000,500,580,630,660,740,800,850,880,1900,2200,2300,46630,3394,500.0,508.39725045958534,12.125073000788689,2272.6497871335596,3878.6399528200727
1720476377,1000,,Aggregated,528.800000,42.900000,500,580,630,660,750,800,850,880,1900,2200,2300,47069,3418,500.0,510.0500515322055,12.125073000788689,2272.6497871335596,3877.0708746733517
1720476378,1000,,Aggregated,514.900000,44.600000,500,580,630,660,750,800,850,880,1900,2200,2300,47833,3476,500.0,507.8911486929934,12.125073000788689,2272.6497871335596,3879.5407981937155
1720476380,1000,,Aggregated,507.600000,42.500000,500,580,630,660,740,800,850,880,1900,2200,2300,48219,3508,500.0,507.25673941524104,12.125073000788689,2272.6497871335596,3879.8421576556957
1720476381,1000,,Aggregated,541.000000,45.800000,500,580,630,660,750,800,850,880,1900,2200,2300,48831,3561,500.0,508.0258938378502,12.125073000788689,2272.6497871335596,3874.950809936311
1720476382,1000,,Aggregated,511.200000,43.100000,500,580,630,660,740,800,850,880,1900,2200,2300,49367,3610,500.0,508.25194022912257,12.125073000788689,2272.6497871335596,3871.726760791622
1720476383,1000,,Aggregated,534.100000,44.700000,500,570,630,660,740,800,850,880,1900,2200,2300,49994,3649,500.0,506.7992235083634,12.125073000788689,2272.6497871335596,3874.2141456974837
1720476384,1000,,Aggregated,522.600000,42.300000,500,570,630,660,740,800,850,880,1900,2200,2300,50429,3688,500.0,505.41504721302863,12.125073000788689,2272.6497871335596,3875.7294017331296
1720476385,1000,,Aggregated,547.200000,43.300000,490,570,630,660,740,800,850,880,1900,2200,2300,51139,3767,490.0,504.8203662596275,12.125073000788689,2272.6497871335596,3870.04998142318
1720476386,1000,,Aggregated,525.900000,42.400000,490,570,620,660,740,800,850,870,1900,2200,2300,51639,3791,490.0,503.8948582114819,12.125073000788689,2272.6497871335596,3872.7783651891014
1720476387,1000,,Aggregated,542.300000,45.700000,490,570,620,650,740,800,840,870,1900,2200,2300,52342,3847,490.0,501.92875426114404,12.125073000788689,2272.6497871335596,3873.9690688166293
1720476388,1000,,Aggregated,545.500000,43.800000,490,560,620,650,740,800,840,870,1900,2200,2300,52836,3887,490.0,500.0742704178596,12.125073000788689,2272.6497871335596,3871.807990763873
1720476389,1000,,Aggregated,557.700000,44.500000,490,560,620,650,740,790,840,870,1900,2200,2300,53395,3935,490.0,500.08316999878616,12.125073000788689,2272.6497871335596,3872.651371851297
1720476390,1000,,Aggregated,560.100000,44.100000,490,560,620,650,740,790,840,870,1900,2200,2300,53802,3965,490.0,501.25729448807004,12.125073000788689,2272.6497871335596,3875.8422363480913
1720476391,1000,,Aggregated,538.100000,45.000000,490,570,620,650,740,790,840,870,1900,2200,2300,54520,4033,490.0,501.9315952351944,12.125073000788689,2272.6497871335596,3874.195616287601
1720476392,1000,,Aggregated,549.300000,45.100000,490,570,620,660,740,790,840,870,1900,2200,2300,54867,4055,490.0,502.6816958878191,12.125073000788689,2272.6497871335596,3869.924654163705
1720476393,1000,,Aggregated,549.500000,46.300000,490,570,620,650,730,790,840,870,1900,2200,2300,55574,4128,490.0,502.6431241657923,12.125073000788689,2272.6497871335596,3874.469374167776
1720476394,1000,,Aggregated,543.800000,44.700000,490,560,620,650,730,790,840,870,1900,2200,2300,56100,4165,490.0,501.61782120683455,12.125073000788689,2272.6497871335596,3872.1102139037434
1720476395,1000,,Aggregated,536.000000,46.500000,490,560,620,650,730,790,840,870,1900,2200,2300,56839,4223,490.0,499.12307406753706,12.125073000788689,2272.6497871335596,3876.4086454722988
1720476396,1000,,Aggregated,550.700000,46.000000,490,560,620,650,730,790,840,870,1900,2200,2300,57274,4258,490.0,498.0246487430955,12.125073000788689,2272.6497871335596,3874.6379509026783
1720476397,1000,,Aggregated,546.400000,44.600000,490,560,620,650,730,790,840,870,1900,2200,2300,57840,4312,490.0,497.96829651770656,12.125073000788689,2272.6497871335596,3874.5110477178423
1720476398,1000,,Aggregated,549.500000,44.500000,490,560,620,650,730,790,840,870,1900,2200,2300,58223,4342,490.0,499.17303343644204,12.125073000788689,2272.6497871335596,3875.2204455283995
1720476399,1000,,Aggregated,535.500000,45.200000,490,560,620,650,730,800,840,870,1900,2200,2300,58914,4418,490.0,500.7164350373936,12.125073000788689,2272.6497871335596,3874.501120277014
1720476400,1000,,Aggregated,531.000000,45.100000,490,560,620,650,740,800,840,870,1900,2200,2300,59324,4443,490.0,501.32165744043226,12.125073000788689,2272.6497871335596,3874.1234913357157
1720476401,1000,,Aggregated,530.100000,45.600000,490,560,620,650,740,800,840,870,1900,2200,2300,59976,4490,490.0,502.2356595905179,12.125073000788689,2272.6497871335596,3872.4132986527943
1720476402,1000,,Aggregated,545.600000,47.100000,490,560,620,650,740,790,840,870,1900,2200,2300,60433,4529,490.0,501.3659480025196,12.125073000788689,2272.6497871335596,3873.8599109757915
1720476403,1000,,Aggregated,524.200000,43.600000,490,560,620,650,730,790,840,870,1900,2200,2300,61037,4587,490.0,501.70488223530265,12.125073000788689,2272.6497871335596,3871.3336664646035
1720476404,1000,,Aggregated,550.600000,47.000000,490,560,620,650,730,790,840,870,1900,2200,2300,61470,4612,490.0,501.83114725405477,12.125073000788689,2272.6497871335596,3873.561037904669
1720476405,1000,,Aggregated,533.700000,43.700000,490,570,620,650,730,790,840,870,1900,2200,2300,62125,4669,490.0,502.8428999558084,12.125073000788689,2272.6497871335596,3874.005408450704
1720476406,1000,,Aggregated,537.300000,45.400000,490,560,620,650,730,790,840,870,1900,2200,2300,62643,4701,490.0,502.0841824099467,12.125073000788689,2272.6497871335596,3876.137349743786
1720476407,1000,,Aggregated,511.100000,41.400000,490,560,620,650,730,790,840,870,1900,2200,2300,63255,4758,490.0,502.23575062039504,12.125073000788689,2272.6497871335596,3870.11757173346
1720476408,1000,,Aggregated,523.900000,43.900000,490,560,620,650,730,790,840,870,1900,2200,2300,63807,4798,490.0,500.92721990428686,12.125073000788689,2272.6497871335596,3871.0694594636952
1720476409,1000,,Aggregated,515.700000,41.700000,490,560,620,650,730,790,840,870,1900,2200,2300,64361,4857,490.0,500.7799418597557,12.125073000788689,2272.6497871335596,3871.351563835242
1720476410,1000,,Aggregated,534.300000,44.800000,490,560,620,650,730,790,840,870,1900,2200,2300,64839,4890,490.0,500.5196339688794,12.125073000788689,2272.6497871335596,3874.4988818458028
1720476412,1000,,Aggregated,527.000000,42.800000,490,560,620,650,730,790,840,870,1900,2200,2300,65408,4945,490.0,502.3135678343258,12.125073000788689,2272.6497871335596,3866.509631849315
1720476413,1000,,Aggregated,533.100000,43.600000,490,560,620,650,730,790,840,870,1900,2200,2300,65912,4977,490.0,502.6415342400904,12.125073000788689,2272.6497871335596,3877.721370918801
1720476414,1000,,Aggregated,513.700000,42.100000,490,570,620,650,730,790,840,870,1900,2200,2300,66557,5037,490.0,503.9314443210305,12.125073000788689,2272.6497871335596,3873.8977417852366
1720476415,1000,,Aggregated,525.100000,43.000000,490,560,620,650,730,790,840,870,1900,2200,2300,67000,5080,490.0,503.702441037396,12.125073000788689,2272.6497871335596,3876.3587611940297
1720476416,1000,,Aggregated,525.400000,43.300000,490,570,630,660,740,790,840,870,1900,2200,2300,67564,5140,490.0,505.67999053900314,12.125073000788689,2272.6497871335596,3874.9765111597894
1720476417,1000,,Aggregated,535.800000,46.100000,500,570,620,660,740,790,840,870,1900,2200,2300,68030,5185,500.0,506.16042370608596,12.125073000788689,2272.6497871335596,3882.1864765544615
1720476418,1000,,Aggregated,504.500000,42.800000,500,570,630,660,740,800,850,880,1900,2200,2300,68662,5246,500.0,508.5147636412293,12.125073000788689,2272.6497871335596,3874.0835833503247
1720476419,1000,,Aggregated,525.700000,47.300000,500,570,630,660,740,800,850,880,1900,2200,2300,69302,5280,500.0,507.90368807400307,12.125073000788689,2272.6497871335596,3879.68814752821
1720476420,1000,,Aggregated,499.900000,44.300000,500,570,630,660,740,800,850,880,1900,2200,2300,69930,5340,500.0,508.07570627105576,12.125073000788689,2272.6497871335596,3878.2149435149436
1720476421,1000,,Aggregated,519.600000,45.900000,490,570,630,660,740,790,850,880,1900,2200,2300,70434,5379,490.0,506.79479649794354,12.125073000788689,2272.6497871335596,3881.0718403043984
1720476422,1000,,Aggregated,507.300000,44.400000,500,570,630,660,740,800,850,880,1900,2200,2300,70988,5426,500.0,508.23496366406175,12.125073000788689,2272.6497871335596,3877.5701104412015
1720476423,1000,,Aggregated,533.600000,46.500000,500,570,630,660,740,790,850,880,1900,2200,2300,71487,5464,500.0,508.62129999137414,12.125073000788689,2272.6497871335596,3884.9920964650914
1720476424,1000,,Aggregated,515.600000,44.500000,500,570,630,660,740,800,840,880,1900,2200,2300,72118,5509,500.0,510.08534243255366,12.125073000788689,2272.6497871335596,3879.4111872209432
1720476425,1000,,Aggregated,520.500000,46.000000,500,570,630,660,740,790,840,870,1900,2200,2300,72730,5555,500.0,509.281878828142,12.125073000788689,2272.6497871335596,3884.1168156194144
1720476426,1000,,Aggregated,503.700000,43.600000,500,570,630,660,740,790,840,870,1900,2200,2300,73237,5596,500.0,508.678112769083,12.125073000788689,2272.6497871335596,3886.436691836094
1720476428,1000,,Aggregated,539.600000,45.300000,500,570,630,660,740,790,840,870,1900,2200,2300,73739,5651,500.0,507.74204036055824,12.125073000788689,2272.6497871335596,3885.2585334761793
1720476429,1000,,Aggregated,526.100000,41.500000,500,570,630,660,740,790,850,880,1900,2200,2300,74262,5713,500.0,509.1269499775262,12.125073000788689,2272.6497871335596,3879.327058253212
1720476430,1000,,Aggregated,537.700000,44.000000,500,570,630,660,740,790,840,880,1900,2200,2300,74790,5751,500.0,509.68458096279414,12.125073000788689,2272.6497871335596,3883.919507955609
1720476431,1000,,Aggregated,515.700000,43.600000,500,580,630,660,740,790,840,870,1900,2200,2300,75483,5793,500.0,510.7641626269261,12.125073000788689,2272.6497871335596,3883.117112462409
1720476432,1000,,Aggregated,526.600000,44.400000,500,570,630,660,740,790,840,870,1900,2200,2300,76074,5836,500.0,509.1957854770998,12.125073000788689,2272.6497871335596,3884.197163288377
1720476433,1000,,Aggregated,516.200000,43.400000,500,570,630,660,740,790,840,870,1900,2200,2300,76596,5889,500.0,509.28329272090934,12.125073000788689,2272.6497871335596,3878.830121677372
1720476434,1000,,Aggregated,539.900000,44.500000,500,570,630,660,740,790,840,870,1900,2200,2300,77011,5924,500.0,508.9062385440179,12.125073000788689,2272.6497871335596,3886.9567204685045
1720476435,1000,,Aggregated,521.900000,41.300000,500,580,630,660,740,800,850,880,1900,2200,2300,77600,5978,500.0,511.0321246716314,12.125073000788689,2272.6497871335596,3877.1037113402062
1720476436,1000,,Aggregated,540.700000,45.100000,500,580,630,660,740,800,850,880,1900,2200,2300,78260,6028,500.0,510.75524297896214,12.125073000788689,2272.6497871335596,3883.8190263225147
1720476437,1000,,Aggregated,509.700000,42.300000,500,580,630,660,740,800,850,880,1900,2200,2300,78878,6087,500.0,510.5044483627797,12.125073000788689,2272.6497871335596,3877.8971449580363
1720476438,1000,,Aggregated,521.600000,44.400000,500,570,630,660,740,800,850,880,1900,2200,2300,79339,6120,500.0,509.94170195534224,12.125073000788689,2272.6497871335596,3877.397232130478
