Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720482689,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720482690,10,,Aggregated,0.000000,0.000000,90,92,95,96,100,100,100,100,100,100,100,20,0,48,69.11843909183517,38.99735398590565,103.3208230510354,4331.0
1720482691,20,,Aggregated,0.000000,0.000000,47,87,91,92,96,97,100,100,100,100,100,44,0,46,56.93093735449524,6.548399105668068,103.3208230510354,4587.863636363636
1720482692,30,,Aggregated,0.000000,0.000000,39,84,90,92,97,100,100,100,100,100,100,79,0,39,49.190890715940846,2.9586520977318287,103.3208230510354,5051.151898734177
1720482693,40,,Aggregated,20.000000,0.000000,34,54,88,90,96,100,100,100,110,110,110,122,0,33,46.47152138431175,2.9586520977318287,105.30112101696432,5356.295081967213
1720482694,50,,Aggregated,22.000000,0.000000,25,46,80,85,94,97,100,100,110,110,110,177,0,25,40.835513791206196,2.9586520977318287,105.30112101696432,5759.5084745762715
1720482695,60,,Aggregated,26.333333,0.000000,22,40,74,81,91,96,100,100,110,110,110,227,0,22,37.32174731142786,2.9586520977318287,105.30112101696432,5903.0528634361235
1720482696,70,,Aggregated,30.500000,0.000000,20,28,54,81,90,95,100,100,110,110,110,290,0,19,34.78619795581647,2.9586520977318287,105.30112101696432,6102.1551724137935
1720482697,80,,Aggregated,35.400000,0.000000,17,26,46,77,87,94,100,100,110,110,110,364,0,17,32.06845878042628,2.9586520977318287,105.30112101696432,6319.865384615385
1720482698,90,,Aggregated,37.833333,0.000000,17,25,39,72,89,95,100,100,110,110,110,440,0,17,31.135263834254477,2.9586520977318287,105.30112101696432,6423.420454545455
1720482699,100,,Aggregated,41.428571,0.000000,16,23,29,53,89,97,100,120,120,120,120,521,0,16,30.490495992516973,2.9586520977318287,124.24046685919166,6545.90019193858
1720482700,100,,Aggregated,45.500000,0.000000,17,24,31,42,87,96,100,120,120,120,120,600,0,17,29.451942547845345,2.9586520977318287,124.24046685919166,6749.25
1720482701,100,,Aggregated,48.888889,0.000000,17,24,29,37,85,95,100,120,120,120,120,666,0,17,28.45357699940602,2.911061979830265,124.24046685919166,6876.2972972972975
1720482702,100,,Aggregated,52.100000,0.000000,16,22,27,33,83,94,100,120,120,120,120,737,0,16,26.939183901022396,2.798470901325345,124.24046685919166,7021.834464043419
1720482703,100,,Aggregated,58.000000,0.000000,16,23,27,31,81,92,100,120,120,120,120,819,0,16,26.18638168473447,2.798470901325345,124.24046685919166,7168.473748473749
1720482704,100,,Aggregated,62.200000,0.000000,16,22,26,29,78,91,100,120,120,120,120,897,0,16,24.931744128307837,2.798470901325345,124.24046685919166,7231.797101449275
1720482705,100,,Aggregated,65.800000,0.000000,15,21,25,29,72,90,100,110,120,120,120,967,0,15,23.89221851142834,2.346581080928445,124.24046685919166,7267.7300930713545
1720482706,100,,Aggregated,69.700000,0.000000,15,20,24,28,60,89,99,100,120,120,120,1042,0,15,22.966253694554435,2.346581080928445,124.24046685919166,7344.302303262956
1720482707,100,,Aggregated,72.000000,0.000000,14,19,24,27,53,88,98,100,120,120,120,1118,0,14,22.112223786828384,2.346581080928445,124.24046685919166,7401.757602862254
1720482708,100,,Aggregated,74.000000,0.000000,13,18,23,26,48,86,97,100,120,120,120,1205,0,13,21.33418874896259,2.311919815838337,124.24046685919166,7421.8240663900415
1720482709,100,,Aggregated,75.200000,0.000000,13,17,22,25,45,86,97,100,120,120,120,1269,0,13,20.68823759504238,2.007561968639493,124.24046685919166,7445.033096926714
1720482710,100,,Aggregated,75.400000,0.000000,12,16,21,25,43,84,97,100,120,120,120,1346,0,12,20.034133547807684,2.007561968639493,124.24046685919166,7465.974739970282
1720482711,100,,Aggregated,76.500000,0.000000,12,16,20,24,42,84,96,100,120,120,120,1415,0,12,19.58432596624424,1.9492469727993011,124.24046685919166,7491.578798586573
1720482712,100,,Aggregated,74.800000,0.000000,11,16,20,24,41,83,96,100,120,120,120,1484,0,11,19.213917404425775,1.928806072100997,124.24046685919166,7518.609838274932
1720482713,100,,Aggregated,74.600000,0.000000,11,15,19,23,39,81,95,100,120,120,120,1571,0,11,18.653837155181982,1.928806072100997,124.24046685919166,7534.238064926798
1720482714,100,,Aggregated,74.900000,0.000000,11,15,19,22,38,81,95,100,120,120,120,1647,0,11,18.27933437162111,1.928806072100997,124.24046685919166,7553.253794778385
1720482715,100,,Aggregated,74.700000,0.000000,11,14,18,22,36,80,94,100,120,120,120,1735,0,11,17.910208436190782,1.928806072100997,124.24046685919166,7582.077233429395
1720482716,100,,Aggregated,75.200000,0.000000,11,14,18,21,36,78,94,100,120,120,120,1810,0,11,17.665615748711836,1.928806072100997,124.24046685919166,7582.924309392265
1720482717,100,,Aggregated,75.000000,0.000000,10,14,17,20,34,74,94,100,120,120,120,1891,0,10,17.346723546066663,1.928806072100997,124.24046685919166,7588.32522474881
