time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720482698.05,0.028479098179234386,0.005709709576108974,0.0033362612792689895,0.0012531231973794594,0.01314472145612697,0.014971831599677738,0.005100667137732362,0.0019447809758856268,0.004255863091517428,0.0981920111305107,0.004342237594841369,0.005018515126633092,0.0065838717653929,43512915.03685939,15792789.429670515,695995.4311821817,15053.409499460711,1286330.9695488943,14332810.025960077,12792782.983657643,669182.2588814124,135172292.2381145,10723766.623017605,29735185.64106333,659945.9893438434,3691766.852804847,21414596.67821298,5708.869933656688,804.1119360365507,12026.365197938721,82175.47623304132,7085335.672724018,148.42192991991882,1407.7129006584184,753.0242306136706,7211430.234249963,300.9938823875223,3736.953507043281,3961.6044381181796,0,0,0,0,0,2053.316623399875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006193699310409994,0.0006246136080096792,0.0008712020543159719,0.00041785398410492904,0.003222113881852765,0.0005786408065987993,0.0007630450459058754,0.00030938000053319555,0.0005152081738019437,0.012707733641584309,0.0005252332806819287,0.000966341440538225,0.001026525358605917
1720482703.05,0.050099948867721046,0.007104560234214046,0.0069938586801656065,0.003434779081680573,0.03433067801836718,0.2427350349290007,0.005177358118977867,0.0019591215582563768,0.004397709753189084,0.09589459364874721,0.003861054202470186,0.006899949567255682,0.007599396674238982,43830586.34076204,12801054.83066469,656908.8989087982,19191.649203273893,1196878.1868733678,55203530.967806906,11954718.371632261,675079.4050552057,132845211.43352726,8018290.5223159,29524259.135606516,870750.8113956006,3082291.1767378463,28760707.404744785,5995.8795677160515,1991.0491292177203,15223.755486141315,176139.38832252086,16267193.393534526,138.72284219260663,1345.5242266630166,962.0930148520217,5059740.182191385,298.9071935489756,3840.46159394158,14962.217174011814,0,74.02320453970434,0,0,0,18190686.99273781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108813502574503,0.0006420168542771945,0.001464591350498257,0.0009338209229749156,0.006058452346139617,0.0005708085617813588,0.0008801294417735606,0.0003544967394100585,0.0007462003628393063,0.01134619114160851,0.0005273430706083411,0.0013508375835631279,0.0012947017658055545
1720482708.05,0.050550127660342635,0.007152806710523907,0.007283163638066691,0.0056545709221762705,0.037642797766588014,0.48748342207312995,0.004958295144383596,0.0016068210714579602,0.004722608350224433,0.0948683235037267,0.004137746142701901,0.007145582946349175,0.007670161450200286,51218078.09087135,12980111.487786554,733949.793930311,21119.071915784953,1318324.6065515897,58656410.063737005,9899305.550604625,816582.7476038338,106452412.91443463,7202667.803976523,21983177.109742843,959065.3887955736,4049002.6478375993,28886940.73686301,6154.770848985726,2148.5200449606596,19285.819145317506,192855.01402850295,16256145.991278095,215.33024443374958,0,889.5323584769075,4046421.0889741867,445.0561390800434,4289.852781345717,15016.905424672414,0,75.05818108519178,0,0,0,28311062.567389023,0,0,0,0,0,0,69.52271029940933,0,0,0,0,0,0,0,0.026341330662831425,0.0009516890397856903,0.001720876354079298,0.0011796508320023723,0.0064591446481114265,0.1876026634707234,0.0008483485256079919,0.0003173744514305768,0.0007209013834672251,0.012080277343417602,0.0005858623941219317,0.001473017721569133,0.0012588091097974572
1720482713.05,0.09301700746092546,0.007547083859565147,0.010316766629725697,0.008470912487892742,0.05920686219293279,0.729550461960362,0.005255860462524382,0.0017840183894735106,0.004729619116304564,0.09305055459852964,0.0037617397009906363,0.007466638735758912,0.007618672675313191,51295434.7849765,13039075.353940755,575945.7702491678,3652288.1272409046,2544623.3412261726,93940551.97012013,10493398.866908144,615675.9591775376,80551874.67591746,6392803.805679689,22184083.927331213,810824.8972637065,3950863.258128224,36200901.120046474,6711.416315334057,18135.10025757423,18305.28980951248,1419990.392313851,16306060.365422793,228.2529952633045,0,897.4255979550846,3590716.448032291,449.1720583397302,3626.4742240486457,16974.11427167772,0,75.40917208240514,0,0,0,40232951.06439202,0,0,0,0,0,0,78.94936870547777,0,0,0,0,0,0,0,0.028761346371560397,0.0013222027526411972,0.0029868892385000135,0.0021629261995871497,0.006914482257048285,0.3111504824177641,0.0009558307864230694,0.0004822459597797189,0.0007724628097162208,0.013334784905504408,0.0005974466734651512,0.001701992542807335,0.0015493685228817452
1720482718.05,0.10235388901422801,0.007851476830074968,0.013299959763356435,0.008717540929405545,0.06768812536039312,0.7953016540078194,0.005222547506927562,0.0018820647035901674,0.00441588367663029,0.08641385229364552,0.0038791095060236743,0.00790681204182637,0.008103547813934919,51425137.65874604,13022922.828164045,546301.3044343531,3784417.8599407463,1781415.1316309588,102487436.86789891,11999651.292861637,507499.5605039554,104714486.8348436,6551684.853839924,14818808.744369987,900272.5412123695,3722149.5852919295,36298808.34030785,7375.569601646333,17636.965607077596,18967.52481542128,1647353.6247924736,17789305.188964963,278.530506774561,0,729.2019013369888,3669389.882924674,449.96155113698774,3962.936776690359,15982.867202671556,0,75.2609143025136,0,0,0,43925172.828790456,69.63262669364025,0,0,0,0,0,74.33891722172817,0,0,0,0,0,0,0,0.03328839405138885,0.0013901733125982819,0.0030077542857666725,0.0022348505522165724,0.007270309365608021,0.29394817080749874,0.0010204793509282215,0.00046680867577116833,0.000835450390676048,0.016335418567558345,0.0006184822908994641,0.001972403701835064,0.0014800078696554845
1720482723.05,0.11887442577771347,0.008440292287515028,0.0157666502555488,0.012168826722109756,0.08550136018313982,1.2038748905909575,0.00533717359105384,0.0017041939042781165,0.004330840166387837,0.08641385229364552,0.0035660655945132878,0.00890113917304221,0.008483580465218027,58402154.34758991,10335875.259572297,370600.2358912041,3924632.9995805295,1789534.1632438125,96470073.40100323,10456888.098940976,363142.4716247321,84457517.28772627,6551684.853839924,22256320.399031762,627515.7912834178,3735875.1640659184,43259132.727338575,8207.220663776458,17713.856821187317,19646.696211996867,1659476.798146393,18408444.66212907,303.33999851884766,0,705.7606742216585,3669389.882924674,450.6711655541701,3732.278861858506,16053.667784745516,0,74.61109694342234,0,0,0,53018707.07897336,75.83499962971192,0,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,0.03893143378946378,0.0017802327396683757,0.0030280116268185213,0.003327349807195012,0.01406359428847091,0.3330885780907943,0.0012464848042808608,0.0005611842114218672,0.0009786850384820506,0.017381542308163404,0.0007119317743882889,0.002265172613934594,0.0015905913607860706
1720482728.05,0.12196189095896866,0.008761626398454866,0.018855581804628836,0.014818678448715771,0.09432330740282878,1.2602313969799557,0.0052592012915129134,0.0019716143838021303,0.0046413006321025935,0.08394536619795574,0.003413276306070719,0.009094206243279222,0.008798278533316568,54098524.218250364,7763383.550162166,377258.25864043785,7298320.938935194,1739716.5400138167,101023149.9507828,10420541.40221402,356979.830687005,75161980.33837084,6505786.24586297,16155295.151019104,438229.12743677374,3695841.0434220224,40023444.47810428,8881.30899019715,18319.29167499955,18323.660486477296,1623775.1518016215,19276384.612488743,302.2878228782287,0,837.4422844291482,3646697.5077255024,408.8395584213363,3865.2261198450674,15820.922336201787,0,74.63284865711891,0,0,0,54921240.82424242,75.57195571955718,0,0,0,0,0,73.58568528465948,0,0,0,0,0,0,0,0.04384482711997954,0.0022278581908946873,0.004369399811285187,0.0033986930326688754,0.020151386020170164,0.4623940864645615,0.0014314914957739406,0.0006548183147934787,0.0011354649962292587,0.018341952815310963,0.0007664748173565738,0.002800820468197625,0.0020358547394231366
1720482733.05,0.134727142169843,0.00949573654661973,0.021548660132008467,0.01623318991841928,0.10799366561700356,1.6332591454090617,0.005258260353119106,0.0017210116808784018,0.004200282003821338,0.08067111255034286,0.0033840589669857832,0.010573695942058413,0.009268735568714355,52315466.07988662,7692154.165538405,390983.8217885712,8028371.529077164,1784538.8078783052,146370235.52302417,9598005.403843867,356284.8576879648,58531778.043149434,6476453.539421645,14728409.711352965,418790.9432429688,3129101.754640898,44346269.04859583,9538.478202003791,18219.464074326504,20156.57510665369,3116302.3105000835,20196130.084313907,278.41691165225075,79.74146322470116,652.1773744128652,5434656.797648851,372.72958905106833,3742.918062747487,15995.931267482836,0,73.94169148840147,0,0,0,69649179.6959758,69.60422791306269,0,0,0,0,0,74.39968031387366,0,0,0,0,0,0,0,0.04658156529818157,0.0022244096885188584,0.004375104931930859,0.0043872425187062745,0.025909978673117458,0.4975000579729963,0.0015460459895449191,0.0006260223940168585,0.0011198031374066557,0.016897826391941977,0.0011624772876440593,0.0030893059028322904,0.0022993710672051084
1720482738.05,0.1405036704380917,0.00980940547236492,0.02352913967444165,0.019163100355716015,0.11746479442036836,1.8937935074260623,0.005233583373139813,0.0016592806351087104,0.0040398721112145436,0.07812042495370874,0.0036274288367179955,0.011563510773367192,0.009582372475785408,45298793.99442218,5184879.076037454,404781.7070708925,12303783.75132195,3264522.354640665,178210271.24960795,7785334.852103619,172687.04460962446,58238441.095510624,6475704.1716588605,27542208.532097593,462002.6139885732,3692607.1696629613,37313929.70247796,10222.465114584473,18716.925730854637,20615.130101216644,3044486.2405200438,45290193.169867724,301.01047216608487,77.29948281540933,567.7961066994079,5436498.2754238825,6805894.50729181,4129.803204003138,15591.121912863218,0,74.61653368309834,0,0,0,76598818.81724691,75.25261804152122,0,0,0,0,0,73.19775545945173,0,0,0,0,0,0,0,0.04778703446743903,0.002216686256003272,0.0043176606656473975,0.00448664478137924,0.027231374359632972,0.4947832047657185,0.001465284001644847,0.00057717466663986,0.0011366993903421086,0.01919765746703711,0.0013499648054030632,0.00345108181803761,0.00237829768209486
1720482743.05,0.1443374193194292,0.010473393972642823,0.02741788401722307,0.020794267629603347,0.1318597054651437,2.2366987235638023,0.005340528920921361,0.0019073498861462792,0.003975620092041324,0.07285768194975524,0.0036796597407150865,0.011813456105369066,0.009915561591508349,51131808.26930113,5222242.703533026,236195.45651359786,11780716.17191935,3054300.2122713025,183361497.5685164,10358685.446009388,166839.53001184078,53706684.97753753,4275747.989850981,23301477.430644043,674661.7396871855,2926545.061185856,43314413.17233809,10261.721893058299,19748.259801402342,19727.2877103668,4184326.426092523,45992216.45276861,300.4694835680751,149.23034884780034,598.4148434931882,3585372.2617303366,7679001.5487057865,4046.172139394493,14953.958488269893,0,74.90307951137444,0,0,0,79469923.17177995,75.11737089201877,0,0,0,0,0,69.2312892975458,0,0,0,0,0,0,0,0.04989238180426213,0.0025827468558070185,0.0046063654934433255,0.0046488588943678555,0.033724971302347403,0.4919853329485932,0.0014809672924845846,0.0007281862042841097,0.0011774234543664537,0.019758443210761697,0.0014413282132015872,0.0038018524733544738,0.002652394736624781
