Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724201457,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724201458,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,21,326.2919867411256,8.14591720700264,637.8729874268174,1313.0
1724201459,10,,Aggregated,0.000000,0.000000,640,640,690,700,1200,1300,1300,1300,1300,1300,1300,30,0,170.0,463.04159114758176,7.737693376839161,1253.2704016193748,1432.3333333333333
1724201460,15,,Aggregated,5.000000,0.000000,590,640,940,940,950,1200,1300,1300,1300,1300,1300,60,0,170.0,459.01834489777684,7.737693376839161,1253.2704016193748,1132.75
1724201461,20,,Aggregated,10.000000,0.000000,68,200,350,490,640,950,1200,1200,1300,1300,1300,205,0,68,232.43602084495672,1.7306441441178322,1253.2704016193748,5660.370731707317
1724201462,25,,Aggregated,15.000000,0.000000,51,150,220,320,590,940,950,1200,1300,1300,1300,300,0,50,180.37571333969632,1.7306441441178322,1253.2704016193748,5821.016666666666
1724201463,30,,Aggregated,34.000000,0.000000,40,140,160,240,510,690,950,1200,1300,1300,1300,360,0,40,158.0680905168669,1.7306441441178322,1253.2704016193748,5885.697222222222
1724201464,35,,Aggregated,52.000000,0.000000,39,140,160,240,600,950,2400,2500,2500,2500,2500,440,0,39,214.89469265903938,1.622021198272705,2547.7108638733625,5685.609090909091
1724201465,40,,Aggregated,53.333333,0.000000,39,140,160,260,640,950,2000,2500,2500,2500,2500,519,0,39,210.8745482967366,1.622021198272705,2547.7108638733625,5571.210019267823
1724201466,45,,Aggregated,54.285714,0.000000,37,140,160,190,530,940,2000,2500,2500,2500,2500,597,0,37,191.6324582709065,1.622021198272705,2547.7108638733625,5640.363484087102
1724201467,50,,Aggregated,57.500000,0.000000,35,140,160,190,590,950,2400,2500,3400,3400,3400,679,0,35,211.20121275569932,1.622021198272705,3397.1833381801844,5730.360824742268
1724201468,55,,Aggregated,60.000000,0.000000,35,140,160,210,700,1200,3300,6100,7000,7000,7000,790,0,34,300.6483717090627,1.622021198272705,7042.9784478619695,5677.546835443038
