Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720573636,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720573637,100,,Aggregated,0.000000,0.000000,210,240,250,260,270,280,280,280,280,280,280,200,0,210.0,213.28127956134267,128.47285508178174,283.04344904609025,4331.0
1720573638,200,,Aggregated,0.000000,0.000000,190,210,230,240,260,270,280,280,280,280,280,456,0,190.0,180.71874139703843,13.33266100846231,283.04344904609025,4677.991228070176
1720573639,300,,Aggregated,100.000000,0.000000,180,210,230,240,270,280,340,400,410,410,410,794,0,170.0,179.35387135491536,13.33266100846231,409.6641798969358,4967.282115869018
1720573640,400,,Aggregated,152.000000,0.000000,170,200,220,230,260,280,330,350,410,410,410,1246,0,170.0,178.33296838104366,13.33266100846231,409.6641798969358,5112.631621187801
1720573641,500,,Aggregated,174.000000,0.000000,190,220,250,260,330,410,450,460,540,550,550,1595,0,190.0,203.58012116917038,13.33266100846231,548.0645191855729,5368.371159874609
1720573642,600,,Aggregated,222.500000,0.000000,180,240,260,280,340,410,450,450,540,550,550,2205,0,180.0,206.1965357412979,13.33266100846231,548.0645191855729,5016.005442176871
1720573643,700,,Aggregated,265.600000,0.000000,180,230,260,280,330,400,440,450,540,550,550,2719,0,180.0,204.2751487082644,13.33266100846231,548.0645191855729,4871.798823096727
1720573644,800,,Aggregated,292.500000,0.000000,200,250,270,280,330,400,440,450,540,550,550,3212,1,200.0,211.96693048933068,13.33266100846231,548.0645191855729,4774.024595267746
1720573645,900,,Aggregated,323.857143,0.000000,210,260,300,320,420,460,530,550,690,690,690,3636,1,210.0,236.71768731550324,13.33266100846231,690.4123001731932,4641.892739273927
