time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720573695.331,3.626342658774146,1.5229759598603352,0.44834503908287954,0.3065711592415653,3.2482524607488332,1.1084942812387015,0.004423484567558565,0.016948243130477814,0.003691252291778115,0.05368404301772592,0.0034866242039365853,0.3300373166495551,0.13248737825382195,45521266.77690756,5617624.190064794,566084.906706078,10034412.191152535,195607405.98288006,49714018.945693836,2610762.2959920065,3399.84481856403,103450335.08114855,12981955.901426718,20838618.917894963,851336.8063924063,1399805.4956121421,29986819.647107992,2415885.7854083534,54330.83317938297,18130738.866696253,113710159.20330448,49063809.675319985,227.37870545131565,3252.0254786264636,511.3607990012483,10956977.08603545,6858836.204874704,33108.80809803667,1301103.150625809,0,449.829776329758,0,0,75644035.67934878,0,75.79290181710522,0,0,0,0,0,147.31693281542223,0,0,0,0,0,0,1.1908683048501638,0.5023862779739232,0.1694815518493182,0.09251546488559476,1.131994176919331,0.5758346057293036,0.0013229170033777307,0.005044846508436817,0.0009582469379987501,0.013794134913560718,0.001351149807631294,0.09666958219288957,0.038336469593192216
1720573700.331,3.3883906563359396,1.6595894193951621,0.47887127713130284,0.32536981690397315,3.510114949308879,1.1428860352193995,0.004463728269795792,0.018881245179454442,0.003865288168569438,0.05224796909314906,0.0035379002474398282,0.34714770272462486,0.13913886925827115,45195764.3653206,8255510.210003263,531524.358531396,13500774.366202207,216109824.10012865,56654411.085450344,2574790.8827125574,3429.0498116366675,106465551.77856907,10730032.460228186,27797123.340618055,843196.4015779964,1404136.8396217853,29748541.322912145,3130273.403213521,19887.472495499263,16825527.03787622,131176961.5533466,48968277.136258654,224.24585287515742,3279.960689391595,676.6271429095848,9057464.388380025,13723194.249282062,31562.290307119416,1304526.3062376364,0,371.4047368611947,0,0,78415012.20250769,0,74.74861762505247,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,1.1134216560546728,0.5017610641708289,0.16710915671187823,0.09026413650783537,1.2077119802008849,0.6114859694635978,0.0015250322659492964,0.0050195692480987835,0.0011733470430945765,0.016515340096601088,0.0015059670445499234,0.08936610846137208,0.03633769192634138
1720573705.331,3.1465786405316716,1.7039927032561504,0.4787014709441799,0.32547757755251133,3.6390660162858657,1.171410385550135,0.0043645157312224,0.020940293265931848,0.0036144772652689063,0.052692320259419397,0.003642065030448416,0.3649625227820393,0.149650681240122,38447836.00029495,8194074.674384949,508608.54309141036,18415840.438356165,205934413.11121118,48998653.44269913,2585209.2426657868,3573.066787823716,79313793.98359162,13092377.429785999,28377214.984314445,825860.5301399848,1399508.067776675,22820905.832903173,3090523.878437048,13345.841240287873,17221903.19634703,119786219.82890591,41455393.55599636,75.05543034101112,3349.7501135847338,672.0875113947129,11050255.85873633,14021260.30632958,16575.9799863878,1308124.5267761974,0,444.57308248914615,0,0,78968076.79423684,0,75.05543034101112,0,0,0,0,0,75.27474546991583,0,0,0,0,0,0,0.8927021910727957,0.4628356966011879,0.15353612027068123,0.08090948745338257,1.2054807768699636,0.632786782142246,0.0014704221543386585,0.006092533551762466,0.0012290952867668797,0.018480313044634464,0.0015563680873976718,0.10623071307472326,0.043357676668624605
1720573710.331,2.8609428207086074,1.6598767469570193,0.47127580397219465,0.31417352572492585,3.6365939796809097,1.1085331744779066,0.004424489020943546,0.021965926678199507,0.0035927732284636287,0.05369521665023748,0.003445056504314535,0.38133163551008453,0.15589182869195237,38435194.74722883,11107792.763340166,513395.9014173513,18225778.291995086,182854288.63042107,50973571.08290213,2556104.065511993,11346.260387811633,80890154.66428664,10769334.313110495,27760208.542441424,1086634.2106226436,1386974.8178448167,22800152.566443495,3900887.5344009157,7987.144533718517,17044575.89124304,119839188.09845822,43111837.099355996,148.41655192405244,11195.97879327108,609.2858072553504,9090411.11210682,13716357.439433876,13119.074636699734,1296170.340205621,0,453.9258602537817,0,0,75090173.48470171,0,74.20827596202622,0,0,0,0,0,74.79775752816786,0,0,0,0,0,0,0.7318145767367443,0.49038550679071385,0.16330543089388386,0.08680436975837691,1.1980328577187873,0.6172122901697731,0.001538614539119913,0.006869235302926782,0.0012972418220235469,0.016363845708142827,0.0015451790132056408,0.11561985401140672,0.048017553081026655
1720573715.331,2.601584527621237,1.64682519242543,0.4717484207898069,0.3132184791964786,3.633498222568991,0.9709713685043617,0.004442246229302654,0.02224925666256662,0.003571104370396126,0.05450405788690749,0.0035299290674246143,0.38567323089602784,0.15814430390061204,38526880.02372831,8440249.374696681,508945.0513135912,22802404.622602206,218581499.0703069,42393728.93245795,2601368.587970645,10915.949159491594,53012537.46184357,13238525.35306973,27663400.15830755,1062069.983695555,1387708.4863432904,22805070.740026694,3171735.5433605853,7670.271163414051,21347396.091075405,130348551.04107219,34877408.68783164,151.04915735516462,10839.61385068396,598.9508124805791,11174088.997447245,13668487.875080952,11081.57597692294,1296860.8751256051,0,458.7299809609139,0,0,63470920.45140743,0,0,0,0,0,0,0,74.83328765871929,0,0,0,0,0,0,0.7354259029166365,0.47165479094553064,0.13003271204294445,0.08665632478320438,1.244615730073192,0.5407552585471259,0.0015970801017789946,0.0065221808047230935,0.0012743336748697897,0.0188350931316389,0.0015105517930901575,0.12923207584371876,0.04504608940728074
1720573720.331,2.541145862957438,1.6892964698349715,0.4820021596911897,0.3187323853595201,3.6326971140992512,0.9388912765874219,0.004512942261915415,0.02157858754849571,0.0038799899428945944,0.05453063535991342,0.003672922333623976,0.37994335417458847,0.15546915151844998,38262751.90157836,8154619.24429615,751640.1816530426,23020487.747787286,227371363.58136722,48686384.89304575,2525059.044619047,10419.14940341117,52745553.55908777,10840175.211979073,27930931.70589945,1075490.1769062232,1375810.747070135,15093650.993609225,3061158.842095771,6473.242506811988,21553211.323238973,121501526.18746449,41174271.80426395,146.61822347108622,10344.19149403411,968.3919543156439,9150196.500090204,13800713.74600407,9122.494432071268,1285600.9578752583,0,443.2500676345929,0,0,61383758.74901465,0,0,0,0,0,0,0,74.30789884256738,0,0,0,0,0,0,0.7121406587767295,0.37302197302797335,0.10736580883568282,0.07064459834931479,1.1213453432202658,0.47009912232324685,0.001490260277282083,0.0060868978870295565,0.0011668839113819468,0.01646610631621645,0.001413463797479089,0.1241604618919915,0.042913102816931434
1720573725.331,2.552653216803301,1.7085025924784438,0.494947794361737,0.3237608984179253,3.6349224780015708,0.8636639574584829,0.004425831402972029,0.021213132036148684,0.0038647422419598506,0.05527754774494556,0.0036815363172927437,0.3740816970013562,0.15350143729093912,30242705.39690619,8058171.453003635,522865.06752083864,18032120.26630396,228540036.85451034,50086702.46543273,2569249.4172494174,10523.509225821519,26394125.111479167,10993287.787027718,27798569.724140424,1350618.4244290479,708688.5498989156,7481846.981622526,3029530.962730706,5590.943835766025,16876244.255136374,106967664.59538603,35312155.680737436,149.1841491841492,10376.327278607234,1043.6998343738055,9279345.42127893,13735350.084963303,7657.758715495435,662918.1400477852,0,437.82512648756506,0,0,66132649.82558389,0,0,0,0,0,0,0,75.28027936041168,0,0,0,0,0,0,0.5716367086021327,0.30493199665580784,0.08872886942629413,0.05739107749708022,0.9850896362302866,0.42960712485214125,0.0013854164486020656,0.006981191742586065,0.0014075942375655357,0.018696586410724636,0.0014170122708020408,0.1410955388685231,0.050076878558616075
1720573730.331,2.5522477991452988,1.702584325629906,0.4945765306420945,0.32317034148090923,3.6227830049887846,0.8133407730158442,0.004503244200003584,0.021539747895806125,0.0036890359543507306,0.05536183858297031,0.003730198096791726,0.3734025510671544,0.15384035792461925,23130419.8024198,11028268.833141204,527875.9689922482,18533699.404105052,247802670.97353077,42756121.295908906,2527575.198409144,10699.172834131476,26779664.94312306,8960676.719163036,27849904.51332246,1055382.9326325508,1363529.4327697335,7622845.894845895,3884945.563667636,4642.9720637706605,17342837.048480835,121700464.99006188,28146113.3283612,146.76006377756678,10699.172834131476,983.3062490766731,7565605.867679362,13772196.773608847,6691.146702652793,1274602.0103911872,0,449.68985013997906,0,0,55733531.44908031,0,73.38003188878339,0,0,0,0,0,73.13110392972558,0,0,0,0,0,0,0.4652955568654894,0.39250332488841944,0.11359912957414708,0.07372306523368358,0.9387454057827176,0.40263552435954764,0.001392842491656434,0.005932157264910214,0.001310455752533782,0.01636357150460493,0.0014188812482695695,0.12110083614872234,0.04228774264221837
1720573735.331,2.5200566575704544,1.695968388796049,0.4965176373510276,0.32287285044753844,3.6120509661594618,0.7140452393466692,0.0045187750322264394,0.021728172643293575,0.0036490912841479262,0.05646873323558345,0.003969154020302316,0.37582890005891484,0.15486179811474665,22787611.94356338,8412330.36244801,791596.2411728726,17900977.765148822,255472065.8558844,50245945.45788219,2561459.4309991105,10800.116380564446,26949944.47128786,11163783.73763433,28052200.686482146,1321896.5597272061,1386172.8269736245,7511647.963833897,3170871.063576946,4251.4039997775835,16748150.31611849,117951722.1508651,35424123.32538081,74.36591078269394,10725.632819319175,1065.675524995354,9425156.071938975,13872272.255897174,6069.448163819114,1295810.6045499863,0,532.3826500297089,0,0,54174716.853221096,0,74.36591078269394,0,0,0,0,0,148.49995468141032,0,0,0,0,0,0,0.5587946664619409,0.46048188521007216,0.1097159801706189,0.08837503167786598,1.0273580678530472,0.38144119523006176,0.001485459074803491,0.004925262179437733,0.0014056763944785236,0.018548749680971637,0.0016239351053068726,0.10280285215701093,0.03470547992158244
1720573740.331,2.5080058863365537,1.708924837496995,0.5038954846142546,0.3234525757299922,3.6147435794763525,0.6533313992482284,0.00449789634547849,0.02157367337147075,0.003511835245459447,0.058765691850640504,0.003582045470994779,0.3797017048273582,0.1557001556899355,15325138.907730948,11162412.322713068,794443.2122792199,22482747.19782966,228851241.3432216,49214763.78547534,2581426.982733392,10733.198007012365,52154726.70383024,13108539.656582179,20846643.361198567,1094093.1659898197,1396861.9398213273,7557479.31141951,3942700.1238928232,4136.15833731135,12626189.762261728,100829789.06151319,34694376.7490378,973.9537606087213,10657.612105554532,883.8698075885632,11066009.920959393,6869578.8368979115,5344.015876807733,1305793.1563658952,0,454.4462730449897,0,0,52487469.49602122,0,74.91952004682472,0,0,0,0,0,149.66110674680746,0,0,0,0,0,0,0.5619322777407025,0.46744138370590504,0.11158214976276214,0.08870674863922859,1.1326855067819364,0.33437571080713197,0.0013827001945821336,0.005983012797236036,0.0015122642144182877,0.017626804033516002,0.0011759676360650216,0.12164931878856831,0.04254238225708325
1720573745.331,2.50315601527765,1.6988421532315596,0.5067208217436194,0.32169826796182455,3.6113492785156236,0.6347076041579208,0.004464373386584371,0.021780465659716523,0.0035323801428335396,0.058881800893162625,0.003507790267899903,0.3800668754111842,0.15578078115799807,22936026.200713564,10772818.947068056,1029583.0601191877,27005035.173005436,234739809.5238095,42850812.34599449,2561998.366161387,10311.169485032562,26624639.189263616,10831280.571912196,28302956.99598334,841875.5980861243,708273.1799512958,7540372.15259354,3060823.5126266233,3783.867987755176,16856688.59022019,101643352.38095236,35202707.795644954,966.6515385313606,10311.169485032562,902.3848427545943,9144436.353159381,6995138.44566459,5052.631578947367,662791.8438556319,0,438.293622485376,0,0,37166933.33333333,0,74.35781065625851,0,0,0,0,0,148.87507723621562,0,0,0,0,0,0,0.5546324627891732,0.4698271653551113,0.11316252296226359,0.08885380698114129,1.0395947836610961,0.2885313574793817,0.0013793375833183218,0.005979180487400229,0.0015118809972572045,0.020582718198982133,0.0012757665638166054,0.10294027126980283,0.042723163142506064
1720573750.331,2.503605781608153,1.713794479283233,0.5120902815415451,0.3261506170077884,3.6062110197325956,0.6204327046375508,0.004521694504628719,0.021606886643758868,0.0032238339724209057,0.05642879076928785,0.0038193213979815736,0.37487253348895677,0.1552887955409264,22786191.208472364,13805369.903090144,1034075.8017492712,31911334.32349212,194045856.63439372,49272390.31067087,1026.8053789818614,10402.928213938894,53469019.6888135,11158517.001502587,35752254.720143005,1070667.480696714,1396196.0392078415,63953.576091687224,3913780.800877674,3657.1428571428573,21351651.947111033,80724398.5615491,41636310.27465106,953.4621376260142,10249.943975498616,906.1278666764986,9420792.401728904,7069119.725915168,4339.450529718082,1305395.6245794613,0,224.68458584750408,0,0,35762140.11987091,0,73.34324135584724,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.5520367770737935,0.4686653391448049,0.11576190179445878,0.08888117687143049,1.0349340458289553,0.25450330026317936,0.001475074939259853,0.0068881907881045605,0.0016135400960293072,0.022155968563148998,0.0015859998096235868,0.10236930874930156,0.042383167395438244
1720573755.331,2.5215893583365023,1.7232453687119762,0.5244837224467505,0.3295383971029064,3.608174201237144,0.6157419679755594,0.004553248968784338,0.021523983791143085,0.0029056046092110627,0.056159757673151,0.003688225970602763,0.37027548799956944,0.15478891823979135,22762155.667807292,10855087.309990847,1032239.7232841799,28111315.71989797,168556599.24600124,49144859.87959386,1032.9088387340814,184705.4624399757,53388087.03015131,11304128.559345927,28118379.088795744,1076680.4907799382,1390612.7033588174,62219.035721398446,3089881.086125518,3504.678681958857,21948364.408199746,60186208.11829728,41546888.45358972,959.1296359673613,10022.777031626589,527.7767551448662,9543475.98909877,374.87873185553997,3306.3069527157922,1300156.0926120512,0,294.0363597207516,0,0,31757980.161780313,0,73.7792027667201,0,0,0,0,0,74.20558715895504,0,0,0,0,0,0,0.5648004263394583,0.4813401072235348,0.12021441742352985,0.09202678019549099,0.9416066472753178,0.22618471371647492,0.0012735589153069773,0.007071057985388031,0.0013027036246649935,0.019114643644554088,0.0015947523458946073,0.121531605974571,0.05073193949077191
1720573760.331,2.508818384461546,1.7217072976597279,0.5238884548641219,0.32719465709501583,3.6009297175412467,0.6152269902135561,0.004551668136795486,0.02146209394755546,0.0028574452118689704,0.05747556275811882,0.0038484270810614143,0.36887145132537036,0.15471054065123904,22449704.765816115,13959492.417665638,1042684.1318746195,22416585.414514232,179431077.56258163,57974183.10120706,1053.788338203135,187693.11338046612,52031882.88902444,10943507.468388977,20940669.720101785,1078397.3600200866,1427304.9727254112,66483.29553773905,3969047.3780454015,3098.2786930612697,20998767.323381666,80544044.14280197,42919462.50696379,978.517742617197,10112.445292335316,587.8511714685516,9239231.65650869,446.6739367502727,2497.650561354424,1334423.7707817475,0,226.9713145791389,0,0,22553953.61327227,0,75.27059558593822,0,0,0,0,0,76.25714445292574,0,0,0,0,0,0,0.7002367186842822,0.5667002311463526,0.14737676821608786,0.10890069535382016,1.0935369085085096,0.2265294259839618,0.001479491563104861,0.006935095306008629,0.0011930217942332899,0.016923996012491095,0.0016956738392341045,0.12015481220525158,0.05050417133338105
