Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724182793,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724182794,5,,Aggregated,0.000000,0.000000,600,600,610,610,610,610,610,610,610,610,610,10,0,22,310.86898697540164,9.964857250452042,607.1640579029918,1313.0
1724182795,10,,Aggregated,0.000000,0.000000,600,610,650,670,1200,1200,1200,1200,1200,1200,1200,30,0,140.0,437.3348484747112,9.964857250452042,1196.5386280789971,1432.3333333333333
1724182796,15,,Aggregated,0.000000,0.000000,440,610,890,890,900,1200,1200,1200,1200,1200,1200,60,0,200.0,425.8942561844985,9.964857250452042,1196.5386280789971,1132.75
1724182797,20,,Aggregated,10.000000,0.000000,53,180,330,370,600,890,1200,1200,1200,1200,1200,240,0,48,198.3358844804267,2.029474824666977,1196.5386280789971,5754.416666666667
1724182798,25,,Aggregated,10.000000,0.000000,33,150,190,330,510,890,900,1200,1200,1200,1200,300,0,32,167.24003727547824,1.6624955460429192,1196.5386280789971,5820.41
1724182799,30,,Aggregated,20.000000,0.000000,28,130,160,200,500,650,890,1200,1200,1200,1200,357,0,28,148.12505091553558,1.6624955460429192,1196.5386280789971,5842.672268907563
1724182800,35,,Aggregated,60.000000,0.000000,30,150,190,230,670,2000,2700,2700,2700,2700,2700,452,0,30,278.152430992557,1.6624955460429192,2737.4040503054857,5460.41592920354
1724182801,40,,Aggregated,59.500000,0.000000,35,150,200,370,950,1200,2700,2700,2700,2700,2700,557,0,35,290.41433841645505,1.6624955460429192,2737.4040503054857,5130.951526032316
1724182802,45,,Aggregated,63.857143,0.000000,33,140,170,220,900,990,2700,2700,2700,2700,2700,637,0,33,259.8253556715801,1.6624955460429192,2737.4040503054857,5696.648351648351
1724182803,50,,Aggregated,69.000000,0.000000,29,130,160,190,890,970,2700,2700,2700,2700,2700,727,0,29,233.46176841507628,1.6624955460429192,2737.4040503054857,6578.606602475928
1724182804,55,,Aggregated,69.666667,0.000000,27,110,150,170,650,970,2700,2700,2700,2700,2700,838,0,27,209.3389164889787,1.6624955460429192,2737.4040503054857,6785.303102625298
1724182805,60,,Aggregated,70.600000,0.000000,25,100,140,160,520,960,2600,2700,2700,2700,2700,938,0,25,193.7120003329872,1.6624955460429192,2737.4040503054857,6832.799573560767
1724182806,65,,Aggregated,81.900000,0.000000,24,90,140,150,510,960,2000,2700,2700,2700,2700,1070,0,24,185.9507876657228,1.6624955460429192,2737.4040503054857,6550.3841121495325
