Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2b89ebfb-56f9-424a-b2c3-470fb53c4265,9,1,2300.0,2212.8944401111867,746.6363944113255,2777.1926065906882,165.22222222222223,0.029113144012879396,0.0032347937792088217,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2b9082e1-6a8d-41b1-b4bb-b5bff499ee63,3,0,300.0,588.6150738224387,88.64637278020382,1376.9574332982302,150.66666666666666,0.009704381337626465,0.0,300,300,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2bd9bc2b-b9af-455a-bf45-0f0382aa06dc,5,0,2100.0,2166.5831996127963,997.9782309383154,3961.1398484557867,173.2,0.016173968896044107,0.0,2100,2300,2300,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/2bdd8479-62b0-4f97-a8da-e99c13667aca,5,0,1800.0,2044.370144419372,608.6368057876825,4321.489920839667,173.2,0.016173968896044107,0.0,1800,2600,2600,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/2bfeac77-ed8f-448d-b0ca-349efbad0b2f,6,0,1900.0,1958.5120224704344,832.1377588436007,3584.0378059074283,178.83333333333334,0.01940876267525293,0.0,2000,2000,2400,2400,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2c16c4ae-260a-4706-a014-283334742715,8,0,1800.0,1707.0641602622345,414.51950557529926,2602.4830657988787,185.875,0.025878350233670574,0.0,2000,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2c60e2a6-d79f-4674-92c0-18b1011f9bd0,7,0,2200.0,1874.8843552810806,275.10374039411545,3634.9501656368375,182.85714285714286,0.02264355645446175,0.0,2200,2300,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/2c63a2f1-f63f-4121-9fe1-c066a7710429,3,0,1700.0,1479.007262736559,358.99614822119474,2362.269432283938,150.66666666666666,0.009704381337626465,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2c98c051-16dc-4c9f-8340-f4a47c08b21a,3,0,2500.0,2316.9100461527705,1874.0917490795255,2597.577010281384,150.66666666666666,0.009704381337626465,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2cd4210d-13fe-413f-bc1c-70ab89dedad4,4,0,2400.0,2797.7915934752673,2248.3241762965918,4055.6246852502227,164.75,0.012939175116835287,0.0,2500,2500,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/2d11df71-09a3-4fde-8117-8f6d604dbd68,8,0,940.0,1392.4538844730705,13.318821787834167,2468.7867304310203,185.875,0.025878350233670574,0.0,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/2d14e846-21b6-4b33-887d-0d46e1d92654,5,0,1400.0,1445.0490932911634,285.3575153276324,2571.770870126784,173.2,0.016173968896044107,0.0,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d1eeee3-f898-45c3-93f3-312a01d8a92f,3,0,2400.0,2291.5886625026665,1940.8310763537884,2579.440351575613,150.66666666666666,0.009704381337626465,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2d64542d-0de0-49f8-8dfb-9010a546b2b7,4,0,2400.0,2309.5322407316417,1153.8450019434094,2873.9609997719526,164.75,0.012939175116835287,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/2d7d3ed6-059b-404f-9133-93b182b358e9,6,0,930.0,1661.6358449682593,525.6506456062198,4050.14047306031,178.83333333333334,0.01940876267525293,0.0,1400,1400,2300,2300,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/2e1ad4b9-da29-4291-b290-badf09d6e55e,6,0,1200.0,1250.9733730306227,9.115968830883503,2633.2347691059113,178.83333333333334,0.01940876267525293,0.0,1400,1400,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2e2792ad-24b5-4965-9ef7-5ecbe2030111,5,0,1900.0,1445.2958466485143,397.8293538093567,2192.191611044109,173.2,0.016173968896044107,0.0,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2e7a9265-fa74-4c63-8af8-20b441521b3c,4,0,2100.0,2235.5063969735056,2094.044817611575,2390.08726272732,164.75,0.012939175116835287,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/2e9a361c-4131-4c8e-927e-4febcac56f4d,4,0,1300.0,1502.9853822197765,46.67734634131193,2835.357871837914,164.75,0.012939175116835287,0.0,1800,1800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/2ed5b8d7-5dbf-4888-b56f-5195d86c28d7,2,0,1109.7195344045758,1673.6471448093653,1109.7195344045758,2237.5747552141547,122.5,0.0064695875584176435,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/2eda1c34-392c-4c5e-83fa-5cff4e126085,5,0,1100.0,1153.276571072638,350.9417213499546,2258.3408262580633,173.2,0.016173968896044107,0.0,1100,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/2fa34f5e-bc29-4750-b9ee-8ecb56dd88eb,5,0,1800.0,1636.4460196346045,799.6562058106065,2585.019933991134,139.4,0.016173968896044107,0.0,1800,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/2fcc81c2-15fe-4e1a-8733-4bf45b5554e1,7,0,2100.0,1712.1094813836473,659.0090021491051,2426.8295047804713,182.85714285714286,0.02264355645446175,0.0,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/30953783-9aaf-4be5-bcb4-9695b9ede40b,6,0,880.0,1398.2737264595926,125.15120767056942,2652.0683960989118,178.83333333333334,0.01940876267525293,0.0,2000,2000,2300,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/312eb47e-062a-4a6e-a174-55d9ced0c4b7,6,0,1300.0,1445.1221198153992,53.98692935705185,2628.049091435969,178.83333333333334,0.01940876267525293,0.0,2000,2000,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/313ee931-5e91-4a9c-88d1-ac6f2319a722,9,0,2200.0,1539.0904451616937,16.315127722918987,2639.1615690663457,188.22222222222223,0.029113144012879396,0.0,2200,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/31a60755-34b7-4c39-9681-e314e329311e,4,0,870.0,1173.124194610864,66.70167297124863,2332.1856828406453,164.75,0.012939175116835287,0.0,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/326068f6-0153-4a8b-9a48-c8845b48e059,7,0,1900.0,1370.7796855430518,29.652852565050125,2170.7880096510053,182.85714285714286,0.02264355645446175,0.0,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/32742504-24a2-492c-8746-7ceac3f68e2a,5,0,2100.0,1871.959019638598,327.0820267498493,2699.919327162206,173.2,0.016173968896044107,0.0,2100,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/32bb7c49-cb06-482e-8922-3b11d3b65644,7,0,1500.0,1609.3832362177116,461.09749749302864,2664.9160301312804,182.85714285714286,0.02264355645446175,0.0,1500,2200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/32f60c07-a059-4111-8cc5-d43f12355d10,5,0,1200.0,1445.8798544481397,55.915191769599915,2923.9222956821322,173.2,0.016173968896044107,0.0,1200,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/33723e3b-03bd-4843-b246-b1019b2aa1b5,5,0,1300.0,1293.6468066647649,175.40110927075148,2581.7802753299475,173.2,0.016173968896044107,0.0,1300,2100,2100,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/337b481f-9a2d-4032-b97d-ea1de75ffc12,9,0,970.0,1028.9488492740525,23.385435342788696,2733.6782896891236,188.22222222222223,0.029113144012879396,0.0,970,1200,1900,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/33afb8f4-61bb-42d0-970b-c9333cbcfadd,7,0,2100.0,1521.8817420037728,76.6002107411623,2553.2589722424746,182.85714285714286,0.02264355645446175,0.0,2100,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/33f558a4-8c91-4299-a3cf-6b8a0e272f93,4,0,1800.0,1737.7928907517344,346.22774831950665,2534.3728605657816,164.75,0.012939175116835287,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/340fa97e-306d-4315-a872-9e098f487a95,4,0,560.0,1046.7981116380543,74.7993690893054,1882.5390450656414,164.75,0.012939175116835287,0.0,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/345623f3-127a-4175-a5c4-a221bf351254,9,0,2200.0,1940.123049231867,1000.0044172629714,2565.6274864450097,188.22222222222223,0.029113144012879396,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/34f0d165-0523-436d-b76f-c40cde585d78,5,0,2400.0,2388.185919634998,1348.0571433901787,2990.580231882632,173.2,0.016173968896044107,0.0,2400,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3510e499-b9b9-40f6-b861-0801542bd0a1,9,0,1400.0,1382.9756628514992,350.30188504606485,2313.747120089829,188.22222222222223,0.029113144012879396,0.0,1400,1500,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/353cc54b-33d0-4164-9145-d8e5a103d966,3,0,2500.0,2338.2012707491717,821.8719307333231,3697.1147106960416,150.66666666666666,0.009704381337626465,0.0,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3543c49a-1176-401a-bc86-be1ac9e8aa89,6,0,1500.0,1458.5758415050805,27.9183778911829,2651.6950568184257,178.83333333333334,0.01940876267525293,0.0,1900,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/354a9672-0b4a-44fc-8ebb-5dd74ac32b57,5,0,2300.0,2329.585300013423,919.2074229940772,4316.97816029191,173.2,0.016173968896044107,0.0,2300,3000,3000,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/35eef7d2-1eb8-4202-9f21-493642b7e802,5,0,2300.0,1693.1588608771563,63.30542918294668,2849.294386804104,173.2,0.016173968896044107,0.0,2300,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/364cbebe-46eb-49cb-9e94-43dcc43e479e,6,0,1000.0,1443.4919919197757,634.940448217094,2689.51955717057,178.83333333333334,0.01940876267525293,0.0,1200,1200,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/366dd066-090e-4db7-801b-672a22ab5bab,3,0,2400.0,2025.0076452891033,926.6463126987219,2727.5272803381085,150.66666666666666,0.009704381337626465,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/36754f05-67ab-4f3c-b299-1491d384f187,5,0,580.0,952.5696793571115,428.23202814906836,2167.528187856078,173.2,0.016173968896044107,0.0,580,1100,1100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/368d05b7-69aa-41f1-a703-ef221b96c416,4,0,2300.0,2041.4198273792863,1194.5266146212816,2395.005092024803,164.75,0.012939175116835287,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/36a4860a-86d3-4ad7-a575-3083d914f0f5,5,0,1200.0,1209.651469439268,122.08320666104555,2637.3779345303774,173.2,0.016173968896044107,0.0,1200,1800,1800,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/36f98149-310f-467e-9333-80d139326a87,4,0,2200.0,2347.2779819276184,2008.9149987325072,2928.6801693961024,164.75,0.012939175116835287,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3730ad15-b6ed-4ebc-b707-c88e2aa26ad7,4,0,1700.0,1531.6714516375214,81.03884477168322,2254.1495570912957,164.75,0.012939175116835287,0.0,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/37b5cec5-2004-4243-a19a-13e29b0cc87d,2,0,99.11981225013733,1342.7168456837535,99.11981225013733,2586.3138791173697,122.5,0.0064695875584176435,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/380c8c7d-51bc-4674-ab4c-8b5d54823e26,8,0,1900.0,1562.392070190981,45.775823295116425,2453.5137629136443,185.875,0.025878350233670574,0.0,2100,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38115cf3-1bfa-47bd-b357-06a6a0473711,6,0,1300.0,1565.722133188198,421.86567187309265,2486.432178877294,178.83333333333334,0.01940876267525293,0.0,2200,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/382a2432-2ffa-42d8-9b12-8970a8660589,5,0,2400.0,1907.7830664813519,258.51957965642214,2843.7021039426327,173.2,0.016173968896044107,0.0,2400,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/384040b4-9685-4927-aa9a-eabd8ad325f8,6,0,2200.0,2023.936758749187,167.2957418486476,3850.6250148639083,178.83333333333334,0.01940876267525293,0.0,2400,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/38994ec5-0f76-4063-8d96-d1544b2e72a8,5,0,1800.0,1584.122209995985,230.56517634540796,2288.8125041499734,173.2,0.016173968896044107,0.0,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/38eef09d-ccd0-43ce-b46e-65a6c19a2103,2,0,464.71054665744305,1410.521015059203,464.71054665744305,2356.3314834609628,122.5,0.0064695875584176435,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39309797-ed29-469c-83ee-0e8a34f2b46d,8,0,1600.0,1658.0265630036592,52.916902117431164,2743.7684051692486,185.875,0.025878350233670574,0.0,1800,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/397d01ae-9871-4435-b7ca-bf0199dea4f8,6,0,2200.0,1788.035507624348,330.9529824182391,2655.4117389023304,178.83333333333334,0.01940876267525293,0.0,2400,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/39a6a168-f8fc-48d2-84fe-6960a8578fe0,3,0,850.0,1246.6877112165093,416.6540941223502,2471.7484302818775,150.66666666666666,0.009704381337626465,0.0,850,850,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/39b04fe0-856c-4e9d-9006-5bc73b947a66,7,0,1900.0,2010.3911624423095,467.63995569199324,3691.612347960472,182.85714285714286,0.02264355645446175,0.0,1900,2400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/39b7fd3f-df4e-498f-a7c5-64c09105869e,7,0,1700.0,1520.4535054841213,527.0011071115732,2253.5037705674767,182.85714285714286,0.02264355645446175,0.0,1700,1700,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3a500220-f68b-400d-a8f5-96ffcb93e662,5,0,2100.0,1918.915911950171,1213.6060753837228,2712.143871933222,173.2,0.016173968896044107,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3a5c9662-e49f-4dcc-89e6-61354715913e,3,0,2400.0,2129.0730172768235,296.2789572775364,3690.1138350367546,150.66666666666666,0.009704381337626465,0.0,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3ae93872-787e-479f-812f-05ebea5f0c2c,5,0,2200.0,2009.7124429419637,617.0930732041597,2791.2995470687747,173.2,0.016173968896044107,0.0,2200,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3b04d5fc-6b05-444e-beae-94c9f930deee,5,0,1900.0,1381.291131861508,13.152291998267174,2248.540989123285,173.2,0.016173968896044107,0.0,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/3b1451dd-7a00-47ab-af82-7d96a262f5da,9,0,1900.0,1737.4247330137425,328.2078765332699,4018.4971867129207,188.22222222222223,0.029113144012879396,0.0,1900,2200,2200,2600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/3bfc8a34-9f49-49e1-bc80-0a63098cb936,5,0,2400.0,1816.5955722332,426.5874149277806,3127.0975982770324,173.2,0.016173968896044107,0.0,2400,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3c391417-389e-4f0a-ac1a-5ed6638ee8d3,6,0,2400.0,2576.611950683097,1140.7464314252138,3592.1753086149693,178.83333333333334,0.01940876267525293,0.0,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3cc12bb6-5035-4d22-82db-7d6f11f22507,6,0,1500.0,1769.980216709276,606.2806118279696,3058.656075038016,178.83333333333334,0.01940876267525293,0.0,2200,2200,2200,2200,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/3d0160f3-909a-428e-baf2-2f1932c2f7d0,5,0,1900.0,1900.2597115933895,9.731723926961422,4055.4501628503203,173.2,0.016173968896044107,0.0,1900,2200,2200,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/3d8b2b1c-9e87-4e41-b2f3-a83922ccc19e,3,0,480.0,1043.5668329397838,119.72405295819044,2534.1587886214256,150.66666666666666,0.009704381337626465,0.0,480,480,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3dba43ed-37f0-4e5a-b75e-3f96398c7316,7,0,2000.0,1940.5498870515398,1017.6098728552461,2662.3971769586205,182.85714285714286,0.02264355645446175,0.0,2000,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3de6f40c-8f10-4ccc-ae83-39da9825eed9,3,0,2500.0,3061.891346859435,2479.668260551989,4179.400101304054,150.66666666666666,0.009704381337626465,0.0,2500,2500,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/3e242a01-be5c-4aa4-bb9c-1a937fa0711e,8,0,610.0,1121.892538270913,23.303081281483173,2775.966943241656,185.875,0.025878350233670574,0.0,790,1700,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3e71d9a3-d1e7-4629-ae2f-0f0e7f8545be,5,0,2200.0,1961.915004067123,539.8695720359683,2635.637811385095,173.2,0.016173968896044107,0.0,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3e939ca7-6a66-4ae9-85cc-3e0affd5fa4e,5,0,1400.0,1339.1953898593783,495.38373574614525,2142.5483925268054,173.2,0.016173968896044107,0.0,1400,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/3f2e74a2-888b-47b8-8698-003ad206f1e1,8,0,1700.0,1580.4971947800368,38.195155560970306,2374.022902920842,185.875,0.025878350233670574,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3ffc9f68-e860-4bc6-b548-c829c4d4dece,3,0,1900.0,1726.8053743367393,793.9899303019047,2460.0391034036875,150.66666666666666,0.009704381337626465,0.0,1900,1900,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/409d855d-fa40-4d76-88b3-aa3abd73fcdc,3,0,200.0,951.3363481188813,168.64640545099974,2485.9852930530906,150.66666666666666,0.009704381337626465,0.0,200,200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/409f2214-6f06-4387-a436-176717df7a75,9,0,2500.0,2109.1633746400476,489.59481809288263,3215.571843087673,188.22222222222223,0.029113144012879396,0.0,2500,2500,2600,2700,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/40ca34af-1f40-4ba7-a8f0-86e902f16d82,8,0,630.0,1422.3796146688983,347.18003682792187,3754.62303776294,164.75,0.025878350233670574,0.0,1600,1900,2200,2200,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/40f9f137-20d2-4cc1-b49a-87921cfacf2a,8,0,2000.0,1934.5067341346294,1409.8822744563222,2576.913373544812,185.875,0.025878350233670574,0.0,2000,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4125d99f-49bd-401b-b6fc-8a396d851554,3,0,700.0,1453.8387677942712,135.5343721807003,3526.671178638935,150.66666666666666,0.009704381337626465,0.0,700,700,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/4137a2a2-dba4-4989-9092-3a26ab1e0632,5,0,1100.0,1651.1010982096195,908.8260103017092,2878.60229332,173.2,0.016173968896044107,0.0,1100,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/419f1e45-a33d-4aa7-9f5b-a6ef215fd6bf,3,0,2200.0,1922.14149205635,1131.1183227226138,2460.9613865613937,150.66666666666666,0.009704381337626465,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/42082c58-a8cd-40c4-a5fa-32fca41f068a,3,0,1000.0,1713.875776777665,920.04020139575,3190.348261035979,150.66666666666666,0.009704381337626465,0.0,1000,1000,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/4231ed07-53da-4f73-9e9a-0ed38e9df1be,6,0,2200.0,1907.8141272378464,452.03599240630865,2546.9577768817544,178.83333333333334,0.01940876267525293,0.0,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4237c7f4-6bfa-4b78-aabc-689265c98e94,4,0,1500.0,1668.598921271041,1139.5485484972596,2033.9756980538368,164.75,0.012939175116835287,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/42b05dcc-4ac2-4576-9669-87bd21f539ae,2,0,1177.2401947528124,1176.694210153073,1176.1482255533338,1177.2401947528124,38.0,0.0064695875584176435,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/42be80b8-908b-4e96-b32a-f7c48d9b358c,5,0,2500.0,2057.006733492017,314.62523341178894,2578.391533344984,173.2,0.016173968896044107,0.0,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/42c31fd5-50a0-4704-a262-58dd2aea710f,7,0,1900.0,1553.6765418946743,17.608926631510258,2376.195516437292,182.85714285714286,0.02264355645446175,0.0,1900,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/42ff36ae-b7b1-4eaf-968d-be055d9b9517,5,0,2200.0,1837.2363517060876,180.09056337177753,2569.5446394383907,173.2,0.016173968896044107,0.0,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4316e92b-bf60-4b58-9513-16a597b5b765,4,0,2300.0,2605.6980774737895,2224.694838747382,3663.9783326536417,164.75,0.012939175116835287,0.0,2300,2300,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/43aa1f71-e2d4-46a3-8ef7-5516a71b9663,7,0,1000.0,1268.3210451421994,146.38040773570538,2480.014513246715,182.85714285714286,0.02264355645446175,0.0,1000,1100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/44bd1420-5f54-4362-8818-aa8dfbc3791c,1,0,2299.3939323350787,2299.3939323350787,2299.3939323350787,2299.3939323350787,38.0,0.0032347937792088217,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4509453d-3244-4004-9af5-f1f191a6bffe,9,0,2000.0,1487.700216472149,13.073376379907131,2401.9539430737495,188.22222222222223,0.029113144012879396,0.0,2000,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/451698a3-5291-4a0a-8230-c6dfca64933e,5,0,2700.0,2749.31429233402,2172.1118381246924,3676.8156411126256,173.2,0.016173968896044107,0.0,2700,2800,2800,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/4549c7ba-7c96-4ff1-a866-cea79f32a6e6,6,0,1600.0,1674.6998252347112,541.2058159708977,2699.7869089245796,178.83333333333334,0.01940876267525293,0.0,1900,1900,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/455adb2c-a908-49a9-8d10-29698e4be25d,6,0,1400.0,1613.1739316818614,351.6353601589799,2668.532369658351,178.83333333333334,0.01940876267525293,0.0,1700,1700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4577d712-7254-4d67-a357-33e629c92619,5,0,1300.0,1886.4398397505283,91.43179934471846,4172.91497066617,173.2,0.016173968896044107,0.0,1300,2700,2700,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/45efd473-f885-4162-a8b9-7b2190042750,11,0,1900.0,1633.385235528377,460.25407034903765,2523.9810906350613,191.63636363636363,0.03558273157129704,0.0,1900,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/463a1e3c-8074-4516-a269-ccde33bfff9f,7,0,1900.0,2011.9778299704194,865.9491939470172,3796.2824003770947,182.85714285714286,0.02264355645446175,0.0,1900,2300,2800,2800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/46b03e11-4f51-4c6a-9974-6bfe6f71809c,8,0,1800.0,1975.4184583434835,273.08460138738155,3842.0631643384695,185.875,0.025878350233670574,0.0,2300,2300,2500,2500,3800,3800,3800,3800,3800,3800,3800
