time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720462843.584,0.04348853351725063,0.005916722289755773,0.004821210695114953,0.0028003116289159235,0.010086776404862432,0.014336537568020415,0.005188531846253111,0.0019307126636605642,0.006355629386723517,0.08862238613352481,0.0044356953326712715,0.006454448049031952,0.00657214178287216,42303721.16338924,10431771.31911445,1152911.7855575434,23767.8916827853,2223685.5437472705,21299580.11205654,13013039.94838234,339497.5100052516,140785899.4097137,10550987.299384048,369.77520989437573,841272.8458269876,3705150.0328539102,27857306.1718842,5205.4370648690465,3457.006853246007,17992.51613369728,48300.48041927501,2499.2131896756787,453.0555811595539,74.17467992249325,28019727.877902254,8909979.495756762,369.77520989437573,2716.7815196248434,6728.480689202016,0,0,0,0,0,1999.3705517405429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006584602446915578,0.0006409956986508724,0.000590676323866629,0.00041572429560880297,0.003170297261659657,0.0006076424010586977,0.000528350912195929,0.00031678793698647296,0.0011480634649275723,0.012564960977208472,0.000601609904071027,0.0008146244570414259,0.0008778845666894668
1720462848.584,0.04431900456408582,0.0069855856340792725,0.0048636702383086814,0.002888419048371323,0.026671229069568345,0.015117988694229485,0.0051247728814184075,0.0018774221721069076,0.006504653366856157,0.09329813591365697,0.004414461407635213,0.006814910340760399,0.007793070531096998,37005407.217702545,13419862.986358777,944345.0140962288,25247.223226640806,1310081.1720919241,22460570.399102896,13007732.83202477,331130.6489956719,133577449.3514065,8783052.85227252,370.54459924009404,888255.5057960597,3324914.3284110343,21906622.538772024,6520.902937780628,3930.840052015604,19112.383937924347,128975.48295622379,2635.439454381676,452.9470308525932,72.34665697960932,26585195.16105524,7417694.627262949,370.54459924009404,2868.505925065885,7812.336551507166,0,77.62979687834081,0,0,0,2108.351563505341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006621278682730835,0.0006862503103920957,0.0012520339440786192,0.0010181632710319119,0.005888132517723049,0.0006291709676817747,0.0006934341920758269,0.00042938110664598187,0.0011508726944119646,0.011655484438544486,0.000598514006480837,0.000981448069784032,0.00078057640440632
1720462853.584,0.08296797810920123,0.00724608428767751,0.009453025385544014,0.005832860542812493,0.05371339091510034,0.5273414295525072,0.0051247728814184075,0.0018869317552766976,0.006730730295364763,0.08732934410084169,0.004435831571579786,0.007508649001191152,0.007952277371993506,49241043.478260875,14426653.908145435,855025.1134953158,3865938.8931798176,2586504.8861118173,88105933.53614278,13007732.83202477,318340.5274150549,106744224.35349141,9216229.54951278,2646.3272374867643,1178866.7278514383,3131155.378486056,27787570.475227505,6254.389983203543,17550.405522588546,19717.421371221237,1385024.4487230717,17796190.749003835,452.9470308525932,69.55222359953133,26555756.93825183,7783720.369112679,367.5454496509395,3119.329831481518,7630.514977128523,0,69.49322203559493,0,0,0,21416104.197814867,0,0,0,0,0,0,75.54965323889627,0,0,0,0,0,0,0,0.018309648655207726,0.0009928297866064189,0.0018299807625623485,0.0013188393966663133,0.00720186670838266,0.2009492775751965,0.000808397496790339,0.0004061192707718608,0.0013689988246868231,0.011783858869841244,0.0006555566634582128,0.0012247165288535862,0.0010479514535543957
1720462858.584,0.08991298558982463,0.007468555299370518,0.010175360839031602,0.008308401409905202,0.0667362023460355,0.7155357378054963,0.005197082608781762,0.0016391963133333331,0.0069141429230614535,0.09006447108439904,0.004118853328529665,0.007702747149097905,0.007952277371993506,53704232.03323162,12972915.239350023,926842.0624653484,8492660.29408854,2705022.6974716973,93202518.74387316,13978286.50650611,343702.1866666666,117674558.81231818,10292347.840934314,7817832.752892198,1281198.1527108864,3131155.378486056,30307433.73892585,6745.718050065877,19000.110885233786,21724.712541312903,1497789.3512105935,16380677.010445187,567.863579647858,75.09333333333332,29274916.079847526,8691909.641948536,409.9115327649013,2758.8558850237255,7630.514977128523,0,74.95242277850974,0,0,0,32569898.66695512,0,0,0,0,0,0,75.54965323889627,0,0,0,0,0,0,0,0.022387908396310482,0.0011980530148242646,0.0032199261291245,0.0023758915488563364,0.008035333271209779,0.3254534803623635,0.0009190368236232087,0.0004614389341882957,0.001409210452119419,0.01135986403663407,0.0006717915192717179,0.001475292920591377,0.0010569953191175519
1720462863.584,0.10616156209973371,0.008238014497657029,0.014461485647301708,0.010522054624622067,0.0738257432077533,0.8175515643249436,0.00524339860749937,0.0019176715761705864,0.006240167201060942,0.08721852888559604,0.003971817512648663,0.008290998794157609,0.00834663119019314,52514024.03396416,12005154.060866475,1014681.0840950274,8118907.616359856,2606200.2258820357,96163177.81333333,14207323.546682326,317085.5471194007,98465518.64224681,8716999.150689388,14265786.918482529,1228034.7826086956,3311141.5485958178,29613693.890767787,7829.885135249437,21207.16092160025,20768.433502447708,1495944.844326821,18737117.54867802,481.0334703464475,138.52579603294046,24496100.186338533,9195515.929091599,374.0707592832746,2991.304347826087,7902.86683167352,0,69.29101889601272,0,0,0,33883395.413333334,68.71906719234964,0,0,0,0,0,79.82693769367192,0,0,0,0,0,0,0,0.024136976552602094,0.0014045166683399222,0.003466046239488103,0.0025645077644532053,0.015358758661626878,0.3024140906671069,0.0009735290646804967,0.0005561053291492971,0.0013442459995082444,0.014810983928833999,0.0006874149551509736,0.0017600458087766882,0.0013554599870482403
1720462868.584,0.1169337340423417,0.008621304723560526,0.01751055787456978,0.01334676700783678,0.08279303487247362,1.2213935927834187,0.0052274062531878,0.0017135270322402869,0.006482929265988757,0.08671041912531068,0.003400854237379919,0.00886256530364819,0.008746429341814159,49700060.35185369,11953348.20255382,1049677.6928163308,7249978.111066071,1836212.4775821094,120163242.15826131,14399579.992519299,172387.9121888491,81477406.53071809,9668684.678906437,14906981.252775516,1110490.1723061097,2690670.0379266753,32723705.715137657,8556.045955324953,18472.660687339994,18816.916632887445,1713244.7599834797,41313128.33766888,487.4698221632834,150.4914117755121,27027105.999148007,10199443.918864746,234.5327733666519,3235.387045813586,8010.1137800252845,0,69.0003706074593,0,0,0,41450750.964571625,69.6385460233262,0,0,0,0,0,80.9102402022756,0,0,0,0,0,0,0,0.027164630920825453,0.00188504471131002,0.004809871552720526,0.0036406876077653377,0.022237779018521985,0.43152752388398935,0.0011745389256319532,0.0005361967583657522,0.0013571409330579759,0.01664732270252987,0.00073908294185823,0.002232327268832504,0.0014169650721559456
1720462873.584,0.11978604927657963,0.00919061335213443,0.018143625952220337,0.016491005056959277,0.09837629101297313,1.4581814660962498,0.004988920902627631,0.0017135270322402867,0.006133081917197716,0.0848373913382209,0.003817642166442909,0.010315823473659272,0.009190141920707625,50814081.58792833,11925437.545114236,922014.9044626991,11783100.038469288,1727829.2841179438,146102141.0260746,10905817.62310056,172387.91218884906,77080527.66753426,12034756.427415652,19899252.451438576,1193682.6475001976,2027054.177854999,35835122.67129507,9557.402091621763,19235.76192839827,20409.093407096665,1626322.5434359454,50043329.16229835,553.7674790667425,150.49141177551206,25568604.603968225,12189730.038554508,6552082.5246843295,3396.8880815101497,8006.318117201074,0,68.75828842893355,0,0,0,48702822.92581194,79.1096398666775,0,0,0,0,0,80.87190017374822,0,0,0,0,0,0,0,0.028329152435896666,0.002338353271048308,0.004824796699271423,0.004681949567384685,0.02875503595710107,0.46836074638519903,0.0013207081584484834,0.000570178100083629,0.0013964473954189611,0.019949690716326837,0.000753155712792562,0.0024277942456330413,0.0016172448852125852
1720462878.584,0.1265114760151677,0.009908818697239441,0.023000734690222326,0.016659244994412792,0.1107392984926973,1.830535264783311,0.005305904228018127,0.0019088461734554525,0.006178128623948698,0.07778948394899748,0.003375449586666663,0.011275132033038109,0.009342809119776878,53667054.74358502,14025495.991469529,582680.1823111502,11783100.038469288,1764707.7092107672,166229288.03705707,12844366.561709408,170868.66111910268,98462011.85180211,10575906.433174904,21467081.386666667,967241.3175440341,2301905.341151565,37847097.30147627,11242.525966588995,19169.934797371505,20409.093407096665,1652500.860648233,69596973.65602134,521.8499171869028,223.74770115989003,24496306.468129396,10711437.82595313,7068310.1866666665,3505.3836202607217,6813.0176918295,0,80.88148177402155,0,0,0,48694020.28502575,74.54998816955754,0,0,0,0,0,68.8183605235303,0,0,0,0,0,0,0,0.03132664133703723,0.0023178610269318995,0.0049226014440754695,0.004869540155567739,0.03516774906064271,0.5034563039005806,0.0014331730160678253,0.0005327106853639114,0.0015240492405538938,0.021466220273858905,0.000905991249354148,0.002789160478399271,0.001864972924147416
1720462883.584,0.12903650428004232,0.010334858688146015,0.025307260243840057,0.019992604528780555,0.1293863154807062,2.0244715437312575,0.005176379088305577,0.0019201491692465516,0.00641222461785413,0.07790831770623032,0.003751451890236713,0.010929230711158087,0.009148642930905346,60652669.21647907,11325313.705987668,571393.5714894707,14701802.050121704,1902580.5922017004,186459144.5499589,12870858.685540214,171976.6253274469,106987696.32629238,10592062.533380182,19700521.627942193,1018451.1215125739,2397303.834337701,37451700.57917167,12140.521185597772,18857.873646517182,19518.804209948918,1789062.9922798788,66830549.99114312,523.0112548111126,300.13372657495097,26617275.692240342,10727800.968342122,6486740.313272878,3298.4045498011974,7102.591039935131,0,81.48000795703203,0,0,0,53273375.884169646,74.71589354444465,0,0,0,0,0,71.7433438377286,0,0,0,0,0,0,0,0.03417532880779469,0.0023202061453901955,0.006232182802317105,0.004890207312196367,0.04138597768472175,0.4996789598514819,0.001579837720350536,0.0005136396428278835,0.0014489278108495642,0.021268611987374102,0.0009612943133256486,0.003269218323063164,0.0023358172741600415
1720462888.584,0.12609546104368727,0.010357409006986932,0.02806169004995575,0.021799977556666413,0.14250122590376327,2.1343552674153585,0.005281952708439465,0.0018159790650166302,0.003817406642412895,0.08059193880902116,0.0037613877927752254,0.011877711881880776,0.010291904569839062,56307780.42959428,10306133.873945625,639592.976100629,16353282.758636316,1810907.6957131259,198032031.17303234,11982034.572932586,345.7648866303118,57360503.853225365,12109972.722093765,19830572.39148475,899388.6372841415,2728035.2871051063,41753838.75827283,11788.437171921949,21359.32016662583,21711.387710672734,1695534.863129934,70457960.66610299,486.8738325691968,276.6119093042495,961.3895082736768,10223871.854160383,6529515.267498772,3619.573622003755,8382.435922908802,0,74.14111428881729,0,0,0,58166357.78567561,69.5534046527424,0,0,0,0,0,81.38287303794954,0,0,0,0,0,0,0,0.03629465133581695,0.0023233784233848654,0.0064258455801082534,0.006057842072800824,0.047593087402570275,0.4959573916993068,0.0015808762544574071,0.0005082032151191068,0.001544755068765582,0.020649532142447233,0.0009775669926369091,0.0035104187801539024,0.0027197661948415966
