Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720462834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720462835,10,,Aggregated,0.000000,0.000000,87,91,93,96,99,100,100,100,100,100,100,20,0,46,68.04374647326767,38.12104184180498,99.88325601443648,4331.0
1720462836,20,,Aggregated,0.000000,0.000000,44,86,90,91,95,98,100,100,100,100,100,50,0,41,51.538959075696766,4.0324709843844175,99.88325601443648,4896.1
1720462837,30,,Aggregated,0.000000,0.000000,35,80,90,92,95,100,100,100,100,100,100,86,0,33,46.70466621254766,2.702747005969286,104.72141089849174,5259.813953488372
1720462838,40,,Aggregated,10.000000,0.000000,32,59,85,87,93,98,100,100,100,100,100,129,0,32,43.81658185035164,2.702747005969286,104.72141089849174,5528.573643410853
1720462839,50,,Aggregated,16.666667,0.000000,25,46,78,85,92,95,100,100,100,100,100,179,0,25,38.956878134491724,2.702747005969286,104.72141089849174,5810.9553072625695
1720462840,60,,Aggregated,21.500000,0.000000,21,39,75,81,88,93,100,100,100,100,100,231,0,21,36.695174423340724,2.702747005969286,104.72141089849174,6008.069264069264
1720462841,70,,Aggregated,25.800000,0.000000,24,36,57,79,88,93,98,100,100,100,100,305,0,24,36.37814154222485,2.702747005969286,104.72141089849174,6206.5901639344265
1720462842,80,,Aggregated,29.833333,0.000000,21,32,46,74,87,92,96,100,100,100,100,370,0,21,33.55411832611001,2.702747005969286,104.72141089849174,6350.77027027027
1720462843,90,,Aggregated,33.000000,0.000000,18,28,40,61,86,91,95,100,100,100,100,458,0,18,31.020056792864306,2.702747005969286,104.72141089849174,6508.257641921397
1720462845,100,,Aggregated,38.125000,0.000000,16,25,36,52,85,90,94,99,100,100,100,549,0,16,29.37701432872394,2.702747005969286,104.72141089849174,6612.096539162113
1720462846,100,,Aggregated,41.111111,0.000000,15,22,29,41,84,90,93,98,100,100,100,628,0,15,27.20339569429256,2.702747005969286,104.72141089849174,6808.267515923567
1720462847,100,,Aggregated,45.800000,0.000000,16,24,31,38,81,89,93,98,100,100,100,700,0,16,27.18636356992647,2.702747005969286,104.72141089849174,6954.057142857143
1720462848,100,,Aggregated,54.900000,0.000000,15,22,29,34,78,88,93,96,100,100,100,782,0,15,25.290162189413444,2.170511055737734,104.72141089849174,7098.335038363171
1720462849,100,,Aggregated,60.800000,0.000000,14,20,27,32,76,87,92,95,100,100,100,857,0,14,23.90954914272414,2.0812118891626596,104.72141089849174,7176.319719953325
1720462850,100,,Aggregated,65.000000,0.000000,13,19,25,30,74,86,92,95,100,100,100,922,0,13,23.12005278068532,2.0812118891626596,104.72141089849174,7249.63557483731
1720462851,100,,Aggregated,69.600000,0.000000,13,18,23,29,66,86,92,94,100,100,100,1006,0,13,21.915647706015047,2.0812118891626596,104.72141089849174,7312.762425447316
1720462852,100,,Aggregated,72.800000,0.000000,12,17,22,28,60,85,91,94,100,100,100,1078,0,12,21.051103820469653,2.0812118891626596,104.72141089849174,7357.30055658627
1720462853,100,,Aggregated,74.300000,0.000000,12,16,21,25,56,85,91,93,100,100,100,1170,0,12,20.209851665780523,2.0812118891626596,104.72141089849174,7418.9247863247865
1720462854,100,,Aggregated,77.500000,0.000000,11,15,20,24,46,84,91,93,100,100,100,1235,0,11,19.58919837618405,2.0812118891626596,104.72141089849174,7460.272064777328
1720462855,100,,Aggregated,77.300000,0.000000,11,15,19,23,44,83,90,93,100,100,100,1312,0,11,18.97351824158161,2.0812118891626596,104.72141089849174,7485.7515243902435
1720462856,100,,Aggregated,80.000000,0.000000,11,14,18,23,44,81,90,93,100,100,100,1384,0,11,18.552562621599762,2.0812118891626596,104.72141089849174,7503.276734104046
1720462857,100,,Aggregated,77.700000,0.000000,10,14,18,22,43,80,90,93,100,100,100,1470,0,10,18.26047116643464,2.0812118891626596,104.72141089849174,7528.707482993197
1720462858,100,,Aggregated,76.300000,0.000000,10,14,17,21,42,78,90,93,100,100,100,1546,0,10,17.83799052836053,2.0812118891626596,104.72141089849174,7529.972833117723
1720462859,100,,Aggregated,75.600000,0.000000,10,14,17,21,41,78,90,93,100,100,100,1622,0,10,17.54382134512246,1.9275860395282507,104.72141089849174,7531.590628853268
1720462860,100,,Aggregated,77.000000,0.000000,9,13,16,20,41,77,90,93,100,100,100,1698,0,9,17.15791685842921,1.9275860395282507,104.72141089849174,7539.269729093051
1720462861,100,,Aggregated,76.400000,0.000000,9,13,16,19,38,75,89,93,100,100,100,1790,0,9,16.72812500258377,1.9275860395282507,104.72141089849174,7553.131284916201
1720462862,100,,Aggregated,76.500000,0.000000,9,13,16,19,37,74,89,92,100,100,100,1850,0,9,16.45009930723825,1.9275860395282507,104.72141089849174,7575.769189189189
1720462863,100,,Aggregated,77.600000,0.000000,9,12,15,18,35,73,88,92,100,100,100,1926,0,9,16.0389736607605,1.9275860395282507,104.72141089849174,7599.590342679127
1720462864,100,,Aggregated,78.400000,0.000000,9,12,15,18,35,71,88,92,100,100,100,2017,0,9,15.827059332649817,1.9275860395282507,104.72141089849174,7587.400594942985
1720462865,100,,Aggregated,77.200000,0.000000,9,12,15,17,34,66,88,92,100,100,100,2086,0,9,15.557328213523263,1.9275860395282507,104.72141089849174,7594.235378715244
1720462866,100,,Aggregated,75.600000,0.000000,9,12,15,17,34,65,87,92,100,100,100,2169,0,9,15.391271220672138,1.9275860395282507,104.72141089849174,7613.6104195481785
1720462867,100,,Aggregated,78.200000,0.000000,8,11,14,17,33,64,87,91,100,100,100,2247,0,8,15.16448527553401,1.9275860395282507,104.72141089849174,7619.08722741433
1720462868,100,,Aggregated,77.400000,0.000000,8,11,14,16,33,64,87,91,100,100,100,2320,0,8,14.990774242123107,1.9275860395282507,104.72141089849174,7625.928448275862
1720462869,100,,Aggregated,78.500000,0.000000,8,11,14,16,32,64,86,91,100,100,100,2406,0,8,14.814864845825662,1.9275860395282507,104.72141089849174,7616.0694098088115
1720462870,100,,Aggregated,77.700000,0.000000,8,11,14,16,32,63,86,91,100,100,100,2477,0,8,14.635788269741795,1.9275860395282507,104.72141089849174,7646.245458215583
1720462871,100,,Aggregated,77.400000,0.000000,8,11,14,16,30,63,86,91,100,100,100,2544,0,8,14.4168433445724,1.9275860395282507,104.72141089849174,7665.167845911949
1720462872,100,,Aggregated,78.400000,0.000000,8,11,14,16,30,63,85,91,100,100,100,2639,0,8,14.39425234073034,1.9275860395282507,104.72141089849174,7645.8158393330805
1720462873,100,,Aggregated,77.900000,0.000000,8,11,13,15,30,62,85,90,100,100,100,2718,0,8,14.267285105243264,1.9275860395282507,104.72141089849174,7650.419426048565
