Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723142452,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723142453,5,,Aggregated,0.000000,0.000000,590,590,590,590,590,590,590,590,590,590,590,10,0,22,305.169596336782,10.853219777345657,594.1402250900865,1313.0
1723142454,10,,Aggregated,0.000000,0.000000,590,590,780,800,1400,1400,1400,1400,1400,1400,1400,30,0,190.0,492.1326221898198,10.853219777345657,1382.9259420745075,1432.3333333333333
1723142455,15,,Aggregated,10.000000,0.000000,590,720,950,970,980,1400,1400,1400,1400,1400,1400,60,0,190.0,485.33976626737666,10.853219777345657,1382.9259420745075,1132.75
1723142456,20,,Aggregated,10.000000,0.000000,78,400,470,500,780,970,1400,1400,1400,1400,1400,180,0,68,273.9490681897021,2.135281916707754,1382.9259420745075,5423.6611111111115
1723142457,25,,Aggregated,10.000000,0.000000,48,160,240,410,590,950,980,1400,1400,1400,1400,294,0,48,196.87451597233462,2.135281916707754,1382.9259420745075,5683.874149659864
1723142458,30,,Aggregated,15.000000,0.000000,43,130,200,260,500,780,970,1400,1400,1400,1400,351,0,43,172.22170630454,2.135281916707754,1382.9259420745075,5721.376068376068
1723142459,35,,Aggregated,40.000000,0.000000,44,150,230,400,950,2000,2500,2500,2600,2600,2600,446,0,44,292.3337806667715,2.135281916707754,2620.871589984745,5349.502242152466
1723142460,40,,Aggregated,58.800000,0.000000,48,150,260,470,960,1400,2500,2500,2600,2600,2600,548,0,48,304.3667882312103,2.135281916707754,2620.871589984745,4996.609489051095
1723142461,45,,Aggregated,63.714286,0.000000,45,140,200,400,930,1200,2500,2500,2600,2600,2600,632,0,45,269.7396850702647,1.3850531540811062,2620.871589984745,5049.161392405063
1723142462,50,,Aggregated,68.500000,0.000000,41,120,150,200,800,1000,2400,2500,2600,2600,2600,792,0,41,226.45482429740667,1.3850531540811062,2620.871589984745,5097.462121212121
1723142463,55,,Aggregated,69.777778,0.000000,38,83,140,160,540,980,2300,2500,2600,2600,2600,955,0,38,194.78645330655795,1.3850531540811062,2620.871589984745,5121.324607329843
