Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723121071,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723121072,5,,Aggregated,0.000000,0.000000,530,530,530,540,540,540,540,540,540,540,540,10,0,23,275.714223459363,8.001800160855055,538.9498081058264,1313.0
1723121073,10,,Aggregated,0.000000,0.000000,530,540,640,640,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,436.4578305433194,8.001800160855055,1265.8013780601323,1432.3333333333333
1723121074,15,,Aggregated,10.000000,0.000000,490,540,940,950,960,1300,1300,1300,1300,1300,1300,60,0,180.0,439.474915068907,8.001800160855055,1265.8013780601323,1132.75
1723121075,20,,Aggregated,10.000000,0.000000,56,180,320,370,590,950,1300,1300,1300,1300,1300,229,0,56,214.5523647594725,1.5990613028407097,1265.8013780601323,5602.799126637555
1723121076,25,,Aggregated,10.000000,0.000000,44,150,180,300,570,940,960,1300,1300,1300,1300,300,0,44,174.62622821641466,1.5990613028407097,1265.8013780601323,5821.916666666667
1723121077,30,,Aggregated,15.000000,0.000000,34,130,160,190,540,640,950,1300,1300,1300,1300,360,0,34,153.25512862117546,1.5990613028407097,1265.8013780601323,5887.347222222223
1723121078,35,,Aggregated,60.000000,0.000000,32,120,150,170,500,590,950,1300,1300,1300,1300,420,0,32,138.5464371913778,1.5990613028407097,1265.8013780601323,5953.564285714286
1723121079,40,,Aggregated,60.000000,0.000000,30,110,150,160,350,590,950,1300,1300,1300,1300,480,0,30,126.95871671797552,1.5990613028407097,1265.8013780601323,6020.022916666667
1723121080,45,,Aggregated,59.857143,0.000000,29,110,150,160,330,580,950,960,1300,1300,1300,540,0,29,120.32757642058034,1.5990613028407097,1265.8013780601323,6085.164814814815
1723121081,50,,Aggregated,59.250000,0.000000,29,80,150,160,300,570,950,960,1300,1300,1300,600,0,29,113.9852144701096,1.5990613028407097,1265.8013780601323,6152.806666666666
1723121082,55,,Aggregated,56.666667,0.000000,32,130,160,180,590,3200,6800,6900,7000,7000,7000,705,0,32,445.3303178078792,1.5990613028407097,7038.474739063531,5792.8695035461
1723121083,60,,Aggregated,58.500000,0.000000,30,130,160,180,570,3000,6700,6900,7000,7000,7000,783,0,30,412.5911588994679,1.5990613028407097,7038.474739063531,6045.466155810984
1723121084,65,,Aggregated,64.200000,0.000000,26,120,150,170,530,1600,6500,6900,7000,7000,7000,882,0,26,371.1705003678165,1.5990613028407097,7038.474739063531,7296.0430839002265
1723121085,70,,Aggregated,75.300000,0.000000,25,66,140,160,430,1300,6300,6800,7000,7000,7000,993,0,25,334.13283516486877,1.5990613028407097,7038.474739063531,7522.7200402819735
1723121086,75,,Aggregated,81.500000,0.000000,23,52,140,160,340,960,6200,6800,7000,7000,7000,1121,0,23,302.41676311679083,1.5990613028407097,7038.474739063531,7229.099018733274
1723121087,80,,Aggregated,81.000000,0.000000,23,55,140,160,360,1200,6100,6800,7000,7000,7000,1243,0,23,296.00023265631324,1.5990613028407097,7038.474739063531,6934.160096540628
1723121088,85,,Aggregated,78.500000,0.000000,23,54,140,150,350,1000,5100,6800,7000,7000,7000,1369,0,23,274.29538697087315,1.5990613028407097,7038.474739063531,6807.393718042366
1723121089,90,,Aggregated,83.300000,0.000000,23,49,130,150,330,950,4900,6800,7000,7000,7000,1460,0,23,260.5753856283702,1.5990613028407097,7038.474739063531,6810.198630136986
1723121090,95,,Aggregated,90.500000,0.000000,22,49,130,150,320,940,4300,6700,7000,7000,7000,1553,0,22,248.56609604288437,1.5990613028407097,7038.474739063531,6826.606567933033
1723121091,100,,Aggregated,96.400000,0.000000,22,49,130,150,310,710,4200,6600,7000,7000,7000,1638,0,22,239.55556187808278,1.5990613028407097,7038.474739063531,6818.708791208791
1723121092,105,,Aggregated,101.200000,0.000000,22,49,130,150,330,950,4400,6500,7000,7000,7000,1740,0,22,258.13959437186946,1.5990613028407097,7038.474739063531,6861.333908045977
1723121093,110,,Aggregated,102.500000,0.000000,23,53,140,160,340,1200,5100,6400,7000,7000,7000,1864,1,23,288.76809928843016,1.5990613028407097,7038.474739063531,6826.783261802575
1723121094,115,,Aggregated,105.100000,0.000000,23,56,140,160,390,1300,5300,6500,7000,7000,7000,1991,1,23,311.2605113104839,1.5990613028407097,7038.474739063531,6866.9357106981415
1723121095,120,,Aggregated,103.300000,0.100000,24,60,140,160,540,1500,5900,6800,7500,8000,8000,2156,1,24,348.7396474458115,1.5990613028407097,8030.532703269273,6949.762523191094
1723121096,125,,Aggregated,105.200000,0.100000,24,61,140,170,590,1500,5900,6800,8000,8800,8800,2307,1,24,357.8457037854082,1.5990613028407097,8791.30901908502,7125.303857824014
1723121097,130,,Aggregated,110.600000,0.100000,26,61,140,170,660,1600,5900,6800,8500,8800,8800,2483,1,26,369.67467356257913,1.5990613028407097,8791.30901908502,7291.273459524768
1723121098,135,,Aggregated,116.400000,0.100000,29,64,140,180,750,1700,5900,6800,8800,11000,11000,2690,1,29,379.18661991774786,1.5990613028407097,10625.74438424781,7526.109293680297
1723121099,140,,Aggregated,121.200000,0.100000,29,71,150,220,960,1900,5600,6800,8800,11000,11000,2858,1,29,397.63868624961003,1.5990613028407097,10625.74438424781,7591.309657102869
1723121100,145,,Aggregated,128.200000,0.100000,36,130,180,240,940,1700,5300,6800,8500,11000,11000,3198,1,36,387.8821186315655,1.5990613028407097,10625.74438424781,8376.576610381488
1723121101,150,,Aggregated,133.900000,0.100000,39,130,180,250,910,1700,5000,6600,8500,11000,11000,3409,1,39,377.20553117623103,1.5990613028407097,10625.74438424781,8593.706072161924
1723121102,155,,Aggregated,148.800000,0.100000,47,140,200,300,1000,1700,4800,6400,8500,11000,11000,3671,1,47,391.54875308434544,1.5990613028407097,10625.74438424781,8923.198311086897
1723121103,160,,Aggregated,169.300000,0.100000,51,150,210,320,950,1700,4700,6300,8500,11000,11000,3994,1,51,377.234047991711,1.5990613028407097,10625.74438424781,9187.71031547321
1723121104,165,,Aggregated,174.000000,0.100000,57,150,220,340,940,1600,4300,6200,8400,11000,11000,4278,1,57,370.6738267604622,1.5990613028407097,10625.74438424781,9335.877746610566
1723121105,170,,Aggregated,195.900000,0.000000,55,150,220,330,950,1500,4200,6200,8400,11000,11000,4564,1,55,361.56583709899814,1.5990613028407097,10625.74438424781,9485.838737949167
1723121106,175,,Aggregated,216.700000,0.000000,54,150,220,330,930,1500,4000,6100,8400,11000,11000,4784,1,54,354.1544957625108,1.5990613028407097,10625.74438424781,9618.176421404682
1723121107,180,,Aggregated,228.000000,0.000000,52,150,210,300,900,1500,3700,6000,8200,11000,11000,5007,1,52,343.8541524547288,1.5990613028407097,10625.74438424781,9789.366486918314
1723121108,185,,Aggregated,237.400000,0.000000,55,150,210,280,870,1500,3300,5900,8200,11000,11000,5259,1,55,337.65837615093756,1.5990613028407097,10625.74438424781,9939.358813462635
1723121109,190,,Aggregated,242.300000,0.000000,57,140,200,270,830,1400,3100,5700,8200,11000,11000,5540,1,57,328.4121505109197,1.5990613028407097,10625.74438424781,10002.275631768953
1723121110,195,,Aggregated,245.200000,0.000000,60,140,200,270,810,1400,3000,5600,8200,11000,11000,5810,1,59,322.0298663002123,1.5990613028407097,10625.74438424781,10161.183648881239
1723121111,200,,Aggregated,254.300000,0.000000,63,140,200,270,780,1400,2600,5500,8000,11000,11000,6051,1,63,319.51494858774277,1.5990613028407097,10625.74438424781,10207.023632457445
1723121112,205,,Aggregated,256.200000,0.000000,69,140,210,270,770,1400,2600,5300,8000,11000,11000,6371,1,69,317.34835724858704,1.5990613028407097,10625.74438424781,10527.447182545911
1723121113,210,,Aggregated,252.900000,0.000000,72,150,210,270,750,1300,2500,5100,8000,11000,11000,6615,1,72,314.47235089617635,1.5990613028407097,10625.74438424781,10674.488435374149
1723121114,215,,Aggregated,263.700000,0.000000,74,150,210,280,750,1300,2500,5000,8000,11000,11000,6872,1,74,314.55586227766975,1.5990613028407097,10625.74438424781,10783.512805587892
1723121116,220,,Aggregated,253.600000,0.000000,74,150,210,280,760,1300,2500,5000,7700,11000,11000,7094,1,74,315.0977087390935,1.5990613028407097,10625.74438424781,10995.136735269241
1723121117,225,,Aggregated,251.600000,0.000000,73,150,210,280,750,1300,2600,5000,7700,11000,11000,7354,1,73,314.1325940666753,1.5990613028407097,10625.74438424781,11161.691868370955
1723121118,230,,Aggregated,245.900000,0.000000,73,150,210,280,740,1300,2600,5100,7700,11000,11000,7628,1,73,315.1928500376601,1.5990613028407097,10625.74438424781,11341.929208180389
1723121119,235,,Aggregated,250.500000,0.000000,72,140,210,280,730,1300,2800,5200,8400,11000,11000,7931,1,72,315.70969454654323,1.5990613028407097,10625.74438424781,11582.732064052452
1723121120,240,,Aggregated,253.300000,0.000000,72,140,210,280,720,1300,2700,5200,8200,11000,11000,8174,1,72,313.81112873876214,1.5990613028407097,10625.74438424781,11712.300831906043
1723121121,245,,Aggregated,257.300000,0.000000,71,140,210,280,710,1300,3000,5300,8500,11000,11000,8428,1,71,316.48143705235435,1.5990613028407097,11006.221620831639,11892.183554817275
1723121122,250,,Aggregated,255.700000,0.000000,70,140,210,270,700,1200,2900,5300,8800,11000,11000,8704,1,70,312.87979761375885,1.5990613028407097,11006.221620831639,12109.05939797794
1723121123,255,,Aggregated,253.000000,0.000000,70,140,210,270,690,1200,3100,5600,9200,14000,14000,8959,1,70,317.1063513732147,1.5990613028407097,14485.705025028437,12265.490903002566
1723121124,260,,Aggregated,253.200000,0.000000,71,140,210,270,690,1200,3100,5700,9600,14000,14000,9227,1,71,320.3315511425097,1.5990613028407097,14485.705025028437,12461.816408366749
1723121125,265,,Aggregated,247.500000,0.000000,72,140,210,270,670,1200,3300,5900,11000,14000,14000,9539,1,72,325.0986978231346,1.5990613028407097,14485.705025028437,12628.825663067408
1723121126,270,,Aggregated,251.000000,0.000000,73,140,210,270,670,1200,3600,6000,11000,14000,14000,9840,1,73,327.2556859828585,1.5990613028407097,14485.705025028437,12891.72418699187
1723121127,275,,Aggregated,255.700000,0.000000,73,140,210,260,660,1200,3700,6200,12000,16000,16000,10153,1,73,333.2374232749526,1.5990613028407097,16034.516002982855,13171.637545553038
1723121128,280,,Aggregated,261.900000,0.000000,73,140,210,260,640,1200,3800,6200,14000,17000,18000,10475,1,73,340.4369362114722,1.5990613028407097,17532.764680683613,13406.864057279236
1723121129,285,,Aggregated,267.200000,0.000000,75,140,210,260,640,1200,3900,6300,14000,19000,19000,10754,1,75,347.3162691990322,1.5990613028407097,18556.937309913337,13524.230797842663
1723121130,290,,Aggregated,272.200000,0.000000,75,140,210,260,640,1200,3800,6400,14000,19000,19000,11060,1,75,347.2445891579364,1.5990613028407097,18556.937309913337,13777.782188065099
1723121131,295,,Aggregated,270.500000,0.000000,78,140,210,270,630,1200,3900,6400,15000,19000,23000,11349,1,78,351.55492680035195,1.5990613028407097,22617.119531147182,14033.557229711869
1723121132,300,,Aggregated,275.900000,0.000000,80,150,210,270,630,1200,3800,6400,15000,19000,23000,11661,1,80,351.4016608107171,1.5990613028407097,22617.119531147182,14324.398507846669
1723121133,305,,Aggregated,277.900000,0.000000,84,150,220,280,620,1200,3800,6400,16000,23000,24000,11966,1,84,354.8195640070928,1.5990613028407097,23728.572556748986,14600.618251713187
1723121134,310,,Aggregated,283.600000,0.000000,85,150,220,280,620,1200,3800,6400,16000,23000,24000,12281,1,85,355.5081462019377,1.5990613028407097,23728.572556748986,14789.900578128816
1723121135,315,,Aggregated,288.400000,0.000000,85,150,220,280,620,1200,3800,6400,16000,23000,24000,12609,1,85,354.462115081066,1.5990613028407097,23728.572556748986,14998.072963756047
1723121136,320,,Aggregated,290.800000,0.000000,86,150,220,280,620,1200,3900,6600,16000,24000,24000,12905,1,86,359.10214739323027,1.5990613028407097,24281.46324492991,15140.98380472685
1723121137,325,,Aggregated,290.900000,0.000000,85,150,220,280,620,1200,4000,6700,16000,24000,24000,13218,1,85,361.705924976043,1.5990613028407097,24281.46324492991,15378.283552731124
1723121138,330,,Aggregated,290.800000,0.000000,85,150,220,280,610,1200,4100,6700,16000,24000,24000,13495,1,85,363.35332955348656,1.5990613028407097,24281.46324492991,15563.080548351241
1723121140,335,,Aggregated,291.300000,0.000000,85,150,220,270,600,1200,4100,6800,16000,24000,33000,13792,1,85,363.67487784667134,1.5990613028407097,33005.24863740429,15763.531032482599
1723121141,340,,Aggregated,289.700000,0.000000,85,150,220,270,600,1200,4100,6800,17000,30000,33000,14108,1,85,368.2567856638875,1.5990613028407097,33005.24863740429,16063.725333144315
1723121142,345,,Aggregated,289.900000,0.000000,87,150,220,270,600,1200,4100,6800,17000,30000,33000,14461,1,87,371.27040992615565,1.5990613028407097,33005.24863740429,16216.363667796142
1723121143,350,,Aggregated,294.100000,0.000000,87,150,220,270,590,1100,4100,6800,17000,30000,33000,14803,1,87,370.35990373853,1.5990613028407097,33005.24863740429,16444.578869148147
1723121144,355,,Aggregated,292.900000,0.000000,87,150,210,270,590,1100,4200,6800,17000,30000,33000,15078,1,87,374.45327618773564,1.5990613028407097,33005.24863740429,16645.125215545828
1723121145,360,,Aggregated,296.000000,0.000000,88,150,210,270,580,1100,4300,6900,18000,31000,33000,15413,1,88,379.65237086781775,1.5990613028407097,33005.24863740429,16884.95257250373
1723121146,365,,Aggregated,293.600000,0.000000,88,150,210,260,580,1100,4300,7000,19000,31000,33000,15694,1,88,384.2190144398968,1.5990613028407097,33005.24863740429,17015.01019497897
1723121147,370,,Aggregated,295.000000,0.000000,87,150,210,260,580,1100,4300,7000,19000,31000,33000,16016,1,87,386.22724446463985,1.5990613028407097,33005.24863740429,17311.148913586414
1723121148,375,,Aggregated,295.200000,0.000000,88,150,210,260,570,1100,4300,7000,19000,31000,33000,16340,1,88,387.36132237529597,1.5990613028407097,33005.24863740429,17610.57093023256
1723121149,380,,Aggregated,295.200000,0.000000,88,150,210,260,570,1100,4400,7200,21000,31000,33000,16682,1,88,392.05565977167885,1.5990613028407097,33005.24863740429,17758.98045797866
1723121150,385,,Aggregated,294.400000,0.000000,89,150,210,260,570,1100,4400,7200,22000,31000,33000,16998,1,89,393.62895006476316,1.5990613028407097,33005.24863740429,17964.865337098483
1723121151,390,,Aggregated,297.400000,0.000000,88,150,210,260,560,1100,4400,7300,22000,31000,33000,17303,1,88,395.1426812612095,1.5990613028407097,33005.24863740429,18181.668034444894
1723121152,395,,Aggregated,301.100000,0.000000,87,150,210,260,560,1100,4400,7300,22000,31000,33000,17634,1,87,393.59415888948877,1.5990613028407097,33005.24863740429,18455.17318815924
1723121153,400,,Aggregated,300.500000,0.000000,87,150,210,260,560,1100,4400,7300,22000,33000,35000,17905,1,87,395.06193015639116,1.5990613028407097,35133.83061811328,18548.503769896677
1723121154,405,,Aggregated,300.100000,0.000000,86,150,210,260,560,1100,4500,7500,22000,40000,41000,18165,1,86,400.31656056576907,1.5990613028407097,41275.38808295503,18778.1344894027
1723121155,410,,Aggregated,297.500000,0.000000,85,150,210,250,560,1100,4600,7700,22000,40000,41000,18438,1,85,404.3397556278735,1.5990613028407097,41275.38808295503,18901.498264453847
1723121156,415,,Aggregated,296.800000,0.000000,85,150,210,250,560,1100,4700,8100,22000,40000,41000,18685,1,85,409.8131256900501,1.5990613028407097,41275.38808295503,19006.92159486219
1723121157,420,,Aggregated,290.200000,0.000000,84,150,210,250,550,1100,4800,8200,23000,40000,41000,18978,1,84,414.4253672535839,1.5990613028407097,41275.38808295503,19217.064969965224
