Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/060bff0d-b272-440a-9121-d6433cc23a45,2,0,34,54.721273481845856,33.68715103715658,75.75539592653513,122.5,0.00647549774681208,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/064049fd-6643-462f-943c-216385b34258,2,0,46,85.40019951760769,45.85822764784098,124.9421713873744,122.5,0.00647549774681208,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/064dad75-dc39-42be-bf40-a32a3879024c,9,4,81,114.90250440935294,6.940161343663931,391.5625656954944,96.22222222222223,0.02913973986065436,0.01295099549362416,81,85,130,180,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/06e49647-7506-4b58-a537-b63c1fc166ee,1,0,151.93310799077153,151.93310799077153,151.93310799077153,151.93310799077153,38.0,0.00323774887340604,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/0784754e-207f-4128-9e27-6853ddefdbce,18,12,280.0,377.89820641693143,5.204839166253805,1517.3535090871155,59.611111111111114,0.05827947972130872,0.03885298648087249,290,400,480,580,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/07a96db9-421b-4232-88de-29e7a87ec565,11,7,290.0,328.21274248205805,15.478761866688728,1370.274266693741,59.90909090909091,0.035615237607466446,0.02266424211384228,290,340,350,350,450,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/07c2a58a-997b-4d58-a68e-075540c19422,1,0,102.39728121086955,102.39728121086955,102.39728121086955,102.39728121086955,38.0,0.00323774887340604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/08eac485-b707-4c82-baa3-cd0f0b8d73ab,1,0,247.65118630602956,247.65118630602956,247.65118630602956,247.65118630602956,38.0,0.00323774887340604,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/090ec9c0-20ad-4e3b-9947-cac4e26cc136,7,6,320.0,244.06722926401667,18.331024795770645,435.0063060410321,5.428571428571429,0.02266424211384228,0.019426493240436243,320,340,360,360,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/0ad4e448-5b4c-4554-aa30-9f2057710f84,1,0,200.66562294960022,200.66562294960022,200.66562294960022,200.66562294960022,38.0,0.00323774887340604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/0adeaeee-59db-4c8f-9eb2-d7d20cac0ada,2,0,51.26718804240227,76.23461820185184,51.26718804240227,101.20204836130142,122.5,0.00647549774681208,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/0bb651e6-79c9-4c26-a4d0-23c349ee3457,8,7,270.0,476.3047031010501,19.466586876660585,1592.9444963112473,4.75,0.02590199098724832,0.02266424211384228,420,530,670,670,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0cd799e8-152b-45b1-b560-c9cc459b105a,3,0,43,74.02655047674973,15.732723288238049,163.57451397925615,150.66666666666666,0.009713246620218122,0.0,43,43,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/0d26b467-81f9-4b04-b11b-18e5cf0832e1,10,8,160.0,217.37538590095937,7.353193126618862,571.3519072160125,24.5,0.032377488734060406,0.02590199098724832,240,260,290,340,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/0d3b18ce-299d-4aa9-9bbd-4552fdc21d77,7,7,360.0,431.2894523942045,182.6349892653525,811.3028891384602,0.0,0.02266424211384228,0.02266424211384228,360,370,690,690,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/0d92462d-2671-46b4-b72e-26bc06c01940,6,5,62,270.95845170939964,1.4461358077824116,769.2615180276334,6.333333333333333,0.019426493240436243,0.016188744367030203,120,120,660,660,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/0db5767c-9dbc-42cf-9f52-0e6beba4d74b,1,0,192.34425108879805,192.34425108879805,192.34425108879805,192.34425108879805,38.0,0.00323774887340604,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/0dda3a89-990d-4285-8b5a-4cee7c0a4370,1,0,25.133018847554922,25.133018847554922,25.133018847554922,25.133018847554922,38.0,0.00323774887340604,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/0de4d713-d02b-4145-afbc-fc749c6e905f,8,4,79,260.0989232887514,10.975631885230541,877.0956257358193,82.375,0.02590199098724832,0.01295099549362416,230,360,420,420,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/0e0e61fe-d43a-4ab2-ac7c-8c3ade0aacf4,21,16,290.0,467.7784461084576,17.80515117570758,1598.8647821359336,41.23809523809524,0.06799272634152685,0.05180398197449664,290,460,770,790,890,1000,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/0ea04b58-88af-42cd-ae4e-7eae7d2322d1,24,20,240.0,257.31459362820414,1.7475169152021408,739.3155470490456,27.458333333333332,0.07770597296174497,0.06475497746812081,260,370,430,520,570,610,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/0f31829a-2e18-4096-bd00-15568572fc4e,7,4,240.0,283.5100999634181,34.18666636571288,894.9956800788641,64.57142857142857,0.02266424211384228,0.01295099549362416,240,250,320,320,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/10357e77-60cf-47b7-8098-529caac648ea,7,5,290.0,309.92660225768174,71.5517052449286,814.5147953182459,35.0,0.02266424211384228,0.016188744367030203,290,300,320,320,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/10cf17fb-4ebe-441b-91e3-9632e2033657,6,3,320.0,486.37428421837586,18.295050133019686,1079.6210267581046,75.33333333333333,0.019426493240436243,0.009713246620218122,730,730,750,750,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/10ed59ef-ff33-460d-9d24-843b2e8ffdc2,12,9,310.0,367.5843761690582,1.9084550440311432,901.8900510855019,37.666666666666664,0.03885298648087249,0.02913973986065436,360,400,770,770,840,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/11332e62-925e-482b-a8ea-8b2fcedd8c36,7,6,470.0,595.0509353008654,14.327887911349535,1408.1834061071277,5.428571428571429,0.02266424211384228,0.019426493240436243,470,660,910,910,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/11f40303-6914-4b2d-8349-cf395221144d,1,0,175.2836061641574,175.2836061641574,175.2836061641574,175.2836061641574,38.0,0.00323774887340604,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/1219db9b-2afc-4cc4-b3c9-8e2e9c3755c5,1,0,109.08683342859149,109.08683342859149,109.08683342859149,109.08683342859149,38.0,0.00323774887340604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/122010b2-a3b5-43fc-8760-f8cc8e8f22d6,23,17,240.0,318.6071511236546,3.5894312895834446,1096.8849146738648,46.65217391304348,0.07446822408833893,0.05504173084790268,240,380,570,580,700,720,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/12432a87-d7db-4157-8cbf-4cb0e545cc0a,1,0,36.66183492168784,36.66183492168784,36.66183492168784,36.66183492168784,38.0,0.00323774887340604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/12c922d1-6635-4a0b-8cb5-8998277d2673,2,0,12.11773231625557,114.53266371972859,12.11773231625557,216.9475951232016,122.5,0.00647549774681208,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/1314ac65-9c42-455b-ae8f-4706a79c1772,5,4,400.0,388.05269906297326,15.212609898298979,719.8745319619775,7.6,0.016188744367030203,0.01295099549362416,400,450,450,720,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/134f076a-8cb8-4e5e-83b7-f2dd64d736f4,2,0,39,73.4399352222681,38.73115126043558,108.14871918410063,122.5,0.00647549774681208,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/142a69d0-7744-424e-b8e1-084763e8b9ca,1,0,14.340833760797977,14.340833760797977,14.340833760797977,14.340833760797977,38.0,0.00323774887340604,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/150df430-36bc-4034-8102-8edb91e06f5e,13,7,120.0,287.8843989724723,21.32007572799921,1144.927101675421,82.53846153846153,0.04209073535427853,0.02266424211384228,120,180,360,550,860,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/15206c7b-4732-4991-939e-e87c6b6d2ea2,6,3,210.0,311.1360773133735,30.295989010483027,930.6204994209111,75.33333333333333,0.019426493240436243,0.009713246620218122,280,280,310,310,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/1558156e-4027-4bcd-9d72-28128b2c2145,8,4,15,147.0864845905453,1.621123868972063,814.4233827479184,82.375,0.02590199098724832,0.01295099549362416,65,110,160,160,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/15d0cfd6-309d-475e-9cf7-29bf4f8f7cf6,22,18,310.0,340.6948778905313,5.411598831415176,1358.2208137959242,29.954545454545453,0.07123047521493289,0.05827947972130872,320,370,390,430,700,770,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/15fdf16a-0398-4359-8a1d-ca82d8e9af6d,2,0,66.14059582352638,92.74906781502068,66.14059582352638,119.35753980651498,122.5,0.00647549774681208,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/1634f0fa-14e5-4682-bd5e-c84c8a271b8c,5,2,100.0,213.07313432917,19.47700697928667,589.119432028383,90.4,0.016188744367030203,0.00647549774681208,100,340,340,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/1672c50a-d1f8-4f62-8c55-cf6de8736d48,20,17,390.0,404.75306301377714,41.03990504518151,790.6662677414715,22.6,0.06475497746812081,0.05504173084790268,430,500,550,670,720,790,790,790,790,790,790
GET,/api/v1/contactservice/contacts/account/167dd1f6-80aa-4575-9507-b62971b10542,3,0,120.0,194.4733887600402,111.15671508014202,347.6938931271434,150.66666666666666,0.009713246620218122,0.0,120,120,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/169e5a72-e398-4773-9d6a-070a2533e129,3,0,62,63.69850039482117,51.8000740557909,76.97496190667152,150.66666666666666,0.009713246620218122,0.0,62,62,77,77,77,77,77,77,77,77,77
GET,/api/v1/contactservice/contacts/account/16fc57a3-3efb-4ca3-8d92-67f5521981e2,7,7,330.0,329.6728336385318,140.10744215920568,548.0444189161062,0.0,0.02266424211384228,0.02266424211384228,330,380,470,470,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/171f81df-fa66-4641-851b-259f209412f0,4,1,24,129.94704709853977,7.9416208900511265,414.9693646468222,113.0,0.01295099549362416,0.00323774887340604,73,73,410,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/178d79c0-1701-451b-9e8b-cdf22985b882,11,9,210.0,231.38835992325437,11.280176229774952,450.5658526904881,22.272727272727273,0.035615237607466446,0.02913973986065436,210,350,350,350,350,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/1797de34-8747-4d01-9896-96ce064e3ab3,2,0,19.11878027021885,35.05363571457565,19.11878027021885,50.98849115893245,122.5,0.00647549774681208,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/18e1bff7-8002-4cdb-8502-b318a44aa4c6,7,5,140.0,337.12292595633437,19.9798671528697,1076.4433932490647,35.0,0.02266424211384228,0.016188744367030203,140,280,670,670,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/18f173b1-2cb7-4e9c-badc-296b521ade53,2,0,24,42.72745200432837,23.839311208575964,61.615592800080776,122.5,0.00647549774681208,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/18f23a55-c1cb-4447-9a36-53c079295629,1,0,63.48932208493352,63.48932208493352,63.48932208493352,63.48932208493352,38.0,0.00323774887340604,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/19120e21-3083-4cf2-b49a-9483abe12c71,6,4,68,276.9245672194908,22.296296898275614,841.0955099388957,40.833333333333336,0.019426493240436243,0.01295099549362416,270,270,410,410,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/192a2906-2726-451a-9589-3501c4c2aa34,10,6,170.0,259.16369068436325,12.340132147073746,663.5340619832277,65.9,0.032377488734060406,0.019426493240436243,300,340,350,490,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/195f3add-bce2-4424-8c56-16516dffbd33,2,0,27.103491127490997,56.91919499076903,27.103491127490997,86.73489885404706,122.5,0.00647549774681208,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/199bb367-1c02-4ad0-9b07-6d701eac48f7,8,6,330.0,403.38492643786594,15.071649104356766,1059.6213759854436,30.625,0.02590199098724832,0.019426493240436243,460,470,670,670,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/19afea83-02cf-4aee-8663-80300e707d0e,3,2,390.0,372.3701308481395,164.35449616983533,566.9267261400819,12.666666666666666,0.009713246620218122,0.00647549774681208,390,390,570,570,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/19b81a8d-ee93-4e72-a1e3-5cbdb231cfcb,1,0,89.98971013352275,89.98971013352275,89.98971013352275,89.98971013352275,38.0,0.00323774887340604,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/19f633a4-8fd5-49ac-8fef-0aec39278e6e,7,4,5,25.327517850590603,1.9113286398351192,136.92616065964103,64.57142857142857,0.02266424211384228,0.01295099549362416,5,11,17,17,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/1a52c650-8cbe-4062-91c4-55551c8361d5,6,5,260.0,316.56676554121077,6.178088020533323,583.4196680225432,6.333333333333333,0.019426493240436243,0.016188744367030203,390,390,520,520,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/1a6856c2-6397-49d6-a5d1-9ac010128e42,1,0,44.80150807648897,44.80150807648897,44.80150807648897,44.80150807648897,38.0,0.00323774887340604,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/1a8b04fb-9993-4ee7-be31-76b5ff97db05,6,4,290.0,392.6590845609705,22.871998138725758,964.6566361188889,40.833333333333336,0.019426493240436243,0.01295099549362416,300,300,750,750,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/1aa17f22-dbe6-4a32-830d-7a9658084aae,6,3,360.0,325.8909950964153,71.47117797285318,445.826331153512,75.33333333333333,0.019426493240436243,0.009713246620218122,370,370,380,380,450,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/1b3a722d-3fd6-4f13-965b-ed7fa9fe3151,14,10,200.0,332.82904799229334,11.533447075635195,1224.8917040415108,47.07142857142857,0.04532848422768456,0.032377488734060406,260,360,430,660,720,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1b7c91c9-bb85-4a32-aa05-6f83939d5458,17,13,290.0,256.52419520980294,7.8217461705207825,527.2997161373496,38.76470588235294,0.05504173084790268,0.04209073535427853,290,350,380,380,470,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/1bd8b579-a19b-44fe-8444-5c25063b0565,1,0,44.1012061201036,44.1012061201036,44.1012061201036,44.1012061201036,38.0,0.00323774887340604,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/1c18dad5-a9c2-4d0b-9672-7a6e909fbe4a,15,12,340.0,340.9530950399737,2.15382082387805,704.9957131966949,30.133333333333333,0.0485662331010906,0.03885298648087249,340,410,660,660,680,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/1c3fb8ac-6b0e-4656-b8cd-232d31009b7f,6,4,68,293.5520062843959,1.5577408485114574,1117.7471671253443,40.833333333333336,0.019426493240436243,0.01295099549362416,100,100,420,420,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/1cc6de59-92de-437d-82ab-f97b53d706da,21,15,250.0,209.7802679054439,5.972430109977722,719.9250450357795,51.095238095238095,0.06799272634152685,0.0485662331010906,250,270,310,310,360,370,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/1cec737f-9f50-4228-88eb-b575d1c4bebf,2,0,27,171.60158674232662,26.787009090185165,316.41616439446807,122.5,0.00647549774681208,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/1d2d3e3a-8412-48f7-bc54-60698eb50567,4,0,150.0,142.56325014866889,43.561911676079035,226.34453792124987,164.75,0.01295099549362416,0.0,150,150,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/1d9f933d-835c-476c-8aa3-999a85203e1e,1,0,68.3871628716588,68.3871628716588,68.3871628716588,68.3871628716588,38.0,0.00323774887340604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/1dbabbd0-e842-48ad-b4eb-ef8d4bd96344,2,0,31.121589243412018,37.170825293287635,31.121589243412018,43.22006134316325,38.0,0.00647549774681208,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/1e055d2a-7955-481a-83c4-fa515586e2aa,8,6,110.0,227.65972110209987,32.01376926153898,487.3192450031638,30.625,0.02590199098724832,0.019426493240436243,210,400,440,440,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/1e2fabd6-ef6b-4280-9ed2-dd5721a04a0e,24,17,320.0,330.72138905602816,15.82377403974533,800.4102152772248,53.333333333333336,0.07770597296174497,0.05504173084790268,330,360,460,480,660,780,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/1e6eb245-6b4e-452f-8f74-f96b3ae0c813,1,0,48.90900803729892,48.90900803729892,48.90900803729892,48.90900803729892,38.0,0.00323774887340604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/1eae3df6-4d9a-4411-8be2-be559be9f650,10,8,220.0,314.9668898899108,26.250688824802637,820.2431392855942,24.5,0.032377488734060406,0.02590199098724832,400,440,450,560,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/1ece638b-3560-4a62-a581-93774d106b11,1,0,37.08635596558452,37.08635596558452,37.08635596558452,37.08635596558452,38.0,0.00323774887340604,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/1f0542f3-b435-4a9b-8ddb-82a61cd8820e,8,4,69,175.09399628033862,2.3275488056242466,760.12740470469,82.375,0.02590199098724832,0.01295099549362416,72,110,330,330,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/1f229868-c020-4fcf-b98e-a487d46702a8,1,0,134.33855632320046,134.33855632320046,134.33855632320046,134.33855632320046,38.0,0.00323774887340604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/1f974d04-76bc-459b-87b1-30cbb02bc254,6,4,120.0,143.0160771124065,20.34352906048298,380.1592141389847,40.833333333333336,0.019426493240436243,0.01295099549362416,130,130,140,140,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/1fb96649-82e1-4b73-a0e0-edcfa47b78c0,1,0,46.51718121021986,46.51718121021986,46.51718121021986,46.51718121021986,38.0,0.00323774887340604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/2030361d-b063-45ea-9aa9-e29e1774192c,10,7,220.0,313.12100873328745,32.92518388479948,916.5344703942537,45.2,0.032377488734060406,0.02266424211384228,230,280,300,820,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/208f14ac-88dc-4d73-a3df-d2afc1799e4d,5,5,380.0,322.2467200830579,65.27288816869259,404.28620018064976,0.0,0.016188744367030203,0.016188744367030203,380,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/20dcf67f-015f-4d9f-abcc-935d89fe96b0,1,0,95.63154121860862,95.63154121860862,95.63154121860862,95.63154121860862,38.0,0.00323774887340604,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/2102f035-f8da-4ad3-9a52-376c9323789e,7,6,300.0,281.1239240025835,42.60723199695349,716.5190610103309,5.428571428571429,0.02266424211384228,0.019426493240436243,300,310,430,430,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/21d23d73-298f-4028-b8b1-56264290a8d1,2,0,34,36.58285643905401,33.9821120724082,39.183600805699825,122.5,0.00647549774681208,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/21e94a78-6322-49e8-80d9-2f603416a4da,2,0,17,37.227346329018474,16.571886371821165,57.88280628621578,122.5,0.00647549774681208,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/21ef50f4-cdd1-4602-a3ad-c935470ef558,2,0,20.373132079839706,23.54559605009854,20.373132079839706,26.71806002035737,122.5,0.00647549774681208,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/220773d6-d721-4072-a750-83fed3e5b121,16,13,110.0,217.3861481132917,2.2941017523407936,893.0769758298993,28.25,0.05180398197449664,0.04209073535427853,160,260,280,280,850,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/2232fc12-f8fc-413c-a990-6e9fafc274d6,14,9,420.0,448.4992677545441,6.038065068423748,1126.2335269711912,61.857142857142854,0.04532848422768456,0.02913973986065436,450,560,670,780,930,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2261f4e6-a7f0-4b80-ae93-22489dbbd376,4,3,170.0,243.34383802488446,133.39460594579577,345.06806125864387,9.5,0.01295099549362416,0.009713246620218122,320,320,350,350,350,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/22f026d2-be46-4c17-bf49-63160ef93bbc,2,2,262.34413404017687,323.95994663238525,262.34413404017687,385.57575922459364,0.0,0.00647549774681208,0.00647549774681208,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/23665e76-a541-431a-ab18-613637c50421,2,0,53,160.23638332262635,52.83218203112483,267.6405846141279,122.5,0.00647549774681208,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/2378dd1e-e0ca-4726-8185-5c3df0909b36,19,12,240.0,335.8306525226094,14.039904810488224,1088.8263583183289,67.36842105263158,0.061517228594714764,0.03885298648087249,240,360,470,560,880,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/248f36d9-6e4e-4e04-9eaf-0e29532b5275,1,0,47.215654980391264,47.215654980391264,47.215654980391264,47.215654980391264,38.0,0.00323774887340604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/25127e69-d950-4305-a1d0-07df572c0794,1,0,11.785482987761497,11.785482987761497,11.785482987761497,11.785482987761497,38.0,0.00323774887340604,0.0,12,12,12,12,12,12,12,12,12,12,12
