time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-08 21:44:22.880000000,13.93073335497132,1.09163650919868,3.01955572151489,2.38000497131243,226.02215135191872,0.47088162244806003,0.52422520808561,0.13526512990182,0.6599832509752901,7.795578065519761,0.40987037050443004,1.19777548403409,0.9721058898289701,42988353.85336651,12867527.668341344,461145.96215742856,11576786.057303188,204882639.5787572,15008180.160086336,13113227.110582642,339611.5781670915,81248112.94817017,10899078.184480237,21479367.95236113,1140588.932235226,2550053.378844548,42456800.02885066,12731.991180829144,25709.29271696362,23648.195111422865,58102731.463461295,1326.162424678478,0.0,296.21594257923374,26950888.649451982,7350086.090775988,7071343.770927981,4512.642681693397,13460.474236537277,0,148.04640907940868,0,0,84990951.35795633,0.0,76.0998810939358,0,0.0,0.0,0,0,74.36726097534407,0.0,0,0.0,0.0,0,0.0,0.0432839116676806,0.0030631617436031,0.0057118955443489,0.0045756278294671,0.6215432418167017,0.0011011893289564,0.0011876294516087,0.0005159470494207,0.0026101439603784,0.0214820914245324,0.0014276170244843,0.0031992265282114,0.0015953217530463,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.21641955833840298,0.015315808718015501,0.0285594777217445,0.022878139147335497,3.1077162090835087,0.005505946644782,0.0059381472580435,0.0025797352471034997,0.013050719801892001,0.107410457122662,0.0071380851224215,0.015996132641057,0.0079766087652315,1,0.1434325934050864,1,0.11051969586242605,0,-0.14579056695050568,0,-0.08701367436125285,1,0.08425874885827456,0,-0.12149832621690837,1,0.11777691756269759,1,0.028200222097460315,1,0.08487746580834554,1,0.09935774691273946,1,0.05023051090481623,1,0.06939730003717948,0,-0.1432065308271761
2024-07-08 21:44:27.880000000,11.82756894261568,1.0229733734719901,3.2534603547171104,2.50125198461206,248.57167240440145,0.46322206911247005,0.52263607865436,0.11651182627087,0.6899633592501,7.70671424374561,0.43318526888965003,0.8873169330877799,0.9263907945045,50314926.29254963,12982249.954387885,445870.8232423476,15415223.987919752,218186449.10896343,14816487.5519409,10361677.128235228,342428.7068776894,79450479.87211163,11007858.098370347,28794855.3841671,945089.27884899,2564243.016299873,35507981.54146836,6576.318190111293,25209.825737021325,19070.68382828791,77475740.89009523,1236.4953652732888,75.13252746849606,224.05367952738675,26354569.39398344,7418163.112967,14218925.606891148,1150.5834901984292,7867.84479446792,0,149.46177704798393,0,0,97009653.23196156,0.0,75.13252746849606,0,0.0,0.0,0,0,74.93185518540876,0.0,0,0.0,0.0,0,0.0,0.0421450131394006,0.0028879612254341,0.0069570065493758,0.0056340023257368,0.6821371045616211,0.001189799761957,0.0013176599553398,0.0004718029559343,0.0028588674881117,0.0197571158672869,0.001514304029152,0.0031609327007787,0.0018617925169161,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.210725065697003,0.0144398061271705,0.034785032746879,0.028170011628684002,3.4106855228081057,0.005948998809785,0.006588299776699,0.0023590147796715,0.0142943374405585,0.0987855793364345,0.0075715201457599995,0.0158046635038935,0.009308962584580499,1,0.1434325934050864,1,0.11051969586242605,1,0.04239333349143837,1,0.06764519576619354,1,0.08425874885827456,0,-0.08065245721143544,1,0.11777691756269759,0,-0.07970399643682902,1,0.08862602353000537,1,0.09935774691273946,1,0.056608804633233145,1,0.06939730003717948,0,-0.021156288086674913
2024-07-08 21:44:32.880000000,10.63590210958752,0.9728045934395,3.22328464110525,2.53475048571582,266.83684640520306,0.43014526905309,0.49983812777899,0.13503195177683,0.64868965367838,7.4022463597175,0.42400882284611,0.9897440182030801,0.87488332382966,44104139.89896186,12993009.93571011,449174.624754276,15388886.247329012,182759007.18067744,7442889.400181924,7723627.669655222,171331.75510798706,83492522.75832586,10932860.020177932,28256595.314259164,922490.8253527303,3206957.4174560835,29051743.518569924,5984.804208065458,24682.40524700997,10591.011114901868,59336889.53361862,1241.9426757272547,74.64100881988483,223.76807371526388,27695383.957494773,7369043.235806659,13953059.09895098,1272.607646757804,1431.5092430791867,0,74.81005260081822,0,0,80087465.58352071,0.0,74.64100881988483,0,0.0,0.0,0,0,75.34259174100983,0.0,0,0.0,0.0,0,0.0,0.0402369515879191,0.0033666846013997,0.0062311904346933,0.0061560239808352,0.764819185777625,0.0012446541936179,0.0013293951333155,0.0005336981441362,0.0028825028452418,0.0215519576614337,0.0016055278218807,0.0031804640186926,0.0018403821092244,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.2011847579395955,0.0168334230069985,0.0311559521734665,0.030780119904176,3.824095928888125,0.0062232709680894996,0.0066469756665775,0.002668490720681,0.014412514226209,0.1077597883071685,0.0080276391094035,0.015902320093463,0.009201910546121999,1,0.1434325934050864,1,0.11051969586242605,0,-0.11579256489654066,1,0.06764519576619354,1,0.08425874885827456,0,-0.05241446380607173,1,0.11777691756269759,1,0.06451949654539768,1,0.08815634346685686,1,0.09935774691273946,1,0.06559877263062452,1,0.06939730003717948,0,-0.020854200600531447
2024-07-08 21:44:37.880000000,10.90235314202951,0.99157383728218,3.24224396157858,2.55012442073828,267.06109965624455,0.3858717110792,0.51080125555375,0.13434793810044,0.64383804298457,7.261367902704841,0.39712793833398,1.05863743155699,0.91956287220558,43120828.17054404,10198225.039846702,431010.5407058316,15412537.38216881,156718261.85168675,7858490.874631392,7621434.92885795,171676.97142439522,79457622.58597824,12898419.96427218,22617527.557676543,1261685.3125814798,2567571.042818568,28403407.404725265,5721.592435394617,17756.160736770158,7957.976541699646,60781149.05632338,1620.275579932247,73.67834079830195,74.83738946137542,26356963.392256964,9055930.132265108,14897349.587559087,1314.4266832467558,1580.0437186575805,0,73.35374917172585,0,0,71229327.38891366,0.0,73.67834079830195,0,0.0,0.0,0,0,75.24017707893239,0.0,0,0.0,0.0,0,0.0,0.0385727722092348,0.0034435984036145,0.0074310526994543,0.0059029957947098,0.7233306968489408,0.0011492718282482,0.0014408579646542,0.0005083296923516,0.0028124352202565,0.0213995958271675,0.0014158435857741,0.0030932585943388,0.0015747242948127,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.192863861046174,0.0172179920180725,0.037155263497271496,0.029514978973549,3.6166534842447042,0.005746359141240999,0.007204289823271001,0.0025416484617579995,0.014062176101282499,0.1069979791358375,0.0070792179288705,0.015466292971694,0.007873621474063501,1,0.1434325934050864,1,0.11051969586242605,1,0.07626308032600171,1,0.06764519576619354,1,0.08425874885827456,0,-0.11233037442649851,1,0.11777691756269759,1,0.0016505048984681858,1,0.08721793614057494,1,0.09935774691273946,1,0.04802350334828087,1,0.06939730003717948,0,-0.15395077420190906
2024-07-08 21:44:42.880000000,9.854723229798019,1.02703496775126,3.23109285265925,2.58597007035965,269.2988414913861,0.39597141530054,0.49069436705027,0.11830299010949,0.64350541783286,7.16356864379203,0.42308528914067006,1.0888891494400201,0.9368983738324701,42837717.01947807,12853733.591082364,589887.9294257357,15309273.61691489,148948123.47366673,7599012.604735884,7776708.91837821,173331.26637876942,52989682.96317837,10776916.913732013,21803093.584461447,1122547.4422662607,2594732.854538012,21168056.68962788,5180.032881068092,4725.218423954533,7899.710703953713,61219435.0950437,1566.7759562841532,75.17941376209093,0.0,26367022.936280034,7266334.803673441,14360937.021777516,1312.7503872656375,381.05161314330365,0,74.00046972954418,0,0,63677277.22461346,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0358544620083501,0.0032523576740987,0.0073333208181887,0.0069714564718112,0.7436241219161658,0.0010572755277731,0.0015227192676309,0.0005305960424237,0.0026754870000165,0.0209767223788442,0.0015163026896604,0.0035307919004433,0.0015692288111897,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.1792723100417505,0.0162617883704935,0.0366666040909435,0.034857282359056004,3.718120609580829,0.0052863776388655005,0.0076135963381544994,0.0026529802121185,0.0133774350000825,0.10488361189422099,0.0075815134483019995,0.0176539595022165,0.0078461440559485,1,0.1434325934050864,1,0.11051969586242605,1,0.06902449593021942,1,0.06764519576619354,1,0.08425874885827456,0,-0.12465184404345081,1,0.11777691756269759,1,0.06140427841471663,1,0.08721793614057494,1,0.09935774691273946,1,0.05884490485807725,1,0.06939730003717948,0,-0.15164373711112705
2024-07-08 21:44:47.880000000,9.58953660154742,1.07557131811419,3.04958226408408,2.41363728907535,269.38817007092564,0.39324084699208,0.5085761729480199,0.13756673859771001,0.6252417953084599,7.4322016429913,0.42899335732078,1.15708133943488,0.96763357386801,43761702.24027346,10458871.090378152,440105.69367620896,12005775.674936242,149299878.1204658,7491011.399745077,7759266.89374794,343443.1805713032,53390586.31361131,10870731.267893286,21870425.5374112,1370688.7484564537,1922928.4271602212,28827068.825464506,4814.486951091848,3536.563609898108,0.0,60961277.42847575,1544.1897204818413,75.01007215324323,0.0,26566507.93825194,9156937.79974106,14406930.823876742,1190.0922495823345,752.08402188682,0,75.22635861081012,0,0,64121318.79906246,0.0,0.0,0,0.0,0.0,0,0,75.208402188682,0.0,0,0.0,0.0,0,0.0,0.0333091940917189,0.0034907781233542,0.007134766616093,0.0067076609770714,0.8279684422591569,0.0010484843642604,0.0015060993660128,0.0005875641335612,0.0014921009492826,0.0189608080165361,0.0014916508460639,0.0036850371525328,0.0019921240403786,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.16654597045859448,0.017453890616771002,0.035673833080465,0.033538304885357,4.139842211295784,0.005242421821302,0.007530496830064,0.002937820667806,0.007460504746413,0.09480404008268051,0.0074582542303195,0.018425185762664,0.009960620201892999,1,0.14138739933867084,1,0.11051969586242605,1,0.06075388795834813,1,0.06764519576619354,1,0.08425874885827456,0,-0.1297518755974425,1,0.11777691756269759,1,0.11852530658985005,1,0.027749573751641554,1,0.09935774691273946,1,0.05393545048464299,1,0.06939730003717948,1,0.06063768012643855
2024-07-08 21:44:52.880000000,8.920651990977388,1.06928879444576,3.2863823158611,2.54245590380732,269.46572735649056,0.42811053015786,0.5150704836686799,0.13765999963481,0.42315912441284,7.480040404903949,0.44432846729708003,1.16038101043736,0.97572511859582,43295941.207501866,10428596.530436534,417734.63942264655,15582354.39215615,153163647.3616937,7615143.863491193,7698919.53396223,343059.72574725654,27066559.031581294,13007348.079161815,14139768.178236265,1348907.388509945,2545875.3466647207,35652925.76355666,3901.7384454743615,3447.502730968286,0.0,77899951.53653662,1569.778264440186,74.4497155424687,74.7895630580459,912.5712482129928,9134118.742724096,13983516.297729064,1026.6215514617684,747.3361553057948,0,75.03343164373774,0,0,52967348.01159378,0.0,0.0,0,0.0,0.0,0,0,74.73361553057948,0.0,0,0.0,0.0,0,0.0,0.0284238511501053,0.0031204540603294,0.0074906467655718,0.0068867506262037,0.7945304038207778,0.0011305645874886,0.0014058745951206,0.0005875641335612,0.0014808739333247,0.0215918944387793,0.0014860373380849,0.0034045037797336,0.0023392896626303,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.1421192557505265,0.015602270301646999,0.037453233827859,0.0344337531310185,3.9726520191038888,0.005652822937443,0.007029372975603,0.002937820667806,0.0074043696666235,0.10795947219389651,0.007430186690424501,0.017022518898667998,0.0116964483131515,1,0.11875635140813712,1,0.11051969586242605,1,0.07529368595565378,1,0.06764519576619354,1,0.08425874885827456,0,-0.11694988657843985,1,0.11777691756269759,1,0.11852530658985005,1,0.026892851933052686,1,0.09935774691273946,1,0.05616249162082665,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 21:44:57.880000000,7.58168139880133,1.07020589455744,3.2617545650611,2.49434757784842,269.15944083018866,0.41351626912201,0.53271116253939,0.14167830137079002,0.41391136509803,7.46882622823555,0.43600162996546,1.1334828274906001,0.97191233636933,43585716.09757886,7913758.512096625,427415.0970524802,11606097.825301642,165560393.60287508,7562588.559414196,5088113.534443945,321205.4831983045,26788115.470131017,13214070.60737126,21300688.543465745,1148427.9721300113,2571044.655038903,35883710.63580213,3035.085769330517,3386.3407620416965,0.0,94477533.72866128,1039.3677952584644,73.76857271499325,140.0198270262879,978.4458205472152,9277967.690658383,14046913.068508925,1120.636194506256,755.1900881300934,0,151.75428846652588,0,0,48792081.9407008,0.0,0.0,0,0.0,0.0,0,0,75.51900881300934,0.0,0,0.0,0.0,0,0.0,0.025853164201653,0.0030252743207326,0.0075740838690763,0.0057637463006837,0.7812203256848512,0.0011192145974325,0.0013916125222084,0.000436974814099,0.0014751989382967,0.0212192453463096,0.0014841152771628,0.0030244442942238,0.0022470220314742,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.129265821008265,0.015126371603663,0.037870419345381504,0.0288187315034185,3.9061016284242562,0.0055960729871625,0.006958062611042,0.002184874070495,0.007375994691483499,0.106096226731548,0.007420576385814,0.015122221471119,0.011235110157371,1,0.07334506973863952,1,0.11051969586242605,1,0.07869231296626045,1,0.06764519576619354,1,0.08425874885827456,0,-0.1236236271322631,1,0.11777691756269759,0,-0.10229775556179643,1,0.027321067930788034,1,0.09935774691273946,1,0.056608804633233145,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 21:45:02.880000000,6.78985195559967,1.05131217742614,3.2706292740205,2.53286981246664,268.8600554574065,0.48495928648353004,0.5264007423891399,0.14825295537016,0.38718495567149,7.4848853205459,0.43436505015805005,1.08889703966415,0.9532358202931499,42886424.83530367,9583488.527901694,783436.3817601243,11825911.920054477,147223895.28646022,7134303.697499102,5150875.216606168,351510.3812053421,26594186.726987485,12720258.785430863,21634247.66568604,1134434.279096699,2558919.85103924,35308399.74731522,2206.4136015486915,1384.040953555559,0.0,112807212.07352836,2730.7133455272738,74.71316783101982,153.23033182447347,896.6397898500492,8931380.438070497,14266881.356551608,1037.6375217139546,751.4079727027572,0,137.90085009679322,0,0,52015991.989128105,0.0,0.0,0,0.0,0.0,0,0,75.14079727027573,0.0,0,0.0,0.0,0,0.0,0.0215131196682003,0.00295358702501,0.0076223724247642,0.0058818267585612,0.7122034879858856,0.0014029357759155,0.0012322888951092,0.000583955011481,0.0013156672539609,0.0186353523509733,0.0015814150831059,0.0031438109513121,0.0018392620254429,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.1075655983410015,0.01476793512505,0.038111862123821,0.029409133792806,3.561017439929428,0.007014678879577499,0.0061614444755460004,0.002919775057405,0.0065783362698045005,0.0931767617548665,0.007907075415529501,0.0157190547565605,0.0091963101272145,0,-0.0318565004858925,1,0.11051969586242605,1,0.07869231296626045,1,0.06764519576619354,1,0.08425874885827456,1,0.008885642514140257,1,0.11777691756269759,1,0.11852530658985005,0,-0.04762559635513364,1,0.09935774691273946,1,0.061538229532456246,1,0.06939730003717948,0,-0.02320061398655271
2024-07-08 21:45:07.880000000,6.534748643657549,0.9982752904758999,3.2485537292944,2.53875114381787,267.1630314075464,0.48783795730571006,0.55168904418229,0.13836614766364,0.37458560765409,7.7237470323953605,0.46609138982433,1.1028345377748798,0.95860048435849,42600676.57552667,8228860.276318711,843715.2740916995,15742087.867262004,120838530.84221852,7774114.000447062,5172670.574443141,476178.1648815429,27958855.033715803,9400428.154804133,21552259.506689724,1073485.6869249975,2540030.1540478533,35068002.223218285,710.780195660717,1349.464628900888,0.0,102888250.57223909,2823.0385217196936,75.02930832356388,137.7431775763792,864.0695345725519,5941572.9486876335,14212862.76508601,1120.69496220801,820.4231763720456,0,78.97557729563522,0,0,37940106.50493984,0.0,75.02930832356388,0,0.0,0.0,0,0,74.58392512473142,0.0,0,0.0,0.0,0,0.0,0.0208399173286564,0.0029580338985955,0.0077230873700206,0.0060365416070095,0.7334052823514847,0.0016659479908699,0.0014056217537904,0.000583955011481,0.001316556629969,0.0157721940666744,0.0016664040135005,0.002883386610917,0.0019301937771828,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.104199586643282,0.014790169492977501,0.038615436850103,0.030182708035047502,3.6670264117574236,0.008329739954349501,0.007028108768952,0.002919775057405,0.006582783149844999,0.078860970333372,0.008332020067502499,0.014416933054585,0.009650968885914001,0,-0.054065384011649176,1,0.11051969586242605,1,0.07869231296626045,1,0.06764519576619354,1,0.08425874885827456,1,0.08750145548430621,1,0.11777691756269759,1,0.11852530658985005,0,-0.046869779116470056,0,-0.023705909153407867,1,0.07427972885077794,1,0.06939730003717948,1,0.01162068910252212
2024-07-08 21:45:12.880000000,6.81524391273366,1.08802816397986,3.25918076020389,2.51196436489522,268.4742577523996,0.49515669355111,0.5427773390939,0.12719394345265,0.38492423255207,7.74602034485871,0.5001992055949,1.11713150479896,0.96548275300532,43412705.36644192,7787225.326427896,849872.3092155927,15776003.535520935,111437758.8222559,14085744.946512334,7231983.606277429,347351.74210593913,27140184.299197648,10761346.06843008,21208708.25786784,939990.1962618572,2552346.1841070023,35733968.31661459,4332.336421329055,1276.761157358172,0.0,113850887.20502274,2833.5976782640973,839.358595604433,150.30365300992605,838.7661261797941,7253510.517288074,13978550.273469022,1226.1408071245487,749.4556565970761,0,74.69545554015612,0,0,34987885.978205964,0.0,69.94654963370276,0,0.0,0.0,0,0,74.94556565970761,0.0,0,0.0,0.0,0,0.0,0.0210039760501521,0.0027812915154616,0.0089282194922906,0.0068960316095473,0.7227189517205812,0.0016646786575348,0.0016641363638171,0.0006127842098522,0.0013152872966338,0.0193133837213966,0.00175290476324,0.0027067107798927,0.001924822674287,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.10501988025076049,0.013906457577308,0.044641097461453,0.0344801580477365,3.613594758602906,0.008323393287674,0.0083206818190855,0.0030639210492609996,0.006576436483169,0.096566918606983,0.0087645238162,0.0135335538994635,0.009624113371435001,0,-0.05199691148189789,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.08750145548430621,1,0.11777691756269759,1,0.11852530658985005,0,-0.04762559635513364,1,0.09935774691273946,1,0.09908495688623264,1,0.06939730003717948,1,0.0053780565380104894
2024-07-08 21:45:17.880000000,6.50017744167192,1.09591997108557,3.31058406005984,2.53311797323135,268.1305197033665,0.51927521938441,0.54694174458255,0.14450775294949,0.31601045630471003,7.84938040067627,0.52462610394756,1.1646666503685101,0.99576376636233,42727689.10908927,5214596.881633847,848613.0044515799,15753846.153846154,123877872.75597487,15619903.826363552,5178084.112492209,343096.3228764566,27260296.502514087,10831796.680422492,21299450.7995966,687154.2348019774,2558254.0974590257,35160807.85514818,3822.853378229997,1494.563234328249,753.0519193999118,115834365.725614,3142.220974833942,901.1109888901112,148.46227731564542,842.4829221855402,7299706.873670625,14038359.89050569,1186.7948787598918,750.9258240750927,0,74.95790937705877,0,0,45765232.49752194,0.0,75.09258240750927,0,0.0,0.0,0,0,75.09258240750927,0.0,0,0.0,0.0,0,0.0,0.0217058338030883,0.0031320152437967,0.0091116394977891,0.0071648707879371,0.7043036838324856,0.0017528169859736,0.0016656525822872,0.0005254679447619,0.0012283518522303,0.022463705581936,0.0017523351675982,0.0028821718955139,0.0023629872532569,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.1085291690154415,0.0156600762189835,0.0455581974889455,0.0358243539396855,3.5215184191624282,0.008764084929868,0.008328262911435999,0.0026273397238094996,0.0061417592611515,0.11231852790968,0.008761675837991,0.0144108594775695,0.0118149362662845,0,-0.02995564531231898,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.10436628289192729,1,0.11777691756269759,1,0.05364403551770458,0,-0.05608209892964111,1,0.09935774691273946,1,0.09766079433631825,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 21:45:22.880000000,6.18450597953374,1.12132585397326,3.28351283718026,2.57957751887889,267.96393328003745,0.5217932945902,0.54102568848515,0.14283242155354,0.33290491713011,7.913105061755219,0.49514190316890994,1.15507616964416,1.00535889184047,35582644.03848232,5108364.887630381,1063881.452101581,15821944.794224627,110984719.74705376,14269104.384240665,5068195.181501563,338683.1729221081,26758533.560927257,12939363.251113769,14331345.708415909,920610.338263289,2506533.7976092184,42141881.88664288,4918.312484318434,1203.4007234800492,756.2637322058308,94502999.7125611,3080.488847107085,808.8758033822844,146.55264946867507,826.9735513830001,7269810.279256764,7080182.826391289,1199.5899838922244,735.1832573500377,0,73.40764901967812,0,0,34839546.9962633,0.0,73.53416394384404,0,0.0,0.0,0,0,73.51832573500377,0.0,0,0.0,0.0,0,0.0,0.0183526925822727,0.0032135048594676,0.0091868926573423,0.0071555150847695,0.7452350128079087,0.0016621180976515,0.0015767256455466,0.0005004907017876,0.0009642576781177,0.0226830213485462,0.0016628820967042,0.0028772277134276,0.0023601085714162,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.0917634629113635,0.016067524297337998,0.045934463286711504,0.0357775754238475,3.7261750640395435,0.0083105904882575,0.007883628227733001,0.002502453508938,0.0048212883905885,0.113415106742731,0.008314410483521,0.014386138567138,0.011800542857081,0,-0.06202954588105347,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.08750145548430621,1,0.11777691756269759,0,-0.032951317233191446,0,-0.05315665432431216,1,0.09935774691273946,1,0.0761158920541336,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 21:45:27.880000000,5.9696607976339795,1.12008225388601,3.32547783865892,2.57588619828029,266.98728348868906,0.53936218301681,0.58446790649619,0.12802692045098,0.30566689304514,8.024786125340599,0.49109469524104,1.13190121593368,1.0105532952540301,42421462.19752644,7690758.779504894,1050387.4572777085,15744329.242301757,136606270.19169623,15634976.81387422,5210968.063319866,349263.1151624748,26192940.872096155,10816639.418710263,14389348.715795623,927357.9576715694,1907661.724846743,48866109.625380896,4937.248128957974,1777.681332392991,978.3199823620196,95573779.88552742,3375.3605274000824,831.2761757163153,151.1634343918956,515.1368152500045,5470410.753860127,7108875.2669721255,1277.0421450317278,745.0930456769687,0,73.6902705814623,0,0,40180543.1452712,0.0,75.57056142875594,0,0.0,0.0,0,0,74.50930456769687,0.0,0,0.0,0.0,0,0.0,0.0173586456117237,0.0031161630446179,0.0105514477053966,0.0061724558183493,0.7215303101534101,0.0018308733139475,0.0017377087241791,0.0005233946089227,0.0009621843422784,0.0234615466584949,0.0016587354250257,0.0029517629435362,0.0026147904564844,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.0867932280586185,0.0155808152230895,0.052757238526983004,0.0308622790917465,3.6076515507670504,0.009154366569737499,0.0086885436208955,0.0026169730446135,0.004810921711392,0.1173077332924745,0.008293677125128499,0.014758814717681,0.013073952282421999,0,-0.06489568088262743,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.12020531543626789,1,0.11777691756269759,1,0.04243780752241877,0,-0.055154732667181516,1,0.09935774691273946,1,0.07519718929110275,1,0.06939730003717948,1,0.08963928952329603
2024-07-08 21:45:32.880000000,5.5821247995623695,1.10212922192013,3.3126006135192,2.60510741417687,266.9600892255952,0.52974454540518,0.57041078331825,0.14587541132955,0.30495060344512004,8.03407277846176,0.5055553167542001,1.1287829054162999,0.98730460410086,47150668.786433496,10543058.092437442,1056713.2796050245,19383710.888724007,146569133.42111817,15109982.152877076,7821698.672623553,344946.74124956725,26658978.458837725,8632361.529548088,14082588.630435562,909496.4972318278,2490770.312472117,53215720.46429732,5075.588599752169,1486.9672547738328,3600631.498941349,93605312.6445781,2594.8920303364885,831.7979581664113,223.89446641036383,524.3023808653037,3641028.968713789,6957287.311966271,1247.594646408543,584.7565001695309,0,75.75505372764431,0,0,51763256.48599594,0.0,75.61799619694648,0,0.0,0.0,0,0,219.2836875635741,0.0,0,0.0,0.0,0,0.0,0.0171865750723783,0.0026794225587008,0.0106015338809002,0.0071843567236852,0.6953747089408129,0.0021592928366342,0.0016468004576961,0.0005003047218176,0.0008725852400141,0.0261876767140508,0.0020051092880407,0.0027733239817521,0.002697827738716,scenario_A,anomalous,front-end,100,repetition_1,,,,5.0,0.08593287536189151,0.013397112793504,0.053007669404500996,0.035921783618426,3.4768735447040644,0.010796464183171,0.008234002288480499,0.002501523609088,0.0043629262000705,0.130938383570254,0.0100255464402035,0.013866619908760501,0.01348913869358,0,-0.064666748017435,1,0.11051969586242605,1,0.08898530731612486,1,0.06764519576619354,1,0.08425874885827456,1,0.15554783627442603,1,0.11777691756269759,0,-0.03411945245063541,0,-0.11964260237947216,1,0.09935774691273946,1,0.12433742422517391,1,0.06939730003717948,1,0.08963928952329603
