Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723838952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723838953,5,,Aggregated,0.000000,0.000000,630,640,640,640,640,640,640,640,640,640,640,10,0,22,325.99977515637875,10.428533889353275,639.718709513545,1313.0
1723838954,10,,Aggregated,0.000000,0.000000,630,640,740,770,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,483.0798607009153,10.428533889353275,1320.7497112452984,1432.3333333333333
1723838955,15,,Aggregated,5.000000,0.000000,150,180,640,740,1300,1300,1300,1300,1300,1300,1300,45,0,150.0,349.19320260071095,10.428533889353275,1320.7497112452984,1432.3333333333333
1723838956,20,,Aggregated,7.500000,0.000000,56,170,370,410,780,1100,1300,1300,1300,1300,1300,160,0,56,250.48641495523043,3.8613686338067055,1320.7497112452984,5939.1875
1723838957,25,,Aggregated,11.666667,0.000000,51,170,240,370,630,1100,1100,1300,1300,1300,1300,297,0,51,201.7027013166886,1.7435913905501366,1320.7497112452984,5733.040404040404
1723838958,30,,Aggregated,16.250000,0.000000,43,140,190,250,560,770,1100,1300,1300,1300,1300,357,0,43,175.4279142866532,1.7419112846255302,1320.7497112452984,5810.210084033613
1723838959,35,,Aggregated,37.000000,0.000000,44,150,230,360,780,2200,2600,2600,2700,2700,2700,452,0,44,300.54644590647547,1.7419112846255302,2687.302806414664,5433.108407079646
1723838960,40,,Aggregated,50.500000,0.000000,50,160,260,480,1100,1300,2600,2600,2700,2700,2700,557,0,50,316.6911687678532,1.6749175265431404,2687.302806414664,5107.946140035907
1723838961,45,,Aggregated,51.714286,0.000000,44,140,210,360,1000,1300,2600,2600,2700,2700,2700,629,0,44,285.868017106585,1.6749175265431404,2687.302806414664,5185.513513513513
1723838962,50,,Aggregated,57.500000,0.000000,40,120,160,220,980,1100,2500,2600,2700,2700,2700,765,0,40,244.3149072732898,1.6749175265431404,2687.302806414664,5274.74248366013
1723838963,55,,Aggregated,62.777778,0.000000,38,93,140,170,600,1100,2500,2600,2700,2700,2700,951,0,38,206.5212819411896,1.6749175265431404,2687.302806414664,5271.62039957939
1723838964,60,,Aggregated,64.600000,0.000000,38,84,130,150,530,1100,2200,2600,2700,2700,2700,1097,0,38,184.49693830274623,1.472284086048603,2687.302806414664,5254.925250683683
1723838965,65,,Aggregated,78.200000,0.000000,37,73,120,140,360,1000,1400,2600,2700,2700,2700,1295,0,37,163.4201660802638,1.472284086048603,2687.302806414664,5233.738223938224
1723838966,70,,Aggregated,96.200000,0.000000,35,63,110,130,240,980,1300,2500,2700,2700,2700,1488,0,35,148.13000889387362,1.472284086048603,2687.302806414664,5269.298387096775
1723838967,75,,Aggregated,108.300000,0.000000,34,60,91,130,190,760,1300,2500,2700,2700,2700,1672,0,34,135.97838529029138,1.472284086048603,2687.302806414664,5315.016746411483
1723838968,80,,Aggregated,123.900000,0.000000,33,57,84,120,180,600,1100,2500,2700,2700,2700,1913,0,33,124.17950348464126,1.472284086048603,2687.302806414664,5343.193413486671
1723838969,85,,Aggregated,132.200000,0.000000,33,57,78,110,170,530,1100,2200,2600,2700,2700,2173,0,33,114.74106441737524,1.4370335265994072,2687.302806414664,5403.1173492867
1723838970,90,,Aggregated,139.700000,0.000000,33,56,75,100,160,380,1100,2100,2600,2700,2700,2419,0,33,107.75899415571627,1.4370335265994072,2687.302806414664,5430.157503100455
1723838971,95,,Aggregated,158.500000,0.000000,33,57,78,100,160,330,1100,1300,2600,2700,2700,2677,0,33,103.09216045511161,1.4370335265994072,2687.302806414664,5453.5786327979085
1723838972,100,,Aggregated,174.100000,0.000000,33,54,71,96,150,240,1100,1300,2600,2700,2700,2957,0,33,96.77086366446973,1.4370335265994072,2687.302806414664,5500.882989516402
1723838973,100,,Aggregated,188.300000,0.000000,32,52,66,88,150,220,1000,1300,2600,2700,2700,3201,0,32,91.70085588258874,1.4370335265994072,2687.302806414664,5504.92814745392
1723838974,100,,Aggregated,206.500000,0.000000,31,50,63,84,150,190,990,1300,2600,2700,2700,3412,0,31,87.7695754454291,1.4370335265994072,2687.302806414664,5475.560668229778
1723838975,100,,Aggregated,221.200000,0.000000,31,48,62,81,150,190,980,1100,2600,2700,2700,3649,0,31,84.34962614284505,1.4370335265994072,2687.302806414664,5491.89284735544
1723838976,100,,Aggregated,225.100000,0.000000,30,47,59,75,140,180,960,1100,2600,2700,2700,3969,0,30,80.37630554418152,1.4370335265994072,2687.302806414664,5545.704207608969
1723838977,100,,Aggregated,230.800000,0.000000,29,45,57,71,140,180,750,1100,2600,2700,2700,4217,0,29,77.2548058525855,1.4370335265994072,2687.302806414664,5587.170974626511
1723838978,100,,Aggregated,237.600000,0.000000,29,45,57,70,140,170,740,1100,2600,2700,2700,4447,0,29,75.10924143898895,1.4370335265994072,2687.302806414664,5598.028783449517
1723838979,100,,Aggregated,247.500000,0.000000,28,45,57,69,140,170,630,1100,2600,2700,2700,4726,0,28,73.01615131427732,1.4370335265994072,2687.302806414664,5629.549301735083
1723838980,100,,Aggregated,253.500000,0.000000,28,44,55,66,130,170,570,1100,2600,2700,2700,4997,0,28,70.63966104863273,1.4370335265994072,2687.302806414664,5656.906343806284
