Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724214081,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724214082,5,,Aggregated,0.000000,0.000000,640,640,640,640,640,640,640,640,640,640,640,10,0,23,328.62111730501056,9.13231447339058,642.1572472900152,1313.0
1724214083,10,,Aggregated,0.000000,0.000000,640,640,760,780,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,484.1290566759805,9.13231447339058,1306.6305126994848,1432.3333333333333
1724214084,15,,Aggregated,10.000000,0.000000,640,660,920,930,950,1300,1300,1300,1300,1300,1300,60,0,180.0,470.6516875885427,9.13231447339058,1306.6305126994848,1132.75
1724214085,20,,Aggregated,10.000000,0.000000,65,200,320,440,650,930,1300,1300,1300,1300,1300,219,0,65,225.44760076269574,2.5131432339549065,1306.6305126994848,5488.3835616438355
1724214086,25,,Aggregated,10.000000,0.000000,47,150,200,280,640,920,950,1300,1300,1300,1300,300,0,46,177.520122177278,1.8815873190760612,1306.6305126994848,5813.18
1724214087,30,,Aggregated,15.000000,0.000000,40,130,170,210,480,760,940,1300,1300,1300,1300,360,0,40,155.68558432213547,1.8815873190760612,1306.6305126994848,5879.7861111111115
1724214088,35,,Aggregated,60.000000,0.000000,42,140,180,210,650,1300,2500,2600,2700,2700,2700,448,0,42,247.7930148369134,1.8815873190760612,2651.565918698907,5579.426339285715
1724214089,40,,Aggregated,60.000000,0.000000,41,140,180,250,930,1300,2500,2600,2700,2700,2700,528,0,41,258.37843019028446,1.8815873190760612,2651.565918698907,5473.606060606061
1724214090,45,,Aggregated,63.285714,0.000000,38,140,170,210,750,1200,2500,2600,2700,2700,2700,596,0,38,236.01624185856957,1.8815873190760612,2651.565918698907,5580.38422818792
1724214091,50,,Aggregated,65.125000,0.000000,38,140,170,210,760,1300,2600,2700,5600,5600,5600,682,0,38,259.61995058313363,1.8815873190760612,5610.490839928389,5646.203812316716
1724214092,55,,Aggregated,65.777778,0.000000,36,140,180,240,760,1300,2600,3800,5900,5900,5900,788,0,36,276.38213473802364,1.8815873190760612,5857.216000556946,5713.005076142132
1724214093,60,,Aggregated,66.600000,0.000000,38,150,190,250,770,1600,2900,4100,8000,8000,8000,906,0,38,312.29073482423723,1.8815873190760612,8028.546502813697,5594.304635761589
1724214094,65,,Aggregated,75.800000,0.000000,36,150,190,250,770,1600,2700,4000,7900,8000,8000,1023,0,36,303.89644401575845,1.8815873190760612,8028.546502813697,5644.41055718475
1724214095,70,,Aggregated,87.300000,0.000000,35,150,190,240,750,1500,2700,3800,7900,8000,8000,1153,0,35,295.4774810048103,1.8815873190760612,8028.546502813697,5661.489158716392
1724214096,75,,Aggregated,96.000000,0.000000,34,150,190,220,740,1300,2700,3800,7900,8000,8000,1281,0,34,280.4813942429228,1.8815873190760612,8028.546502813697,5775.345042935207
1724214097,80,,Aggregated,95.000000,0.000000,35,150,200,250,750,1300,2600,3500,7900,8000,8000,1432,0,35,278.60625020772034,1.8815873190760612,8028.546502813697,5746.876396648045
1724214098,85,,Aggregated,95.400000,0.000000,35,150,200,250,750,1300,2600,3200,7900,8000,8000,1582,0,34,273.1599862953382,1.8815873190760612,8028.546502813697,5775.749051833122
1724214099,90,,Aggregated,104.700000,0.000000,32,150,200,250,660,1200,2600,3100,7900,8000,8000,1754,0,32,259.66807650593336,1.8815873190760612,8028.546502813697,5902.718358038768
1724214100,95,,Aggregated,110.400000,0.000000,32,150,210,260,680,1200,2600,3100,7900,8000,8000,1934,0,32,260.04644511209756,1.8815873190760612,8028.546502813697,5915.773526370217
1724214101,100,,Aggregated,118.600000,0.000000,33,160,210,270,740,1300,2600,3100,7100,8000,8000,2080,0,33,266.7395924777688,1.8815873190760612,8028.546502813697,5925.006730769231
1724214102,100,,Aggregated,130.100000,0.000000,33,160,220,280,780,1300,2600,3100,7100,8000,8000,2203,0,33,274.7973954208665,1.8815873190760612,8028.546502813697,5839.278256922378
1724214103,100,,Aggregated,139.000000,0.000000,33,160,210,270,760,1300,2500,3100,7100,8000,8000,2361,0,33,266.8650008801944,1.8815873190760612,8028.546502813697,5805.303261329945
1724214104,100,,Aggregated,140.400000,0.000000,32,150,210,270,690,1200,2500,3000,7100,8000,8000,2549,0,32,253.92623352915012,1.8815873190760612,8028.546502813697,5844.690074539035
1724214105,100,,Aggregated,143.500000,0.000000,32,140,200,260,640,1200,2300,2900,7100,8000,8000,2752,0,32,243.66525898458772,1.8815873190760612,8028.546502813697,5812.4792877906975
1724214106,100,,Aggregated,149.200000,0.000000,31,140,190,250,620,1100,2200,2900,7100,8000,8000,2953,0,31,235.0612522241345,1.8815873190760612,8028.546502813697,5816.329156789705
1724214107,100,,Aggregated,157.100000,0.000000,30,130,180,230,560,1100,2000,2800,6300,8000,8000,3152,0,30,225.06987776395718,1.8815873190760612,8028.546502813697,5906.616434010152
1724214108,100,,Aggregated,163.600000,0.000000,30,130,180,230,530,1100,2000,2700,6300,8000,8000,3331,0,30,220.23247801247203,1.8815873190760612,8028.546502813697,5969.605223656559
1724214109,100,,Aggregated,168.400000,0.000000,30,130,180,230,530,1000,2000,2700,6300,8000,8000,3560,0,30,217.05017244610727,1.8815873190760612,8028.546502813697,6029.0966292134835
1724214110,100,,Aggregated,173.900000,0.000000,30,140,190,240,560,1000,2000,2700,6300,8000,8000,3737,0,30,218.49613900727286,1.8815873190760612,8028.546502813697,6024.330211399519
