time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720431048.227,0.5585559849998302,0.0550830560902145,0.3661226384804996,0.26417301918696934,0.7424191660979125,0.004146161208175925,0.004951432936030248,0.001834755376344086,0.003580356802373496,0.0729994660374255,0.0036203438559205456,0.10584758447754675,0.04016795048447113,40376626.50766147,2717526.8880399647,1172751.8133309216,13427030.10683069,5388802.57832958,6690883.971937398,11961811.70207355,675775.5833516202,28090980.990983885,6362516.713261898,29014127.553544275,811383.0352915468,1403713.369929632,39825399.78935209,47092.565383485155,33858.587320249615,8584075.923054643,7008556.098811552,2417.701025364274,138.8921856190977,149.8061590227489,2629.611636596905,5363273.674005429,7173271.871163959,15365.40772844812,43611.391518992,0,150.45548045841903,0,0,0,0,69.44609280954884,0,0,0,0,0,75.45223446192388,0,0,0,0,0,0,0.19370697541733084,0.01797270182654369,0.11239778155643365,0.05713795274518133,0.20652577060575716,0.001246238847972328,0.0011497835937627817,0.0006048216671737113,0.0010881408676728208,0.014075232175554247,0.0009316963792030554,0.03009011331656791,0.012790042538885682
1720431053.227,0.39584845701516874,0.0423038333065359,0.4025518185440637,0.2708312455295663,0.6882673224631847,0.004125891401380856,0.004633265758462461,0.0017346973268180504,0.004072220934470429,0.0779136564749496,0.0030355118093001927,0.0886325549854037,0.03310182710779081,36697200.75659236,2919128.547310877,1390486.178564908,13976589.133028422,6923596.366083146,7037246.829662316,9956096.720254704,468792.99325363943,27110435.454479188,6442678.9519147705,23632950.952106174,790888.7236858807,1447256.5714059842,36203866.92875422,7079.668783664281,13910.096768303818,8927752.15124901,8515129.121624453,2397.575318798848,72.25086336079873,207.76761408788866,2836.3583351556235,5430325.367117765,244.50325327815028,5347.355442331055,647.6145302185856,0,82.32173004260792,0,0,0,0,72.25086336079873,0,0,0,0,0,0,0,0,0,0,0,0,0.12556940874949052,0.014487051577514823,0.1130544450481623,0.05675345765037026,0.18523199076758146,0.0011617633981481927,0.0010089322890330912,0.0005677555159851254,0.0012392350700060218,0.013922600460925756,0.0007396924462006421,0.02186440856753815,0.01044095880973554
1720431058.227,0.3057666979614907,0.043744822609892875,0.41175288985729686,0.2932296434479596,0.7208552233103903,0.003978843210172779,0.004666330978010037,0.0017455122722845123,0.004116225323735414,0.07825522331685393,0.003085984704252205,0.07228118010190988,0.03345213864652689,28906509.51790533,2440007.7907250077,1369150.2494107329,18943539.880788628,8786215.420663396,13596007.677543186,10027148.229288222,492396.5493293202,29101454.246703964,6438359.730337078,21373187.597847797,538220.315993988,2182850.919208984,28514266.209612716,7014.8762550790825,7933.198121653968,13464327.629527738,10158871.787361793,1965.451055662188,72.76648037567924,218.26088179491143,3204.8824380892765,5427043.523595505,294.8300372496446,3303.346896880384,407.0356752459506,0,137.54659323684476,0,0,0,0,72.76648037567924,0,0,0,0,0,0,0,0,0,0,0,0,0.09878444658113109,0.010933355038246726,0.12389522337827542,0.06435872207204262,0.17966980121286658,0.0010597507128697898,0.000990571034278665,0.0006260050497623493,0.0014673767715243425,0.013701742193499261,0.0004907519577815192,0.014160078553945552,0.008048878071103917
1720431063.227,0.3692845868496218,0.048128332559060794,0.4095539895491354,0.28863832908200293,0.7022012839325965,0.003583354371666675,0.005030535250997162,0.001844714864914673,0.0038542306660080067,0.07835561200856715,0.002898304369341338,0.0746198046540656,0.034430049821121224,22808275.361273035,2612291.5586286373,1163028.5255708762,22697279.535558783,10835078.674106648,14544602.453333333,10141091.95443602,510886.5872986621,56241823.87481039,6499744.001161651,21768285.913272977,523320.97004279605,1376910.332366851,22503698.250280995,3466.4361855373095,6275.333771065879,12734309.433962267,10085535.34606999,1877.3333333333333,73.59229580653276,226.4568206111091,2864.665548902196,5478680.654880749,150.1411238590961,3067.617689015692,461.1992404511308,0,147.50792278882167,0,0,0,0,73.59229580653276,0,0,0,0,0,0,0,0,0,0,0,0,0.10308440501808218,0.012325189948927168,0.13583599215071857,0.07161860448608087,0.17481737298146938,0.0009797477541021058,0.0009859600224855422,0.0005728759392836009,0.0013938695925962824,0.016728415230337672,0.0005692505734694112,0.016501225039486155,0.009167300231821888
1720431068.227,0.4023973114418774,0.04731109624481848,0.40958491763330457,0.28541799419830277,0.6989061959112297,0.0038003481281777556,0.004847952906045941,0.0017746645878524943,0.006540520176822369,0.07853443873962074,0.0031036555230603874,0.07940569768402897,0.03631173009815613,21851866.38663136,2784712.3417743775,1158399.6492702262,22545749.01353129,10577130.43321495,14354787.630955184,10153240.632476479,470073.7527114968,54578046.73685755,6491459.73385547,19963318.54242302,527003.898880644,2018053.0960462342,21559898.748972695,2517.0407857181617,5836.14343386369,12642832.66968163,9847561.124231553,1852.8235655997253,73.68099152740551,485.9002169197397,4132.213213984372,5471581.130570362,275.3798574694097,2943.7447221373777,450.8944133565728,0,157.3150491073851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11123236255241407,0.013735899068236395,0.12058388443677331,0.060954130375753236,0.14759370723383192,0.0009045292018281104,0.0009897575386541755,0.0004929747798005073,0.002393672122414596,0.014169076059572358,0.0006547372784072278,0.015710010200553074,0.010190941300517781
1720431073.227,0.3307279773017858,0.048839062625333454,0.38392735636798925,0.285426359349866,0.6469475406104391,0.0038243251791197307,0.005004371105532177,0.0017842499216666663,0.006579245355657639,0.07391445008260225,0.003223989881463369,0.08129723141378314,0.036878117561735584,30131195.607216887,2668974.850519731,1213782.2933225383,29340551.206434317,10278618.10397533,20300005.18594336,10194317.915003521,339271.68,27020493.871102475,4533624.58806765,14462543.515186938,528233.9655422035,1971607.5425747184,29724451.253640432,3541.753288565909,4589.704243160274,15673239.678284183,7690344.705746705,1816.717843739338,147.95817002907867,525.6533333333333,4165.398514536837,3805831.5347583066,299.24567587806615,2890.9801650499494,2347.151836398474,0,150.71290589642166,0,0,0,0,0,0,0,0,0,0,73.34849488745232,0,0,0,0,0,0,0.10737481586307776,0.014882476585335137,0.11933611357293054,0.07143911338775619,0.17113990497304318,0.0009018774072145402,0.0011388117136235025,0.000649347401342439,0.0024419755535004814,0.013464709152288229,0.0008111098999491595,0.01745149428915956,0.009699973798595392
1720431078.227,0.33273219757874517,0.04819720182135458,0.40922696324795715,0.2697619819992505,0.6912304603808355,0.0036494045886965713,0.004980570284354631,0.0017662236393697066,0.006819097857168716,0.07899616140447883,0.0033481123867475883,0.08132099760558817,0.03452067204436691,28774440.827866178,2637003.817210165,1175849.6207540948,28825346.93099793,12051638.547638547,20987996.77681285,7093515.105816115,468447.95357154903,26929936.0770261,6641325.592111326,19965271.789010104,267309.9773160984,1285177.0375912995,28386576.09916996,3424.87366852074,4652.669378183284,13466832.431229252,9385478.569478568,1806.0591604777653,137.26771561185674,483.7196747309107,5114.996199370181,5583484.80324394,275.4030021347767,2875.8866525042313,2648.963867800016,0,148.90755080524957,0,0,0,0,0,0,0,0,0,0,71.59361804864908,0,0,0,0,0,0,0.0948152649257114,0.014472000372536232,0.12084167525975645,0.07227731927386775,0.14375738445948322,0.0009810710640328082,0.0011399244353840785,0.0006222371473363922,0.0024702139846192934,0.013380316642681673,0.0008134611874420941,0.017209831602270593,0.009459715569945572
1720431083.227,0.33251928233981043,0.047341824030894784,0.4122283114877779,0.2843266558246452,0.6923181847345132,0.0038857040952707785,0.004655017916619334,0.0017284548415296803,0.006639282885577649,0.07903180269685792,0.003462089887848732,0.08072304025427589,0.036807684030042684,29069653.895414792,2643492.8592247157,1281691.0438252355,27180779.611931648,12986071.97640118,20390654.42083619,8130671.759793854,475885.565402218,28328591.09748865,6551277.591000781,22017869.7562332,274926.86836305354,1370320.6664554486,28675822.153913714,4402.215097639172,4051.6379975186933,16928324.35563278,10107771.091445427,1965.181631254284,78.66970895380693,491.47225698075044,4678.931554626914,5508277.754556853,303.7167485401798,2611.245696799694,2824.459064055016,0,74.61381521422325,0,0,0,0,0,0,0,0,0,0,76.33673146094638,0,0,0,0,0,0,0.09101201667300442,0.014131084995190783,0.12079543642271472,0.07161923979885192,0.14578359366092383,0.0010648181155430113,0.0012204242635898844,0.0005669559510743877,0.0025191690115885677,0.013521248621183746,0.000814507725408712,0.01711557055114244,0.009367235528650462
1720431088.227,0.2974538314998292,0.046435479263317876,0.41192960538146894,0.28140702963488495,0.688987142592259,0.0035591830608740762,0.004866196477982811,0.0017139608527657268,0.0063437652420498016,0.07966261340412381,0.0036956656514566142,0.07952291526935751,0.035746259261477044,33884289.443115816,7781.155015197569,1089802.1160801812,31857653.586566973,12720089.288928892,21163893.317562822,7757413.131516741,314099.78308026027,25115827.965701174,6554880.977490091,21532495.495005526,536468.8404609755,1467201.9161676643,33423052.13529211,4832.506798912174,3738.3632491633707,17014320.07131292,9905905.022502251,1529.81994178976,75.05818108519178,485.9002169197396,4286.543785024644,5511331.175679116,297.0214463117057,2460.8662406466765,2697.964071856287,0,81.90689489681651,0,0,0,0,0,0,0,0,0,0,81.75648702594809,0,0,0,0,0,0,0.07803898395231677,0.014009837919884657,0.10478566234310449,0.0716114334799004,0.17080627829866973,0.0009798912921921265,0.0010514235171576927,0.0005434985989156167,0.0024644081198870165,0.010453970915429754,0.0009744554316709792,0.017222925966878418,0.009176342188185218
1720431093.227,0.268530641786011,0.04399084501875076,0.41162433177790503,0.28291521538461534,0.6848819677490084,0.003764415761213458,0.005040185047206853,0.0017968207595965568,0.006565681221581997,0.0793909008841479,0.003589222779877167,0.08013058427899253,0.03579669679668555,27807076.069527324,2549414.7097138907,1077923.7896297292,27302847.552447554,10807581.193926213,14343368.105147073,7730705.381763728,342304.3558576865,27390788.873957623,8111884.50289926,23377141.237600375,540616.0715933205,1238057.6663971976,27427729.632599413,5097.967791068728,3312.0177891580465,16987444.84606303,8089987.318873681,1703.180084247826,74.80048941726474,529.6486496471719,4448.6497432026945,6824635.504539076,241.85167690127537,2040.6310545253252,2345.45944489356,0,71.80236325448912,0,0,0,0,0,0,0,0,0,0,68.98410132039882,0,0,0,0,0,0,0.07322069230580507,0.01387326967305848,0.10586717944335766,0.06075994866333448,0.16904849052725854,0.0009814850109196242,0.0011343699463370704,0.0005681557852145004,0.0023853716550617282,0.01316623995880234,0.0009747103973533396,0.016618003806012135,0.009032931589196866
1720431098.227,0.26420082006670115,0.046369642824146795,0.4122045865615294,0.2814462336929461,0.6713033005261739,0.00389074755327911,0.005009760364356148,0.0014744565085771948,0.006390651942484589,0.07826716431385422,0.004510669017119089,0.07842461672442423,0.033535602782469136,30038607.907704007,2687273.8964134594,958660.9882650499,32323388.547717843,11954633.567188341,14513619.464008048,5172511.85806972,170588.38638657003,26577871.07260874,8751774.71364996,23245806.87115603,270952.2778138762,1303396.204893378,29629405.817817897,5373.639572054178,3275.5202618511835,21558745.523282617,9312017.269293038,1948.156956004756,75.07056192954805,526.0434822493349,4462.909707957489,7362983.585029547,7651258.040506131,2217.890405024908,2396.7499588477367,0,75.68506439512926,0,0,0,0,0,0,0,0,0,0,72.62878663174959,0,0,0,0,0,0,0.07795015076063704,0.013905074675001832,0.12092250329884942,0.07140483894184128,0.16571401788011567,0.001284511650461316,0.0012097117370108647,0.00048761101999648655,0.0024629168182641772,0.013358469011119088,0.0009634951721973446,0.014091445254295077,0.008915194657790863
1720431103.227,0.26694341571150026,0.046711513724430324,0.41387700104939384,0.2830272941951615,0.6401159556073941,0.004714719853261662,0.005127394495952327,0.0019188121338762681,0.006495233575578735,0.07600727439728969,0.00441759530013025,0.08050973460671275,0.03603364243078029,36145891.94015707,4908544.112430532,939330.5590736385,29618290.03919448,11421797.86643439,14409493.534795873,5531932.336280064,165838.548364052,54201293.772653595,8454217.717758399,33009693.6900825,542098.8763221088,1981795.32542251,35654016.65542941,642272.3940473978,3112.5746336167904,15800587.106365722,8540081.51889669,2975.446752869388,80.2869631691397,438.9198456922417,4401.653825838297,7112152.346444131,13045028.69358987,2327.571352629553,625299.1010427903,0,138.3760409452543,0,0,0,0,0,0,0,0,0,0,73.6425746134484,0,0,0,0,0,0,0.07313142850467587,0.012407607595419994,0.1197484810972804,0.07067134416739403,0.14063435085564951,0.00120428866848286,0.0011307509993996696,0.0006935164705074178,0.0024328114538184373,0.013962355420189343,0.0010414443122799587,0.011730211181207748,0.007890604477141435
1720431108.227,0.26561926388476687,0.04709202920697743,0.41294036355988006,0.26368650509600927,0.6719876600395811,0.004483825041487234,0.005254728417686266,0.0019440274932126698,0.006138396494811521,0.0765315846050743,0.004606692787833015,0.08154511308776717,0.03633762021439509,47042771.92774183,5324439.753737907,731460.6774453142,28848992.548886735,12819140.621311981,22761730.946418013,7605774.304245494,168065.73755656107,54270487.33426951,8512536.24954899,36390830.58680562,537639.5816280127,1985901.3782542113,38711134.643161,696626.2093227792,2696.9054063940307,13469905.393046664,9968963.596419558,2506.7036637702195,73.5909736071435,370.67873303167414,4332.573450294531,7161213.098906703,14381212.79298853,2086.1846293769895,626594.6491307089,0,150.10260920551158,0,0,0,0,0,0,0,0,0,0,73.79515358976668,0,0,0,0,0,0,0.07647432934112545,0.013879076828863378,0.12102041963889519,0.07065686784119757,0.14004970017858384,0.0012810812841131337,0.0011299106342383739,0.0007220171105983249,0.0022184176915724402,0.01667877078457545,0.001041561200514079,0.014127185757162786,0.009132886840732553
1720431113.227,0.25153478548115205,0.04626261179993019,0.4128241276308589,0.27873784741396723,0.6712939306693742,0.004541881144494227,0.004949503428843872,0.0018561431607225197,0.005662685956258361,0.08030159543402271,0.004518870722573737,0.07946190004487926,0.035798493424142784,42640577.884580895,8001950.29481457,960091.0450483311,29504357.734527577,10751443.034302704,21580366.919910792,5422401.823009688,186155.69054349352,80947588.11795,8735244.975240316,36459152.68682322,530226.299255004,1330382.3391263504,35086608.37129228,698654.6169247442,2539.9233995987597,15746180.887601858,8058476.756835158,2376.602418813802,78.69616450676587,410.57717367334254,3045.5188422617966,7348982.231284591,14408197.015255768,1838.2550937976841,628895.9063482314,0,150.47482595837695,0,0,0,0,0,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.06615408505402758,0.013676118712963125,0.1201301824275774,0.07018137187524175,0.13896637633936879,0.0012792145283108563,0.0012876063014177477,0.0006364931590516483,0.0020487487904485,0.016636437331213352,0.0010417082231526816,0.013659250972547965,0.008866489131868455
1720431118.227,0.1881107573004192,0.044984907995123474,0.4095090954343228,0.2782843913021206,0.6658128901346505,0.004576349951484548,0.005203810999668129,0.001957409595615889,0.005639523634232513,0.08020129943420597,0.005836418971803162,0.07865136828397624,0.03518183658832616,42753045.57476745,8564663.835142361,1181957.8440668075,29916899.771198303,8607454.909241667,14924110.874310996,5203561.783251596,166295.92750456676,54500887.05748768,8739181.545290811,39641270.762952805,540031.0348595781,1351774.9089705395,35169708.27110959,746616.3284568192,1941.7985559040185,15969336.475087931,8009043.31524776,2465.076253531638,75.51900881300934,366.7753143020882,3075.5819277329083,7353902.37779031,19576666.020002007,1566.6047426510763,640108.2790834528,0,80.54113575585967,0,0,0,0,0,0,0,0,0,0,75.32457979329875,0,0,0,0,0,0,0.06183724001971598,0.013256199206777433,0.11896425598777909,0.06932489560243965,0.13455508869561178,0.00134056301255089,0.0011975938871757487,0.000755514065225311,0.0020326506724987576,0.01622479486973128,0.0014048033738520336,0.013247608511065895,0.008622683447809015
