Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720430989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720430990,100,,Aggregated,0.000000,0.000000,230,250,260,270,300,300,300,310,310,310,310,200,0,230.0,227.53059332142584,135.827501071617,310.8179329428822,4331.0
1720430991,200,,Aggregated,0.000000,0.000000,210,240,250,250,280,300,300,310,320,320,320,468,0,210.0,198.51614641320182,22.436627885326743,319.37468284741044,4741.542735042735
1720430992,300,,Aggregated,105.000000,0.000000,190,230,240,250,270,300,350,390,430,430,430,791,0,190.0,182.27947934874476,22.436627885326743,427.477563964203,5057.868520859672
1720430993,400,,Aggregated,149.500000,0.000000,160,200,230,240,260,290,320,350,430,430,430,1234,0,160.0,157.0088827284053,7.722354028373957,427.477563964203,5444.299837925446
1720430994,500,,Aggregated,187.333333,0.000000,180,220,240,250,280,340,380,390,430,430,430,1709,0,180.0,176.97980552704678,7.722354028373957,427.477563964203,5796.2668227033355
1720430995,600,,Aggregated,235.750000,0.000000,170,210,230,240,270,310,360,390,430,430,430,2289,0,170.0,170.78171802750578,7.722354028373957,427.477563964203,5932.62254259502
1720430996,700,,Aggregated,267.800000,0.000000,160,200,230,240,270,300,350,390,430,430,430,2945,0,160.0,162.34073891661782,2.883078996092081,427.477563964203,6163.312054329372
1720430997,800,,Aggregated,307.333333,0.000000,140,190,210,230,260,300,350,380,410,430,430,3508,0,140.0,149.61716476623437,2.883078996092081,427.477563964203,6248.627423033067
1720430998,900,,Aggregated,340.428571,0.000000,160,200,220,230,260,300,350,390,420,440,440,4270,0,160.0,157.42619576034042,2.883078996092081,443.3557328302413,6475.876814988291
1720430999,1000,,Aggregated,390.000000,0.000000,160,200,230,240,280,320,390,520,780,810,810,4856,0,160.0,166.2902048367223,2.883078996092081,805.4311349987984,6599.903212520593
1720431000,1000,,Aggregated,411.222222,0.000000,180,230,250,270,350,440,480,710,1200,1500,1500,5651,0,180.0,196.79598775682396,2.883078996092081,1487.0417560450733,6731.5131835073435
1720431001,1000,,Aggregated,434.000000,0.000000,160,210,240,260,340,420,470,690,1200,1500,1500,6443,0,160.0,181.0158181331844,2.883078996092081,1487.0417560450733,6841.568368772311
1720431002,1000,,Aggregated,492.200000,0.000000,150,200,240,260,330,400,470,610,1200,1500,1500,6980,0,150.0,168.91308278892788,1.819683937355876,1487.0417560450733,6980.253724928367
1720431003,1000,,Aggregated,554.200000,0.000000,140,190,230,240,320,370,470,600,1200,1500,1500,7834,0,140.0,159.99769754307775,1.819683937355876,1487.0417560450733,7087.3780954812355
1720431004,1000,,Aggregated,598.400000,0.000000,120,180,220,240,310,360,460,570,1200,1500,1500,8481,0,120.0,149.5676193136053,1.819683937355876,1487.0417560450733,7170.800377313996
1720431005,1000,,Aggregated,612.800000,0.000000,130,180,220,230,300,360,460,520,1200,1500,1500,9307,0,130.0,151.2719148046391,1.819683937355876,1487.0417560450733,7255.91909315569
1720431006,1000,,Aggregated,661.000000,0.000000,130,180,210,230,290,360,460,510,1200,1500,1500,9864,0,130.0,145.943981037691,1.819683937355876,1487.0417560450733,7321.9399837794
1720431007,1000,,Aggregated,667.400000,0.000000,120,170,200,230,280,350,450,480,1200,1200,1500,10685,0,120.0,141.12470947821816,1.819683937355876,1487.0417560450733,7372.367992512868
1720431008,1000,,Aggregated,697.100000,0.000000,120,170,200,220,280,350,450,480,1200,1200,1500,11207,0,120.0,140.60724280325678,1.819683937355876,1487.0417560450733,7410.262425269921
1720431010,1000,,Aggregated,700.800000,0.000000,130,180,210,230,280,350,450,480,1100,1200,1500,12058,0,130.0,144.88690585521837,1.819683937355876,1487.0417560450733,7453.929009786034
1720431011,1000,,Aggregated,686.700000,0.000000,120,170,200,230,270,340,450,470,1100,1200,1500,12769,0,120.0,140.45682615773822,1.819683937355876,1487.0417560450733,7479.1212311065865
1720431012,1000,,Aggregated,701.400000,0.000000,110,160,200,220,270,340,440,470,1100,1200,1500,13526,0,110.0,135.06957134103513,1.819683937355876,1487.0417560450733,7497.414387106313
1720431013,1000,,Aggregated,687.600000,0.000000,99,160,190,220,270,330,440,470,1100,1200,1500,14191,0,99,130.70554926813742,1.819683937355876,1487.0417560450733,7516.930026072863
1720431014,1000,,Aggregated,696.900000,0.000000,100,150,190,210,260,330,430,470,1100,1200,1500,15027,0,100.0,129.374374071267,1.819683937355876,1487.0417560450733,7536.591734877221
1720431015,1000,,Aggregated,711.100000,0.000000,97,150,190,210,260,330,420,470,1100,1200,1500,15554,0,97,128.19508598142366,1.819683937355876,1487.0417560450733,7562.750739359651
