time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720523738.744,3.6475484014768536,1.5139231825072814,0.4630572326126722,0.3037269567080908,3.0952615868844404,1.1246749996666734,0.004459628711232113,0.017405555031103394,0.003663882148075216,0.05381234851907403,0.0034443839290601384,0.3199852505546896,0.12904462299447217,40790019.505592935,2678172.320785378,788157.4126882948,22089756.83725968,161525142.18666664,30355583.616007533,2595092.7486111624,182375.48906155291,789.1552832173641,8648476.353976542,14491411.38905614,570292.9861556798,675740.595928273,32071772.938975364,839497.8137407649,50157.34558996209,12707873.27376117,99587833.17333335,37396710.49587263,452.0804974062765,12865.597619441232,860.8966726007609,7291778.592984802,7156995.274326271,32521.646648941045,624934.0703788595,0,274.4802399021628,0,0,37716578.98666667,0,75.34674956771275,0,0,0,0,0,138.06121073210196,0,0,0,0,0,0,1.4153846592766544,0.6393538011512433,0.16651812586639445,0.09374505456651458,0.9994750732448164,0.4832289119625233,0.0014656348180907795,0.004956135304019776,0.0012172259786028463,0.018173576915890405,0.0012131029923617058,0.08886321718387238,0.03792738503989711
1720523743.744,3.4689012614469177,1.659665236726846,0.5056491003198653,0.3288469105550695,3.5054352357995393,1.2129802679499788,0.00443755772497452,0.01923084931226819,0.004119134148435576,0.04835587013542081,0.003910670938996636,0.3430485575207759,0.12686377051333333,41315539.2994016,2666766.87054371,768724.0404040404,23486206.451133963,176303282.67192674,38827685.8226781,2819044.0256599854,13169.692070257955,1125.3906652471064,10426876.783903815,15564928.633116117,768550.276729347,680946.3466666667,33845840.38190009,818632.5144459839,28754.747474747473,13205308.785865411,112061156.36387953,38291215.801200345,245.56845660384903,12868.670537223488,1195.7275818250505,7032885.015335541,15394409.35856167,15737.04788179341,638894.08,0,276.8222214712939,0,0,40794294.5085175,0,81.85615220128301,0,0,0,0,0,150.18666666666667,0,0,0,0,0,0,1.3576012950639575,0.7156801876213786,0.1653375511911709,0.10712562162010114,1.1436440057777442,0.5104647223854718,0.0015966735614333979,0.005906896287623622,0.0014280024514068978,0.02067501250789058,0.0014426472430619506,0.1018562372605753,0.04405678856136626
1720523748.744,3.1718965889641515,1.7293667394463554,0.5010251127582116,0.3107797301870586,3.6876012385794557,1.0874120841843171,0.0044116633308648396,0.019288057801131766,0.0038461504703771556,0.051049586658078766,0.0037064248641679775,0.3695338327338788,0.1427250382072275,41018443.64709432,2592904.1742531527,884417.0002212523,22144432.35954842,182782376.28143668,39053503.94508841,2823332.145787883,13169.692070257955,1030.302013985545,11007717.335296284,14605432.986462843,1102509.046867545,1352429.4741469312,33584631.50129103,764012.1383775035,9639.197859886961,12450885.493320197,125320713.3269415,38506093.50448344,245.94199707783758,12868.670537223488,961.6152130531752,7424659.550975341,14445274.445160696,14882.519176423091,1270655.017674964,0,276.2155236361184,0,0,51768301.497160554,0,81.98066569261253,0,0,0,0,0,150.0448742604905,0,0,0,0,0,0,1.1819756238715542,0.7017063511646203,0.1515806178339557,0.09954998297432513,1.1415233729869487,0.5335741167034787,0.0015067581099553731,0.006132681162174754,0.0014503579653752986,0.02035135235417928,0.0015335954003875007,0.11181306585108405,0.04917978265574835
1720523753.744,3.0105878369579786,1.645184930945191,0.4980953586434682,0.3266284863857786,3.52407801498621,0.9984461426764482,0.004447512441055484,0.02140443151163952,0.003810501915632407,0.05222397582417582,0.0036737514748635407,0.3705877644534251,0.154884339593699,34199925.474163935,2657919.822106453,1060409.0531711366,23001136.54209685,154744174.8392813,34974164.72118825,4717639.677602756,12604.336097512238,1144.2710619786885,10956724.98168498,13482141.484894337,1012200.7948966302,1454450.9429880627,26885129.951075666,765826.7243726094,7614.482186044832,17240112.839901123,132248187.43882006,41356188.93426331,273.9707702083542,12440.64342092117,1062.5374146944966,7390729.377289376,13334231.727843044,14159.046124043956,1366729.5718696532,0,286.7459419161694,0,0,37771227.43676052,0,68.49269255208856,0,0,0,0,0,80.5522232492281,0,0,0,0,0,0,1.274139891366489,0.7472490411410804,0.1708404352127087,0.11127968575984327,1.2077965193954536,0.5210817342305127,0.001482588732603923,0.006919442622302995,0.0015948042468695307,0.020901667401725804,0.0015954471037724475,0.12112504061759269,0.055982284777152856
1720523758.744,2.6133426392001473,1.6784507085048013,0.47401184659969686,0.3190664426238503,3.707584814122418,0.9211905565176909,0.004424132510613091,0.02137286607450376,0.0036790422023367303,0.05242488246246484,0.0030523613779417577,0.3868843822653054,0.15608747226721448,37686672.4659049,5469983.10591293,1107313.0501965007,27767828.39273632,162795912.68436578,28900140.335195526,5570462.947971173,11434.496510468594,28614779.88355281,11845428.197916254,7606943.032263624,1194659.8863771802,1460857.5830600876,14886234.869148543,1559176.9547325103,6108.780095357791,17344724.466470387,142887872.56637168,35572959.10614525,242.63007207029324,11285.996555787184,1040.3657535852446,7988846.967476133,7523393.437362698,13262.246235747489,1372749.8123493856,0,295.7187206699877,0,0,39736561.651917405,0,0,0,0,0,0,0,80.90704381148026,0,0,0,0,0,0,1.3736659724769276,0.8206036233498535,0.16588465464756594,0.1068850104713374,1.292752831173876,0.4393848032203913,0.0014887194139474775,0.006373860411650949,0.0015857848988655833,0.020586944561793233,0.001365042262578293,0.11547517629488423,0.05329728948364301
1720523763.744,2.594087566310124,1.6851189911228754,0.5120259422396705,0.32492351178500084,3.7032372096390844,0.9924451823912025,0.00437725791584366,0.021547998972925652,0.0038769582423138784,0.053391044191969474,0.003207860149016956,0.3828862918081074,0.15576890386068434,34616350.675286874,5488179.775280899,1173219.7302444903,32167322.752859995,157363072.68260533,26054355.79695568,5628618.742642806,1517.2413793103447,25782550.734390162,11896313.581917308,7311188.521264432,1092914.0578694972,1331093.1529521823,13673760.417019261,1579883.6070296746,5492.750806545652,21527466.279280912,135837945.15349433,32061231.94528264,245.16669659424198,1448.2758620689654,1370.0161759948235,8022236.619045725,7231039.209177087,10299.405499577922,1252984.2766164143,0,221.2618841832325,0,0,43048537.04036591,0,0,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,1.1399199389233146,0.7375436563660337,0.14417152734328753,0.09203230142752092,1.252014218778136,0.3896254535352457,0.0013589021824262312,0.006348159876206142,0.0015726163782844354,0.01916832524418621,0.0012390229487688077,0.1324004470337253,0.060124746572785756
1720523768.744,2.4046014330735397,1.6417285564032704,0.5188431413516907,0.3108505884361652,3.6903264489836776,0.9006899082010494,0.004336976603308183,0.021212100486283143,0.0038690664042071664,0.053225083437447245,0.0031719903975740904,0.35795682117468924,0.1528682096249256,31552105.381676465,8067380.449624661,1369692.6029824303,33778180.48615797,181639372.11799175,26982313.984983034,5119034.242600116,1127.4428846683181,25730068.42644236,12111103.69745062,6678356.873315363,1343812.0075476416,738076.6025004962,15543226.013277892,1547726.5855356653,4762.439096412226,22612332.489219803,143647785.12547088,33118379.538519565,222.8670922809054,1052.2800256904302,1367.2274057298969,8507342.900557151,6605145.013477089,7003.200299906281,694832.4667592776,0,288.75495998799727,0,0,39220990.73753936,0,0,0,0,0,0,0,81.28596943838063,0,0,0,0,0,0,0.9989161650645209,0.664132181376804,0.12279975266569963,0.09306831375910295,1.1962936531022215,0.3271841490905982,0.0014879925387091646,0.007322180365327655,0.0016032371463957195,0.02123610457624728,0.001244646773935812,0.1297330268873716,0.05954984838009168
1720523773.744,2.574614908551249,1.6353660738965394,0.49264077658745864,0.3309626330896485,3.7016422811690566,0.8042353236462284,0.0043507563529669654,0.021212100486283143,0.004013248024004691,0.04689140785999999,0.0035741395872692858,0.35280817017726324,0.15342084677567172,34416249.96216262,8036115.496118379,1300521.051239995,27275815.278501246,156896815.24722618,22684923.432937115,4759546.0600644145,1127.4428846683181,26796365.339578453,10960397.65333333,7201557.913094029,1324483.3661480786,682191.1500531582,13563604.540486002,1541728.4055763376,4521.928706226596,17035999.209670752,136040420.9224108,29628402.989592604,207.20705529231236,1052.2800256904302,1423.887587822014,7390836.053333332,7122536.840575499,6902.470178069352,642247.7545184586,0,287.63589656274956,0,0,41661404.56952874,0,0,0,0,0,0,0,75.08157055394653,0,0,0,0,0,0,1.0234385199882035,0.6768900928875975,0.12263018220973512,0.09351458755732019,1.1699815062169279,0.2936289232857604,0.0014993792951359872,0.007171958915213768,0.0015053529228986238,0.021263474711111906,0.0013553994301812844,0.12717247341225552,0.05905603977658895
1720523778.744,2.5954471609515615,1.7308310627293537,0.5242016924247146,0.3303563479208317,3.699275642841479,0.7222805488165174,0.004405935062842412,0.021815589049779132,0.0039813884946278974,0.053526256457003964,0.0034053428016493775,0.36142330871181827,0.1542299708221914,34602759.594117746,5582647.2404897725,1642108.6896753977,30352571.931227505,196616901.3298244,30457643.14274824,5053669.352239768,1379.3158092823326,29032752.64639417,10098391.437928358,7657098.129838358,1163173.6251250776,630351.1491723928,20431522.12598558,1639188.7512262473,4054.033248409979,18961237.26509396,154971008.9518911,37320830.61569491,366.67024743080174,649.0897926034506,1542.7189469928244,6811593.099024275,7573078.517151595,16773.182657521647,593402.1595640254,0,297.6419721687316,0,0,42971292.2224216,0,73.33404948616035,0,0,0,0,0,138.64536438411807,0,0,0,0,0,0,0.9954917587979822,0.6608767892084243,0.11875761405566808,0.09093664357595546,1.2915384283212883,0.2590743093786578,0.0016853930413162888,0.006302530481053895,0.0015820956891550082,0.02136115811738994,0.0014484063032714353,0.12809940571516915,0.05938452971270345
1720523783.744,2.5754575284631724,1.7409164044142857,0.5265412146946911,0.3167678859412563,3.707989211981566,0.7280051442084241,0.004395120142911932,0.021823453803756013,0.0037541961997645578,0.05395971385343311,0.004069365222936395,0.38265850471276724,0.15728952607145258,37504656.025772445,8309829.023118152,1369291.5383221598,22537620.38012161,178936299.28517,36221415.83151779,5697657.455440947,1303.7811395352733,24627311.921977468,10968262.910798121,13305006.192210233,1129385.1342728483,626470.5644889995,29529931.76160492,1626543.177347458,3785.03352056532,16887808.630315736,141043654.70445225,42630228.03195352,413.3949657859147,823.4407197064884,1308.626198083067,7397558.685446008,6579540.668892954,27107.0354232375,589749.0412433561,0,221.76102217971157,0,0,39103579.665445045,0,82.67899315718293,0,0,0,0,0,137.79183206620468,0,0,0,0,0,0,0.8552640965506803,0.5701949515822974,0.12084533971364865,0.09216186140912921,1.1087843126134216,0.25784476346651747,0.0017362762157906739,0.00630086062993224,0.0015920095948995662,0.021184783825550026,0.0018164805028506197,0.1322544200298779,0.053742967345972836
1720523788.744,2.5725362333480613,1.6518982747461326,0.5294591882633245,0.33174224029064986,3.6940001364817,0.7075805705308658,0.004376797227036396,0.021665263443830563,0.0036260825315529745,0.05278459417252816,0.004107485389637609,0.38253305121661724,0.15711796993729252,30218462.8300011,8893892.0116794,1503463.1001481602,25545900.391906213,152967428.20815548,36547841.55754527,4796135.24994053,1433.222836095764,26789428.35192976,10899056.088049857,13307170.540944261,1220778.160237389,624337.480299118,22311051.80603115,1740752.5990050395,3526.368477956193,15954027.820295025,119265877.9765689,42931787.21781297,417.57569578958095,905.1933701657458,1348.6006950795684,7351125.041000037,6580644.97071214,28197.9821958457,587801.6163106534,0,237.36456511136396,0,0,17611498.029243484,0,69.59594929826349,0,0,0,0,0,137.35287213708457,0,0,0,0,0,0,0.8498137020959688,0.5704024527281939,0.14794641254824073,0.10864247490463894,1.208989165330465,0.26050625278454503,0.001728205684686462,0.006366817097096663,0.0016906189767594735,0.01891222185753423,0.0019147192008152796,0.14952608994329428,0.060952444800107086
1720523793.744,2.579640565914997,1.7453282909835321,0.5287518532619606,0.33461746450021884,3.31824887229,0.6609777991831061,0.004363246140401981,0.021820889934354482,0.003274779680095859,0.04873340687383104,0.0042941048717336575,0.376568654589372,0.15370291925687746,34407086.72981809,8344044.493559665,1257577.517564403,20150166.18272941,132048622.93333334,47701489.52613382,5138866.297698806,1309.9478202322844,26590275.059460048,11399177.128546659,14559276.640284996,930090.7578997387,737706.0061132945,20323837.63936625,1635164.6950125906,3425.894948143192,9433703.35308858,100361038.50666666,47034511.5585384,372.8517331779785,827.3354654098638,966.7568401750212,7688274.823531428,7199834.878895275,27653.757820543284,694536.3026477711,0,296.8169713219442,0,0,15728749.226666667,0,74.5703466355957,0,0,0,0,0,81.2988765829066,0,0,0,0,0,0,0.73291434714378,0.49145202486930456,0.12285119120844068,0.09471537175274757,1.214741206063474,0.22884349722959474,0.0015325115423218546,0.006249793027027569,0.0014907003273593197,0.020304204687351578,0.0018170745149318926,0.1496795722037791,0.06089646981043988
1720523798.744,2.591475971866067,1.7421649163069541,0.5250098706518984,0.3342492238235616,3.6989648410754246,0.6434840974559094,0.004417888107427612,0.021756890770826126,0.0029089513523227898,0.05213901209019025,0.003840886018042424,0.3763817621088571,0.15573260917010548,34307158.22202905,8497027.707065117,1361478.5535888805,23039608.690905116,191992600.43407306,47787842.96236232,4738021.78766261,1415.8313169720013,52638734.26183844,8772880.98776304,7254362.348807847,859994.1158309573,12770.655662540119,20263289.480282843,1665600.8854454895,3261.7367068447534,17262917.49463187,110514541.44724667,53539928.91411582,343.76835921107846,968.7266905597903,588.8759097852458,7397102.3171335785,299.80420501747517,25663.69431378603,12695.534158642824,0,226.67404537908135,0,0,14434304.82695964,0,68.7536718422157,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.7645075374333379,0.5030300399966449,0.15072356038785278,0.09683771122035013,1.039113448220745,0.20216132989023575,0.0013390464361076892,0.006479030792044471,0.0013073470097653519,0.017729326836737374,0.0016337211973379245,0.148063731090968,0.06090127643741269
1720523803.744,2.580995880671967,1.6260204844936847,0.4952240171893395,0.29712070411833325,3.702101703354237,0.6238238021592047,0.004475044499404597,0.02192199068837359,0.0027801618972214405,0.04874156559305412,0.0038310608148537594,0.37762868277234235,0.15573260917010548,32751348.598074965,8767264.424731044,1169669.9927272727,23209847.466666665,206908292.9535643,49400578.146824025,5171157.790601813,1406.4797608467316,56171382.429663554,6898476.954012846,7188479.628655872,899962.6168224299,12770.655662540119,16141330.304298438,1717207.5700842515,3313.5127272727273,13045814.613333333,106939375.25640276,48705172.25940576,375.1946505450215,910.0751393714146,628.3969523963665,5816929.734232866,445.61295352758793,29831.77570093458,12695.534158642824,0,155.960907323396,0,0,1195456.836429702,0,75.0389301090043,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.8645499055715431,0.48094617283979907,0.143962171104492,0.09268257883576181,1.215498177492264,0.1977353294454057,0.0015266505165590248,0.0073062245482565,0.001191816883534303,0.015613660499493079,0.001735140944065569,0.148639040300102,0.061310193265604954
