Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720523680,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720523681,100,,Aggregated,0.000000,0.000000,200,240,240,250,260,270,270,280,280,280,280,200,0,200.0,196.20698914048262,114.31231792084873,280.8345649391413,4331.0
1720523682,200,,Aggregated,0.000000,0.000000,180,240,250,260,290,320,350,360,390,390,390,462,0,170.0,187.57854611663254,22.848907159641385,392.4498020205647,4710.179653679654
1720523683,300,,Aggregated,0.000000,0.000000,170,200,240,250,290,330,360,360,410,410,410,813,0,170.0,181.17862273131348,22.848907159641385,412.54830709658563,4992.036900369004
1720523684,400,,Aggregated,231.000000,0.000000,170,190,220,240,270,310,360,360,390,410,410,1262,0,170.0,178.02764588144862,22.848907159641385,412.54830709658563,5059.153724247227
1720523685,500,,Aggregated,271.000000,0.000000,170,200,220,240,270,310,350,360,390,410,410,1677,0,170.0,179.92299852768357,22.848907159641385,412.54830709658563,5151.587954680978
1720523686,600,,Aggregated,300.000000,0.000000,180,210,230,250,280,310,350,360,370,410,410,2135,0,180.0,187.60326106125265,22.848907159641385,412.54830709658563,5132.537704918032
1720523687,700,,Aggregated,315.400000,0.000000,190,230,260,270,330,400,510,590,700,810,810,2621,0,190.0,212.42764753597592,22.848907159641385,805.7430000044405,5032.90156428844
1720523688,800,,Aggregated,344.833333,0.000000,200,250,270,300,380,460,560,620,700,810,810,3248,0,200.0,228.17468246896098,22.848907159641385,805.7430000044405,4752.983066502463
1720523689,900,,Aggregated,364.000000,0.000000,210,260,310,350,460,560,670,700,820,840,840,3576,0,210.0,253.90513723262197,22.848907159641385,838.4683209005743,4702.503914988814
1720523690,1000,,Aggregated,389.750000,0.000000,240,310,390,450,660,760,810,840,890,890,890,4018,0,240.0,303.5884119608848,22.848907159641385,894.5489330217242,4492.033847685416
1720523691,1000,,Aggregated,381.777778,0.000000,260,360,440,490,700,790,840,870,1700,1800,1800,4641,7,260.0,335.53983846074703,22.848907159641385,1757.1224130224437,4335.2001723766425
1720523692,1000,,Aggregated,388.000000,0.000000,270,350,440,480,710,800,890,2000,2200,2200,2200,5140,12,270.0,355.7730659417145,22.848907159641385,2223.4120620414615,4205.620233463035
1720523693,1000,,Aggregated,424.800000,0.400000,280,350,430,470,670,790,870,1900,2200,2200,2200,5726,25,280.0,353.684836413171,22.848907159641385,2223.4120620414615,4102.785539643731
1720523694,1000,,Aggregated,461.800000,0.800000,290,360,440,480,660,790,860,1900,2200,2200,2200,6085,31,290.0,357.26723552581257,22.848907159641385,2223.4120620414615,4024.887921117502
1720523695,1000,,Aggregated,474.000000,1.700000,300,400,470,550,700,790,850,1800,2200,2200,2200,6737,52,300.0,377.83109794809883,22.848907159641385,2223.4120620414615,3879.8827371233488
1720523696,1000,,Aggregated,478.700000,3.000000,300,390,460,520,680,780,850,1700,2200,2200,2200,7242,80,300.0,370.6605931805965,22.848907159641385,2223.4120620414615,3796.4183927091963
1720523697,1000,,Aggregated,482.500000,3.900000,300,390,450,500,670,770,840,1700,2200,2200,2200,7755,100,300.0,369.0354456353169,22.848907159641385,2223.4120620414615,3700.500580270793
1720523698,1000,,Aggregated,495.700000,6.600000,300,380,440,480,660,760,840,1600,2200,2200,2200,8229,136,300.0,366.7602068167687,22.848907159641385,2223.4120620414615,3673.4374772147285
1720523699,1000,,Aggregated,494.500000,9.100000,310,410,460,510,650,750,840,1600,2200,2200,2200,8705,177,310.0,375.16524818723747,22.848907159641385,2223.4120620414615,3657.8632969557725
1720523700,1000,,Aggregated,489.500000,12.500000,320,430,490,560,660,750,840,1500,2200,2200,2200,9203,208,320.0,387.5177986780986,22.848907159641385,2223.4120620414615,3619.3642290557427
1720523701,1000,,Aggregated,503.300000,14.800000,340,450,540,590,690,790,860,1500,2200,2200,2200,9611,249,340.0,402.04153238946765,22.848907159641385,2223.4120620414615,3613.8995942149622
