Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724155923,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724155924,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,24,298.5376229509711,8.326477371156216,583.9097686111927,1313.0
1724155925,10,,Aggregated,0.000000,0.000000,580,580,610,640,1200,1200,1200,1200,1200,1200,1200,30,0,190.0,441.60008778174716,8.326477371156216,1236.0216677188873,1432.3333333333333
1724155926,15,,Aggregated,5.000000,0.000000,530,580,960,970,980,1200,1200,1200,1200,1200,1200,60,0,200.0,448.54444980931777,8.326477371156216,1236.0216677188873,1132.75
1724155927,20,,Aggregated,10.000000,0.000000,58,200,320,470,580,970,1200,1200,1200,1200,1200,224,0,58,220.17923272713753,1.999066211283207,1236.0216677188873,5766.549107142857
1724155928,25,,Aggregated,15.000000,0.000000,53,150,200,290,550,960,980,1200,1200,1200,1200,300,0,52,176.51982706971467,1.7237672582268715,1236.0216677188873,5816.753333333333
1724155929,30,,Aggregated,37.000000,0.000000,42,130,180,200,530,610,970,1200,1200,1200,1200,360,0,40,154.88885946364866,1.6973959282040596,1236.0216677188873,5881.780555555555
1724155930,35,,Aggregated,57.000000,0.000000,35,120,160,190,490,600,970,1200,1200,1200,1200,420,0,34,139.61852753446215,1.6973959282040596,1236.0216677188873,5948.261904761905
1724155931,40,,Aggregated,57.500000,0.000000,31,110,150,170,360,580,970,1200,1200,1200,1200,480,0,31,127.53661995520815,1.6973959282040596,1236.0216677188873,6015.058333333333
1724155932,45,,Aggregated,57.857143,0.000000,30,80,140,170,330,580,970,980,1200,1200,1200,540,0,30,119.98283606608985,1.6973959282040596,1236.0216677188873,6081.431481481482
1724155933,50,,Aggregated,58.125000,0.000000,28,69,140,150,290,550,970,980,1200,1200,1200,600,0,28,112.52768737419198,1.3931943103671074,1236.0216677188873,6148.331666666667
1724155934,55,,Aggregated,56.000000,0.000000,30,110,140,170,360,960,2300,6800,7100,7100,7100,679,0,30,238.21873764681666,1.3931943103671074,7053.7502793595195,6051.007363770251
1724155935,60,,Aggregated,58.500000,0.000000,31,130,160,190,580,3500,6900,7200,7400,7400,7400,778,0,31,439.0015763106126,1.3931943103671074,7362.025854177773,5839.457583547558
