Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/02a16b31-95a3-4346-a08a-95547def050e,1,0,11.600586585700512,11.600586585700512,11.600586585700512,11.600586585700512,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/02e931bc-a076-42a0-bcb9-697a7851b8ef,1,0,14.804639853537083,14.804639853537083,14.804639853537083,14.804639853537083,38.0,0.003242464311746572,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/0338a5a1-fabb-4c21-b3b6-75e0b31f1280,1,0,5.493028089404106,5.493028089404106,5.493028089404106,5.493028089404106,38.0,0.003242464311746572,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/040b9807-e293-4866-b79a-e292c423981e,5,0,9,21.806013025343418,5.472978577017784,58.6153706535697,173.2,0.01621232155873286,0.0,9,28,28,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/04a14255-8522-4991-b81a-c46e62934d69,2,0,20,31.045838724821806,19.785006530582905,42.30667091906071,122.5,0.006484928623493144,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/0565e536-b1a4-4255-926e-3431c8bab0c6,1,0,7.535119540989399,7.535119540989399,7.535119540989399,7.535119540989399,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/05a1189f-e4b8-4436-9387-4edb035bcda6,1,0,13.245390728116035,13.245390728116035,13.245390728116035,13.245390728116035,38.0,0.003242464311746572,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/064ce246-c0ec-46de-902a-a165c976341c,2,0,10,27.10565784946084,9.729418903589249,44.48189679533243,122.5,0.006484928623493144,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/069bc70b-3888-4ce0-ba90-e928db8b7986,2,0,11.180381290614605,16.393941827118397,11.180381290614605,21.60750236362219,122.5,0.006484928623493144,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0766067d-2d33-46e2-be24-68d2cea267bb,1,0,7.629634812474251,7.629634812474251,7.629634812474251,7.629634812474251,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/07adbb91-359c-4e7b-ac5c-bcfaad9d7fbb,1,0,31.03382419794798,31.03382419794798,31.03382419794798,31.03382419794798,38.0,0.003242464311746572,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/08a3ba05-54a1-460f-bd25-a17087149097,2,0,7,37.12805267423391,6.906821392476559,67.34928395599127,122.5,0.006484928623493144,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/08bca0b2-2283-4b42-b5c7-2e9b55f1e617,3,0,20,17.905535486837227,10.600249283015728,22.648559883236885,150.66666666666666,0.009727392935239715,0.0,20,20,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/092d84ff-4d1b-49bd-8865-6f37d3a12796,2,0,8.225876837968826,8.807556238025427,8.225876837968826,9.389235638082027,122.5,0.006484928623493144,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/09a2c145-019a-4449-932f-41001abb5c1b,2,0,7,9.400623850524426,6.91603310406208,11.88521459698677,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/0a25681e-ca3b-4acc-b5bd-791478ef90f3,1,0,7.292367517948151,7.292367517948151,7.292367517948151,7.292367517948151,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0a8b661d-347e-429c-9681-1862103ff5f7,1,0,8.469411171972752,8.469411171972752,8.469411171972752,8.469411171972752,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/0abf6c50-a869-40d8-a4f3-4f1be0bf38f4,3,0,9,9.776432067155838,6.388753652572632,14.248649589717388,150.66666666666666,0.009727392935239715,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/0ad12e2c-a685-431a-9cea-aec4569ef987,1,0,7.029428146779537,7.029428146779537,7.029428146779537,7.029428146779537,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/0af8b49f-2192-4096-8970-6769cd55709d,2,0,12.130176648497581,45.051208697259426,12.130176648497581,77.97224074602127,122.5,0.006484928623493144,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/0b20863b-1c0c-4d75-b8cb-a159af1892c7,5,0,8,10.255742073059082,6.683527491986752,16.56137127429247,173.2,0.01621232155873286,0.0,8,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/0c364c8c-cd06-4ede-8ad3-a3f74aca334e,5,0,10,11.71872541308403,6.452817469835281,22.223723120987415,173.2,0.01621232155873286,0.0,10,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0ca6eef8-9626-4b5d-9212-771327df6e7f,1,0,15.680929645895958,15.680929645895958,15.680929645895958,15.680929645895958,38.0,0.003242464311746572,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/0cc9f415-391e-4768-895a-b543d43a1b41,2,0,12.28884793817997,20.33886080607772,12.28884793817997,28.388873673975468,122.5,0.006484928623493144,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/0cef3a64-a61d-4863-af7e-6936591f1c45,2,0,8,9.102892596274614,7.8796688467264175,10.326116345822811,122.5,0.006484928623493144,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/0d6f5eb3-ccc7-405e-85f5-8f41845ff23e,1,0,22.418961860239506,22.418961860239506,22.418961860239506,22.418961860239506,38.0,0.003242464311746572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/0d725e8f-b776-43cd-a92a-57bdb4ea2c4b,1,0,6.141901947557926,6.141901947557926,6.141901947557926,6.141901947557926,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/0d763073-db3e-44a7-89d3-c7de96c86e5e,2,0,7.0757996290922165,14.014515094459057,7.0757996290922165,20.953230559825897,122.5,0.006484928623493144,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/0e0fea7f-3413-4862-812a-e4f94487d1de,1,0,24.098066613078117,24.098066613078117,24.098066613078117,24.098066613078117,38.0,0.003242464311746572,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/0e1c676c-a3ad-403b-b9af-7902b1a0bbcc,1,0,37.876252084970474,37.876252084970474,37.876252084970474,37.876252084970474,38.0,0.003242464311746572,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/0e61a413-478c-4de1-b274-3cc176b175e4,2,0,8.448411710560322,10.544054675847292,8.448411710560322,12.639697641134262,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0e7a5201-52fd-47f9-b4d4-078fdc59e4c2,3,0,10,14.61865659803152,7.482860237360001,26.50416549295187,150.66666666666666,0.009727392935239715,0.0,10,10,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/0e9e8a34-be08-4268-a7b7-d32867a337f9,2,0,7,9.626289363950491,6.520481780171394,12.732096947729588,122.5,0.006484928623493144,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/0f456e61-1c51-47d7-89bf-f4f65cccf062,5,0,36,27.34410520642996,6.73774816095829,48.62482100725174,173.2,0.01621232155873286,0.0,36,37,37,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/107431f4-a34a-448d-a6df-e8cb4d385f7e,2,0,20,22.122960072010756,19.74018383771181,24.5057363063097,122.5,0.006484928623493144,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/1093e324-c9df-437b-9882-9dad3d4794da,1,0,6.263070739805698,6.263070739805698,6.263070739805698,6.263070739805698,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/10acb968-943e-41f8-8f72-690970b319bd,3,0,13,14.365769612292448,6.676082499325275,23.698965087532997,150.66666666666666,0.009727392935239715,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/10e04c24-9870-4bb8-acf5-91d0b1a54d4b,1,0,9.337583556771278,9.337583556771278,9.337583556771278,9.337583556771278,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/11087ae3-99d3-41cb-adb5-99dba961d26d,2,0,12.421692721545696,14.194972813129425,12.421692721545696,15.968252904713154,122.5,0.006484928623493144,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/11156455-c597-46af-bfd5-d22d5c379943,1,0,6.438138894736767,6.438138894736767,6.438138894736767,6.438138894736767,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/116a9465-301f-48e0-a117-860515c7cad6,1,0,15.082892030477524,15.082892030477524,15.082892030477524,15.082892030477524,38.0,0.003242464311746572,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/11d679c1-0648-47bd-b541-c101f3ae94ab,1,0,9.042407386004925,9.042407386004925,9.042407386004925,9.042407386004925,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/11dd6487-571b-4c31-8d7c-1676ee52ef4d,1,0,8.573167957365513,8.573167957365513,8.573167957365513,8.573167957365513,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/12d775cb-b35c-4d42-9efc-a24d283123dd,2,0,9,33.03059656172991,8.826804347336292,57.234388776123524,122.5,0.006484928623493144,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/13458c45-aca7-45f6-a306-5b3308c44b18,1,0,8.639423176646233,8.639423176646233,8.639423176646233,8.639423176646233,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/14cba0f7-2fc4-4371-a878-72fe5ec2903e,1,0,22.15932123363018,22.15932123363018,22.15932123363018,22.15932123363018,38.0,0.003242464311746572,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/151a1737-5f9c-4135-8d46-2d7eab8e6b9c,2,0,9.113135747611523,15.320710837841034,9.113135747611523,21.528285928070545,122.5,0.006484928623493144,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/157f5fc2-cedd-47a9-8ad2-ebd771980937,1,0,30.71038145571947,30.71038145571947,30.71038145571947,30.71038145571947,38.0,0.003242464311746572,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/15c47173-7607-48d7-817e-9b803ecc6785,2,0,9,9.560331236571074,8.910604752600193,10.210057720541954,122.5,0.006484928623493144,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1613704b-29b3-45a1-a1a6-c0830998dcaa,1,0,5.536752752959728,5.536752752959728,5.536752752959728,5.536752752959728,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/16551e0a-f10b-444a-9b90-234961782691,1,0,11.454685591161251,11.454685591161251,11.454685591161251,11.454685591161251,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/16aa2b95-5bee-4305-97fb-f73c66c93d7b,1,0,9.805048815906048,9.805048815906048,9.805048815906048,9.805048815906048,38.0,0.003242464311746572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/170510bc-9a6b-4a3a-961f-dd0a4f2d7200,4,0,6,18.194694304838777,4.659071564674377,53.54081001132727,164.75,0.012969857246986289,0.0,9,9,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/174aede4-8a65-45f9-9d5e-8c68ff314d4e,5,0,9,9.72491167485714,5.49849309027195,15.829321928322315,173.2,0.01621232155873286,0.0,9,10,10,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/174dd13e-6946-414f-8e23-4fff80567438,3,0,8,8.320201809207598,6.185381673276424,10.511917062103748,150.66666666666666,0.009727392935239715,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/178b8f77-0bac-4122-a1aa-56543d489f43,1,0,24.970194324851036,24.970194324851036,24.970194324851036,24.970194324851036,38.0,0.003242464311746572,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/17b5f7f0-ad29-4c5a-a28e-53a66cf5a8b1,2,0,8,10.809087194502354,7.839979603886604,13.778194785118103,122.5,0.006484928623493144,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/187e1a7d-7ddd-4f74-be49-636d50e1ffea,3,0,12,11.51754055172205,9.319235570728779,13.045436702668667,150.66666666666666,0.009727392935239715,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/18e54be6-a607-45cd-be31-39da5a4715e0,1,0,107.2375625371933,107.2375625371933,107.2375625371933,107.2375625371933,38.0,0.003242464311746572,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/19371bf6-e2b1-4867-bbb1-145c9ad93efa,1,0,10.762830264866352,10.762830264866352,10.762830264866352,10.762830264866352,38.0,0.003242464311746572,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/19597697-657d-45c4-853b-990159080c8d,2,0,6.170257925987244,8.876739535480738,6.170257925987244,11.583221144974232,122.5,0.006484928623493144,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1973bfae-4d1e-4b76-883b-69cbbdc1ca17,4,0,9,10.81662462092936,8.236353285610676,15.443116426467896,164.75,0.012969857246986289,0.0,11,11,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/197b569c-bd8a-42dc-a560-7f7b76dc86a2,3,0,8,14.4685630997022,5.411582998931408,30.119325034320354,150.66666666666666,0.009727392935239715,0.0,8,8,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/19bf876a-f26c-4587-8627-9fbf7572963e,3,0,8,18.498246868451435,7.6424553990364075,39.90435041487217,150.66666666666666,0.009727392935239715,0.0,8,8,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/19d96520-cf36-4fe1-be9d-0242fa3e6158,1,0,10.4968948289752,10.4968948289752,10.4968948289752,10.4968948289752,38.0,0.003242464311746572,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a165be4-9a70-43cf-8e40-d618261b5099,2,0,10,10.129379574209452,9.94305033236742,10.315708816051483,122.5,0.006484928623493144,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/1a339a60-84ac-41f1-83bc-b1b5915b4596,1,0,6.751553155481815,6.751553155481815,6.751553155481815,6.751553155481815,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1bf989d0-c24a-4dea-97c7-88eaec6b21bc,1,0,7.333818823099136,7.333818823099136,7.333818823099136,7.333818823099136,38.0,0.003242464311746572,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1bf9b610-0a4d-4452-a387-87919be45c48,2,0,11,11.072564870119095,10.871460661292076,11.273669078946114,122.5,0.006484928623493144,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1c1c8f14-4974-4618-af4d-7bdcbf7307c6,2,0,10.130918584764004,16.217620577663183,10.130918584764004,22.304322570562363,122.5,0.006484928623493144,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/1c28e0fd-aba2-44a7-911a-5f7d9b16a727,3,0,10,10.058141003052393,6.565549410879612,13.889199122786522,150.66666666666666,0.009727392935239715,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/1c848f43-375d-4e15-ac48-04e3fcbb1d8c,1,0,17.58397649973631,17.58397649973631,17.58397649973631,17.58397649973631,38.0,0.003242464311746572,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1c8a4d28-ed12-4adc-8278-8561aeb64dec,1,0,6.257745437324047,6.257745437324047,6.257745437324047,6.257745437324047,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1d0847fd-4cc2-47a0-839e-5ab3b055d9e8,1,0,12.174931354820728,12.174931354820728,12.174931354820728,12.174931354820728,38.0,0.003242464311746572,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/1d602a90-d504-466e-8c53-6e3a970fda5a,1,0,5.609556101262569,5.609556101262569,5.609556101262569,5.609556101262569,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1d8417aa-fb9d-460f-aad4-738bef4e50b8,1,0,8.936609141528606,8.936609141528606,8.936609141528606,8.936609141528606,38.0,0.003242464311746572,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1db13135-cb93-472f-8c47-63c492b9b52c,4,0,7,8.13177926465869,6.178007461130619,11.466206051409245,164.75,0.012969857246986289,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1dc45097-64ed-4570-ace5-4fbebd69d98a,1,0,23.42289313673973,23.42289313673973,23.42289313673973,23.42289313673973,38.0,0.003242464311746572,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/1de2c165-c113-4101-8ed1-067330a7a37e,1,0,39.7182060405612,39.7182060405612,39.7182060405612,39.7182060405612,38.0,0.003242464311746572,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/1e10f9f6-7a5d-4139-b671-50615b2e26de,1,0,5.790708586573601,5.790708586573601,5.790708586573601,5.790708586573601,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/1f4beb9b-5149-49a4-a76d-0d73f2a8f478,2,0,5.3168367594480515,8.092531003057957,5.3168367594480515,10.868225246667862,122.5,0.006484928623493144,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1fc7a956-0fcc-4a9e-9714-ba1ff0185b06,4,0,7,8.81297467276454,5.546893924474716,16.03599078953266,164.75,0.012969857246986289,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/1fca3950-ef8c-431c-8b61-be654e56e595,1,0,27.660603635013103,27.660603635013103,27.660603635013103,27.660603635013103,38.0,0.003242464311746572,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/20126e4b-fd37-4d0e-8da2-7399cf027f54,1,0,12.8979766741395,12.8979766741395,12.8979766741395,12.8979766741395,38.0,0.003242464311746572,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/20935bdc-63e1-4aa5-9d10-68b9508c6e24,1,0,14.673929661512375,14.673929661512375,14.673929661512375,14.673929661512375,38.0,0.003242464311746572,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/20c321e8-be85-4323-b914-7db5dcf8f84f,2,0,9,16.202740371227264,8.7509173899889,23.65456335246563,122.5,0.006484928623493144,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2219ee71-8350-4c9c-8e8e-19a1b113d4c3,3,0,8,8.66649734477202,6.826205179095268,11.301469057798386,150.66666666666666,0.009727392935239715,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2222c822-8a04-4f89-94db-936d1fcbc74d,3,0,18,16.917154813806217,11.608787812292576,21.00205607712269,150.66666666666666,0.009727392935239715,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/225566ff-0e97-494b-96a6-81d6eb8f1d43,1,0,5.615521222352982,5.615521222352982,5.615521222352982,5.615521222352982,38.0,0.003242464311746572,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/22a71647-4362-4577-b832-f393ab328485,1,0,14.461702667176723,14.461702667176723,14.461702667176723,14.461702667176723,38.0,0.003242464311746572,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2356c20d-4bed-4b83-ae60-ac202e77ec0f,1,0,8.168507367372513,8.168507367372513,8.168507367372513,8.168507367372513,38.0,0.003242464311746572,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/23a74b8b-d258-494b-8de0-54b320c13d3f,1,0,15.717039816081524,15.717039816081524,15.717039816081524,15.717039816081524,38.0,0.003242464311746572,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/23ca6975-b04e-44b1-8c8a-a7b66aca379d,1,0,32.80815575271845,32.80815575271845,32.80815575271845,32.80815575271845,38.0,0.003242464311746572,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/23fcc6d6-647e-46a0-ad24-48b7b107c8ed,1,0,18.461317755281925,18.461317755281925,18.461317755281925,18.461317755281925,38.0,0.003242464311746572,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/243bcb97-cb29-4ed8-984b-618841c5d2b8,3,0,8,8.360429356495539,7.030290551483631,9.831010363996029,150.66666666666666,0.009727392935239715,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/25936837-0e90-493a-a698-b539f12df4de,3,0,8,11.715583503246307,7.6629966497421265,19.255110062658787,150.66666666666666,0.009727392935239715,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/25b22f1e-632a-454c-ac03-dfb08dc0e0e3,3,0,22,27.136714818576973,13.209108263254166,46.54520098119974,150.66666666666666,0.009727392935239715,0.0,22,22,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/26960bf7-8194-41a2-9050-7db7e5b05d74,4,0,7.154986262321472,13.74750817194581,7.154986262321472,29.35224212706089,164.75,0.012969857246986289,0.0,11,11,29,29,29,29,29,29,29,29,29
