Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723232421,65,,Aggregated,86.000000,0.000000,34,58,110,130,330,970,1300,2400,2500,2500,2500,1303,0,34,153.6646868754107,1.4798929914832115,2512.2062149457633,5252.0092095165
1723232422,70,,Aggregated,102.400000,0.000000,34,55,82,130,200,870,1100,2400,2500,2500,2500,1541,0,34,136.2699827234914,1.4798929914832115,2512.2062149457633,5277.140817650876
1723232423,75,,Aggregated,117.300000,0.000000,32,52,71,120,170,840,1100,2300,2500,2500,2500,1752,0,32,124.39429603483035,1.4798929914832115,2512.2062149457633,5318.685502283105
1723232424,80,,Aggregated,129.600000,0.000000,31,50,66,110,160,480,1100,2300,2500,2500,2500,1982,0,31,113.82519098268455,1.4798929914832115,2512.2062149457633,5353.185671039354
1723232425,85,,Aggregated,137.100000,0.000000,29,49,62,89,150,420,1100,2000,2500,2500,2500,2276,0,29,104.3564460748931,1.4798929914832115,2512.2062149457633,5434.822056239016
1723232426,90,,Aggregated,151.700000,0.000000,29,48,61,85,150,360,1100,1400,2500,2500,2500,2503,0,29,98.84566796052036,1.4798929914832115,2512.2062149457633,5478.088294047144
1723232427,95,,Aggregated,169.200000,0.000000,29,49,61,84,150,250,1000,1300,2500,2500,2500,2764,0,29,93.84636742341858,1.4798929914832115,2512.2062149457633,5512.4091895803185
1723232428,100,,Aggregated,188.800000,0.000000,28,47,59,75,150,210,980,1100,2400,2500,2500,3063,0,28,88.32032114149983,1.4798929914832115,2512.2062149457633,5549.878550440744
1723232429,100,,Aggregated,199.200000,0.000000,28,45,57,70,140,200,970,1100,2400,2500,2500,3254,0,28,84.60272821516472,1.4798929914832115,2512.2062149457633,5552.222802704364
1723232430,100,,Aggregated,216.000000,0.000000,27,44,56,67,140,180,940,1100,2400,2500,2500,3536,0,27,80.72246747682445,1.4798929914832115,2512.2062149457633,5597.352092760181
1723232431,100,,Aggregated,225.700000,0.000000,26,43,54,64,140,170,900,1100,2400,2500,2500,3842,0,26,76.63176246052865,1.4798929914832115,2512.2062149457633,5652.011712649662
1723232432,100,,Aggregated,229.400000,0.000000,26,42,52,62,130,170,850,1100,2400,2500,2500,4002,0,26,74.50814419686664,1.4798929914832115,2512.2062149457633,5623.1491754122935
1723232433,100,,Aggregated,242.800000,0.000000,26,41,51,60,130,160,840,1100,2400,2500,2500,4275,0,26,71.84694242897874,1.4798929914832115,2512.2062149457633,5624.5153216374265
1723232434,100,,Aggregated,252.900000,0.000000,27,42,52,60,130,160,680,1100,2400,2500,2500,4513,0,27,70.6766998583528,1.4798929914832115,2512.2062149457633,5682.831819189009
1723232435,100,,Aggregated,249.500000,0.000000,28,42,52,62,130,160,510,1100,2400,2500,2500,4827,0,28,69.28348979571773,1.4798929914832115,2512.2062149457633,5709.448104412679
1723232436,100,,Aggregated,246.900000,0.000000,27,42,52,60,130,160,470,1100,2400,2500,2500,5052,0,27,67.46015561346749,1.4798929914832115,2512.2062149457633,5749.119754552652
1723232437,100,,Aggregated,255.700000,0.000000,27,41,51,59,130,160,440,1100,2400,2500,2500,5313,0,27,65.56430087291068,1.4798929914832115,2512.2062149457633,5767.75569358178
1723232438,100,,Aggregated,249.900000,0.000000,26,40,50,58,130,160,430,1000,2400,2500,2500,5544,0,26,63.90958745586907,1.4798929914832115,2512.2062149457633,5789.136363636364
1723232439,100,,Aggregated,253.900000,0.000000,26,39,49,57,130,160,410,990,2400,2500,2500,5818,0,26,62.272643228389654,1.4798929914832115,2512.2062149457633,5821.701271914747
1723232440,100,,Aggregated,250.500000,0.000000,26,38,48,56,130,150,380,980,2400,2500,2500,6084,0,26,60.73679178625585,1.4798929914832115,2512.2062149457633,5851.826265614727
1723232441,100,,Aggregated,252.400000,0.000000,25,38,47,55,120,150,360,970,2400,2500,2500,6336,0,25,59.38623402111298,1.4798929914832115,2512.2062149457633,5852.28014520202
1723232442,100,,Aggregated,256.100000,0.000000,25,37,47,54,120,150,300,970,2400,2500,2500,6567,0,25,58.277089164572615,1.4798929914832115,2512.2062149457633,5875.4173899802045
1723232443,100,,Aggregated,250.400000,0.000000,24,36,46,53,120,150,260,960,2400,2500,2500,6871,0,24,56.97443473235905,1.4798929914832115,2512.2062149457633,5926.922573133459
1723232444,100,,Aggregated,251.000000,0.000000,24,36,45,53,120,150,230,930,2400,2500,2500,7134,0,24,55.97231087055791,1.4798929914832115,2512.2062149457633,5954.8889823381
1723232445,100,,Aggregated,253.800000,0.000000,24,35,44,52,120,150,220,920,2400,2500,2500,7432,0,24,54.80709921653093,1.4798929914832115,2512.2062149457633,5984.416846071044
1723232446,100,,Aggregated,259.400000,0.000000,24,35,43,51,120,150,220,900,2400,2500,2500,7657,0,24,53.88866389494798,1.4798929914832115,2512.2062149457633,5989.415698054068
1723232447,100,,Aggregated,258.200000,0.000000,23,35,43,51,120,150,200,860,2400,2500,2500,7906,0,23,53.096915019488556,1.4798929914832115,2512.2062149457633,6014.428282317227
1723232448,100,,Aggregated,262.100000,0.000000,23,34,43,51,120,150,200,850,2400,2500,2500,8148,0,23,52.59375143341288,1.4798929914832115,2512.2062149457633,6036.1105792832595
1723232449,100,,Aggregated,257.900000,0.000000,24,35,44,52,120,150,200,850,2400,2500,2500,8418,0,24,52.68244622256425,1.4798929914832115,2512.2062149457633,6078.849726775957
1723232450,100,,Aggregated,257.800000,0.000000,23,35,43,51,120,150,200,840,2400,2500,2500,8682,0,23,52.00669382465199,1.4798929914832115,2512.2062149457633,6103.053904630269
1723232451,100,,Aggregated,257.000000,0.000000,23,34,43,51,120,150,190,830,2400,2500,2500,8865,0,23,51.3865833925015,1.4798929914832115,2512.2062149457633,6093.450874224478
1723232452,100,,Aggregated,259.100000,0.000000,23,34,42,50,120,150,190,680,2400,2500,2500,9122,0,23,50.7352730704235,1.4798929914832115,2512.2062149457633,6098.890265292699
1723232453,100,,Aggregated,260.900000,0.000000,23,34,42,49,120,140,190,680,2400,2500,2500,9366,0,23,50.03704223587923,1.4798929914832115,2512.2062149457633,6089.953875720692
1723232454,100,,Aggregated,252.300000,0.000000,23,34,42,49,120,140,190,510,2400,2500,2500,9620,0,23,49.65130387526586,1.4798929914832115,2512.2062149457633,6138.057588357588
1723232455,100,,Aggregated,253.300000,0.000000,23,34,41,49,120,140,180,480,2400,2500,2500,9895,0,23,49.067044658035776,1.4722519554197788,2512.2062149457633,6177.332895401718
1723232456,100,,Aggregated,247.200000,0.000000,23,33,41,49,120,140,180,470,2400,2500,2500,10128,0,23,48.526423919321026,1.4722519554197788,2512.2062149457633,6200.51352685624
1723232457,100,,Aggregated,247.900000,0.000000,23,33,41,48,120,140,180,460,2400,2500,2500,10395,0,23,48.20641927468577,1.4722519554197788,2512.2062149457633,6212.133044733045
1723232458,100,,Aggregated,246.100000,0.000000,23,33,40,48,120,140,180,440,2400,2500,2500,10635,0,23,47.71699251438047,1.4722519554197788,2512.2062149457633,6221.897414198402
1723232459,100,,Aggregated,246.800000,0.000000,22,33,40,47,120,140,180,430,2400,2500,2500,10880,0,22,47.27415777447544,1.4722519554197788,2512.2062149457633,6243.1806985294115
1723232460,100,,Aggregated,247.500000,0.000000,22,32,40,47,110,140,180,430,2400,2500,2500,11157,0,22,46.78953155188881,1.4722519554197788,2512.2062149457633,6285.249977592543
1723232461,100,,Aggregated,246.300000,0.000000,22,32,39,46,110,140,170,420,2400,2500,2500,11408,0,22,46.33247937930703,1.4722519554197788,2512.2062149457633,6299.934694950912
1723232462,100,,Aggregated,245.200000,0.000000,22,32,39,46,110,140,170,410,2400,2500,2500,11647,0,22,45.88460384377836,1.4722519554197788,2512.2062149457633,6316.715033914313
1723232463,100,,Aggregated,246.600000,0.000000,22,32,39,46,110,140,170,410,2400,2500,2500,11870,0,22,45.463566003067584,1.4722519554197788,2512.2062149457633,6310.07700084246
1723232464,100,,Aggregated,251.100000,0.000000,22,32,39,45,110,140,170,380,2400,2500,2500,12062,0,22,45.13950274587499,1.4722519554197788,2512.2062149457633,6314.541949925386
1723232465,100,,Aggregated,250.600000,0.000000,22,32,39,45,110,140,170,360,2400,2500,2500,12429,0,22,44.813195634095294,1.4722519554197788,2512.2062149457633,6370.124466972403
1723232466,100,,Aggregated,252.900000,0.000000,22,32,38,45,110,140,170,360,2400,2500,2500,12695,0,22,44.478213890298306,1.4722519554197788,2512.2062149457633,6404.121150059078
1723232467,100,,Aggregated,241.100000,0.000000,22,32,38,44,110,140,170,340,2400,2500,2500,12935,0,22,44.20417463684121,1.4722519554197788,2512.2062149457633,6438.908620023193
1723232468,100,,Aggregated,250.000000,0.000000,22,32,38,44,110,140,170,290,2400,2500,2500,13235,0,22,44.06997829497643,1.4722519554197788,2512.2062149457633,6469.494522100491
1723232469,100,,Aggregated,257.200000,0.000000,22,32,38,44,110,140,170,270,2400,2500,2500,13468,0,22,43.82113182015788,1.4722519554197788,2512.2062149457633,6493.606474606475
1723232470,100,,Aggregated,252.100000,0.000000,22,32,38,44,110,140,170,260,2400,2500,2500,13731,0,22,43.49741269544382,1.4722519554197788,2512.2062149457633,6516.522103269973
1723232471,100,,Aggregated,259.900000,0.000000,22,32,38,43,110,140,170,250,2400,2500,2500,13954,0,22,43.19765071824574,1.4722519554197788,2512.2062149457633,6523.170273756629
1723232472,100,,Aggregated,257.100000,0.000000,22,31,37,43,110,140,170,240,2400,2500,2500,14186,0,22,42.876574862439824,1.4722519554197788,2512.2062149457633,6533.261313971521
1723232473,100,,Aggregated,254.300000,0.000000,22,31,37,43,110,140,170,230,2400,2500,2500,14395,0,22,42.61202919424698,1.4722519554197788,2512.2062149457633,6535.897603334492
1723232474,100,,Aggregated,254.400000,0.000000,22,31,37,43,110,140,160,230,2400,2500,2500,14631,0,22,42.3642351255409,1.4722519554197788,2512.2062149457633,6537.842526143121
1723232475,100,,Aggregated,251.900000,0.000000,22,31,37,42,110,140,160,220,2400,2500,2500,14935,0,22,42.14831668619163,1.4722519554197788,2512.2062149457633,6567.349380649481
1723232476,100,,Aggregated,249.900000,0.000000,21,31,37,42,110,140,160,220,2400,2500,2500,15139,0,21,41.89018782283475,1.4722519554197788,2512.2062149457633,6572.709558094986
1723232477,100,,Aggregated,254.300000,0.000000,21,31,37,42,110,140,160,220,2400,2500,2500,15415,0,21,41.62031747210448,1.4722519554197788,2512.2062149457633,6605.265585468699
1723232478,100,,Aggregated,250.400000,0.000000,21,31,37,42,110,140,160,210,2400,2500,2500,15661,0,21,41.394870068579884,1.4722519554197788,2512.2062149457633,6620.621671668476
1723232479,100,,Aggregated,241.400000,0.000000,21,31,36,42,110,140,160,210,2400,2500,2500,15885,0,21,41.13845901228405,1.461619045585394,2512.2062149457633,6638.573811772112
1723232480,100,,Aggregated,247.200000,0.000000,21,31,36,41,110,140,160,200,2400,2500,2500,16122,0,21,40.914164585148136,1.461619045585394,2512.2062149457633,6640.441198362486
1723232481,100,,Aggregated,241.700000,0.000000,21,31,36,41,100,140,160,200,2400,2500,2500,16386,0,21,40.66915934460721,1.461619045585394,2512.2062149457633,6645.278652508238
1723232482,100,,Aggregated,240.700000,0.000000,21,31,36,41,100,140,160,200,2400,2500,2500,16606,0,21,40.51962136869189,1.461619045585394,2512.2062149457633,6661.242864025051
1723232483,100,,Aggregated,238.400000,0.000000,21,31,36,41,100,140,160,200,2400,2500,2500,16862,0,21,40.321286964512915,1.461619045585394,2512.2062149457633,6672.281995018385
1723232484,100,,Aggregated,240.400000,0.000000,21,31,36,41,100,140,160,200,2300,2500,2500,17139,0,21,40.11700801273994,1.461619045585394,2512.2062149457633,6698.687904778575
1723232485,100,,Aggregated,240.900000,0.000000,21,31,36,41,100,140,160,200,2300,2500,2500,17393,0,21,39.95309154964773,1.461619045585394,2512.2062149457633,6715.91743804979
1723232486,100,,Aggregated,246.400000,0.000000,21,31,36,41,100,140,160,200,2300,2500,2500,17650,0,21,39.847467964193214,1.461619045585394,2512.2062149457633,6755.494107648725
1723232487,100,,Aggregated,249.200000,0.000000,21,31,36,41,99,140,160,190,2300,2500,2500,17974,0,21,39.64308667815024,1.461619045585394,2512.2062149457633,6784.906642928675
1723232488,100,,Aggregated,244.700000,0.000000,21,31,36,41,98,140,160,190,2300,2500,2500,18166,0,21,39.5144504154755,1.461619045585394,2512.2062149457633,6787.216007926896
1723232489,100,,Aggregated,250.700000,0.000000,21,31,36,40,97,140,160,190,2300,2500,2500,18477,0,21,39.36951088438771,1.461619045585394,2512.2062149457633,6814.920766358175
1723232490,100,,Aggregated,254.800000,0.000000,21,31,36,40,96,140,160,190,2300,2500,2500,18706,0,21,39.20945427030995,1.461619045585394,2512.2062149457633,6832.573024697958
1723232491,100,,Aggregated,247.700000,0.000000,21,31,36,40,94,140,160,190,2300,2500,2500,18947,0,21,39.00263772147546,1.461619045585394,2512.2062149457633,6828.412255238296
1723232492,100,,Aggregated,257.200000,0.000000,21,30,36,40,92,140,160,190,2300,2500,2500,19207,0,21,38.82938495711518,1.461619045585394,2512.2062149457633,6840.210808559379
1723232493,100,,Aggregated,255.900000,0.000000,21,30,36,40,92,140,160,190,2300,2500,2500,19468,0,21,38.701616976947285,1.461619045585394,2512.2062149457633,6874.070834189439
1723232494,100,,Aggregated,255.900000,0.000000,21,30,36,40,91,140,160,190,2300,2500,2500,19671,0,21,38.58024263893681,1.461619045585394,2512.2062149457633,6874.9780387372275
1723232495,100,,Aggregated,258.600000,0.000000,21,30,36,40,91,140,160,190,2300,2500,2500,19992,0,21,38.46989245363223,1.461619045585394,2512.2062149457633,6915.696078431372
1723232496,100,,Aggregated,258.500000,0.000000,21,30,36,40,89,140,160,180,2100,2500,2500,20236,0,21,38.304759389341626,1.461619045585394,2512.2062149457633,6917.454338802135
1723232497,100,,Aggregated,251.200000,0.000000,21,30,35,40,89,140,160,180,2100,2500,2500,20456,0,21,38.19033964458776,1.461619045585394,2512.2062149457633,6939.92911615174
1723232499,100,,Aggregated,256.300000,0.000000,21,30,35,40,88,130,160,180,2100,2500,2500,20743,0,21,38.05759137503356,1.461619045585394,2512.2062149457633,6954.772115894519
1723232500,100,,Aggregated,246.900000,0.000000,21,30,35,40,86,130,160,180,2100,2500,2500,20951,0,21,37.9274176584554,1.461619045585394,2512.2062149457633,6967.292492005155
1723232501,100,,Aggregated,246.900000,0.000000,21,30,35,40,85,130,150,180,2100,2500,2500,21234,0,21,37.783693527960544,1.461619045585394,2512.2062149457633,6969.896863520768
1723232502,100,,Aggregated,245.500000,0.000000,21,30,35,40,84,130,150,180,2100,2500,2500,21465,0,21,37.646487388315556,1.461619045585394,2512.2062149457633,6978.736687631027
1723232503,100,,Aggregated,252.300000,0.000000,21,30,35,39,84,130,150,180,2100,2500,2500,21704,0,21,37.55529401988653,1.461619045585394,2512.2062149457633,6999.004469222263
1723232504,100,,Aggregated,249.900000,0.000000,21,30,35,40,85,130,150,180,2000,2500,2500,22002,0,21,37.55919070174138,1.461619045585394,2512.2062149457633,7042.352467957458
1723232505,100,,Aggregated,247.600000,0.000000,21,30,35,39,85,130,150,180,2000,2500,2500,22264,0,21,37.42226219775863,1.461619045585394,2512.2062149457633,7063.275601868488
1723232506,100,,Aggregated,252.300000,0.000000,21,30,35,39,84,130,150,180,2000,2500,2500,22522,0,21,37.318682376983915,1.461619045585394,2512.2062149457633,7074.782212947341
1723232507,100,,Aggregated,258.000000,0.000000,21,30,35,39,83,130,150,180,2000,2500,2500,22789,0,21,37.18545802792604,1.461619045585394,2512.2062149457633,7091.0310676203435
1723232508,100,,Aggregated,252.000000,0.000000,21,30,35,39,81,130,150,180,2000,2500,2500,22986,0,21,37.047676590867624,1.461619045585394,2512.2062149457633,7079.35008265901
1723232509,100,,Aggregated,254.200000,0.000000,21,30,35,39,80,130,150,180,2000,2500,2500,23237,0,21,36.939232496360916,1.461619045585394,2512.2062149457633,7086.7854714464
1723232510,100,,Aggregated,252.500000,0.000000,21,30,35,39,79,130,150,170,2000,2500,2500,23514,0,21,36.811079189444,1.461619045585394,2512.2062149457633,7100.303266139321
1723232511,100,,Aggregated,247.700000,0.000000,21,30,35,39,79,130,150,170,2000,2500,2500,23726,0,21,36.72875684805256,1.461619045585394,2512.2062149457633,7109.939475680688
1723232512,100,,Aggregated,254.400000,0.000000,21,30,35,39,78,130,150,170,2000,2500,2500,23962,0,21,36.61490812239359,1.461619045585394,2512.2062149457633,7113.896502796094
1723232513,100,,Aggregated,247.900000,0.000000,21,30,35,39,78,130,150,170,2000,2500,2500,24244,0,21,36.54720495111387,1.461619045585394,2512.2062149457633,7143.63421877578
1723232514,100,,Aggregated,248.500000,0.000000,21,30,35,39,77,130,150,170,2000,2500,2500,24482,0,21,36.45690443414895,1.461619045585394,2512.2062149457633,7146.485377011682
1723232515,100,,Aggregated,252.200000,0.000000,20,30,35,39,76,130,150,170,2000,2500,2500,24746,0,20,36.330213837957395,1.461619045585394,2512.2062149457633,7159.687626283036
1723232516,100,,Aggregated,246.500000,0.000000,20,30,35,39,75,130,150,170,2000,2500,2500,24966,0,20,36.233377674525734,1.461619045585394,2512.2062149457633,7157.217055195065
1723232517,100,,Aggregated,247.900000,0.000000,21,30,35,39,75,130,150,170,1400,2500,2500,25301,0,21,36.28044911825493,1.461619045585394,2512.2062149457633,7211.369787755425
1723232518,100,,Aggregated,243.000000,0.000000,21,30,35,39,75,130,150,170,1400,2500,2500,25519,0,21,36.183280041857735,1.461619045585394,2512.2062149457633,7216.751361730476
1723232519,100,,Aggregated,247.900000,0.000000,21,30,35,39,74,130,150,170,1400,2500,2500,25754,0,21,36.082028706647804,1.461619045585394,2512.2062149457633,7224.337423312883
1723232520,100,,Aggregated,251.300000,0.000000,20,30,35,39,74,130,150,170,1300,2500,2500,26054,0,20,35.98393342220931,1.4238003641366959,2512.2062149457633,7243.731135334306
1723232521,100,,Aggregated,250.600000,0.000000,20,30,35,39,74,130,150,170,1300,2500,2500,26308,0,20,35.88910801752482,1.4238003641366959,2512.2062149457633,7261.643758552532
1723232522,100,,Aggregated,253.300000,0.000000,20,30,35,39,73,130,150,170,1300,2500,2500,26559,0,20,35.78278000327207,1.4238003641366959,2512.2062149457633,7269.187770623894
1723232523,100,,Aggregated,256.700000,0.000000,20,30,35,38,72,130,150,170,1300,2500,2500,26816,0,20,35.677783654416885,1.4238003641366959,2512.2062149457633,7288.5192049522675
1723232524,100,,Aggregated,257.500000,0.000000,20,30,35,38,72,130,150,170,1300,2500,2500,27083,0,20,35.57170974400185,1.4238003641366959,2512.2062149457633,7298.01270169479
1723232525,100,,Aggregated,255.000000,0.000000,20,30,35,38,71,130,150,170,1300,2500,2500,27335,0,20,35.48688759437185,1.4238003641366959,2512.2062149457633,7308.789207975124
1723232526,100,,Aggregated,259.200000,0.000000,20,30,35,38,71,130,150,170,1300,2500,2500,27541,0,20,35.41519987046192,1.4238003641366959,2512.2062149457633,7319.85635960931
1723232527,100,,Aggregated,256.100000,0.000000,20,30,35,38,71,130,150,170,1300,2500,2500,27824,0,20,35.331968917517294,1.4238003641366959,2512.2062149457633,7336.731598619896
1723232528,100,,Aggregated,257.100000,0.000000,20,30,35,38,70,130,150,170,1300,2500,2500,28078,0,20,35.23586175961199,1.4238003641366959,2512.2062149457633,7350.20916731961
1723232529,100,,Aggregated,251.800000,0.000000,20,30,35,38,70,130,150,170,1300,2500,2500,28351,0,20,35.173813719502796,1.4238003641366959,2512.2062149457633,7380.782900074071
1723232530,100,,Aggregated,255.600000,0.000000,20,30,35,38,70,130,150,170,1300,2500,2500,28650,0,20,35.1132956399935,1.4238003641366959,2512.2062149457633,7401.363944153578
1723232531,100,,Aggregated,257.500000,0.000000,20,30,34,38,70,130,150,170,1300,2500,2500,28908,0,20,35.04550065022435,1.4238003641366959,2512.2062149457633,7426.259409160094
1723232532,100,,Aggregated,256.800000,0.000000,20,30,34,38,70,130,150,170,1300,2500,2500,29117,0,20,34.98357009070286,1.4238003641366959,2512.2062149457633,7429.4872754748085
1723232533,100,,Aggregated,259.600000,0.000000,20,30,34,38,70,130,150,170,1300,2500,2500,29414,0,20,34.91029356241995,1.4238003641366959,2512.2062149457633,7447.224212959815
1723232534,100,,Aggregated,254.600000,0.000000,20,30,34,38,69,130,150,170,1300,2500,2500,29652,0,20,34.84225050115243,1.4238003641366959,2512.2062149457633,7462.666801564818
1723232535,100,,Aggregated,260.600000,0.000000,20,30,34,38,69,130,150,170,1300,2500,2500,29928,0,20,34.76656878140086,1.4238003641366959,2512.2062149457633,7475.582765303395
1723232536,100,,Aggregated,254.400000,0.000000,20,29,34,38,68,130,150,170,1100,2400,2500,30159,0,20,34.69793672196827,1.4238003641366959,2512.2062149457633,7489.899167744288
1723232537,100,,Aggregated,257.100000,0.000000,20,29,34,38,68,130,150,170,1100,2400,2500,30429,0,20,34.67657942041584,1.4238003641366959,2512.2062149457633,7517.476749153768
1723232538,100,,Aggregated,259.400000,0.000000,20,29,34,38,68,130,150,170,1100,2400,2500,30697,0,20,34.59875780019489,1.4238003641366959,2512.2062149457633,7523.573639117829
1723232539,100,,Aggregated,262.600000,0.000000,20,29,34,38,68,130,150,170,1100,2400,2500,30920,0,20,34.526243540615006,1.4238003641366959,2512.2062149457633,7536.209411384218
1723232540,100,,Aggregated,258.900000,0.000000,20,29,34,38,67,130,150,170,1100,2400,2500,31182,0,20,34.437420816490416,1.4238003641366959,2512.2062149457633,7547.6415880956965
1723232541,100,,Aggregated,256.200000,0.000000,20,29,34,38,67,130,150,170,1100,2400,2500,31422,0,20,34.375790805690386,1.4238003641366959,2512.2062149457633,7560.884189421425
1723232542,100,,Aggregated,251.600000,0.000000,20,29,34,38,67,130,150,160,1100,2400,2500,31666,0,20,34.29068919335758,1.4238003641366959,2512.2062149457633,7564.083749131561
1723232543,100,,Aggregated,249.700000,0.000000,20,29,34,38,66,130,150,160,1100,2400,2500,31901,0,20,34.21470773493355,1.4238003641366959,2512.2062149457633,7557.749506285069
1723232544,100,,Aggregated,255.500000,0.000000,20,29,34,37,66,130,150,160,1100,2400,2500,32155,0,20,34.13928970430974,1.4238003641366959,2512.2062149457633,7569.629637692427
1723232545,100,,Aggregated,244.500000,0.000000,20,29,34,37,65,130,150,160,1100,2400,2500,32357,0,20,34.09408463607439,1.4238003641366959,2512.2062149457633,7570.88252928269
1723232546,100,,Aggregated,248.200000,0.000000,20,29,34,37,65,130,150,160,1100,2400,2500,32672,0,20,34.03077217775678,1.4238003641366959,2512.2062149457633,7586.391283055827
1723232547,100,,Aggregated,244.300000,0.000000,20,29,34,37,65,130,150,160,1100,2400,2500,32891,0,20,33.96621103027598,1.4238003641366959,2512.2062149457633,7591.1785898878115
1723232548,100,,Aggregated,247.200000,0.000000,20,29,34,37,64,130,150,160,1100,2400,2500,33102,0,20,33.91937178105897,1.4238003641366959,2512.2062149457633,7595.773336958492
1723232549,100,,Aggregated,242.900000,0.000000,20,29,34,38,65,130,150,160,1100,2400,2500,33416,0,20,34.012540315527815,1.4238003641366959,2512.2062149457633,7620.839807277951
1723232550,100,,Aggregated,242.500000,0.000000,20,29,34,38,65,130,150,160,1100,2400,2500,33710,0,20,33.99519918376519,1.4238003641366959,2512.2062149457633,7648.285938890537
1723232551,100,,Aggregated,243.400000,0.000000,20,29,34,37,65,130,150,160,1100,2400,2500,33979,0,20,33.92511865031958,1.4238003641366959,2512.2062149457633,7662.71035051061
1723232552,100,,Aggregated,254.100000,0.000000,20,29,34,37,65,130,150,160,1100,2400,2500,34208,0,20,33.88606782530964,1.4238003641366959,2512.2062149457633,7663.129764967259
1723232553,100,,Aggregated,251.800000,0.000000,20,29,34,37,65,130,150,160,1100,2400,2500,34427,0,20,33.825215241255066,1.4238003641366959,2512.2062149457633,7665.898771313214
1723232554,100,,Aggregated,249.500000,0.000000,20,29,34,37,64,130,150,160,1100,2400,2500,34683,0,20,33.76372213033764,1.4238003641366959,2512.2062149457633,7666.821324568232
1723232555,100,,Aggregated,255.300000,0.000000,20,29,34,37,64,130,150,160,1100,2400,2500,34923,0,20,33.72652068937325,1.4238003641366959,2512.2062149457633,7677.031612404433
1723232556,100,,Aggregated,254.300000,0.000000,20,29,34,37,64,130,150,160,1100,2400,2500,35210,0,20,33.70873325298577,1.4238003641366959,2512.2062149457633,7702.194745810849
1723232557,100,,Aggregated,251.900000,0.000000,20,29,34,37,64,130,150,160,1100,2400,2500,35489,0,20,33.667598317723595,1.4238003641366959,2512.2062149457633,7726.949590013807
1723232558,100,,Aggregated,254.000000,0.000000,20,29,34,37,64,130,150,160,1100,2400,2500,35742,0,20,33.61233175955711,1.4238003641366959,2512.2062149457633,7739.942784399306
1723232559,100,,Aggregated,257.000000,0.000000,20,29,34,37,63,130,150,160,1100,2400,2500,35980,0,20,33.56426128181367,1.4238003641366959,2512.2062149457633,7748.04227348527
1723232560,100,,Aggregated,257.100000,0.000000,20,29,34,37,63,130,150,160,1100,2400,2500,36236,0,20,33.49871778374312,1.4238003641366959,2512.2062149457633,7755.049094822828
