time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720429769.155,3.801054590827819,1.6931096741811131,0.4762828486325,0.3247264255304129,1.0541673105104883,1.089286293736489,0.00442172407990765,0.017495605510112682,0.0035352584653191325,0.05513291547486033,0.002596830747518198,0.35484405011609566,0.13752005642356321,53698438.443531,5740627.505183137,577175.5145067584,18979991.013174687,12884951.180405816,46191294.507749796,2759704.944334658,10448.404323649778,51319156.092090264,6639562.607076351,21771054.511112362,518013.5247360304,1499370.4292527821,52763435.14405265,1751448.5869130325,33897.12044620579,9247785.466506101,12051725.696172204,45577028.94254049,240.42732199808256,9621.552182929292,573.6836314378687,3729190.61452514,309.4215434954607,32349.812721387047,1406494.1176470588,0,223.47506638053324,0,0,0,0,80.14244066602753,0,0,0,0,0,81.39904610492846,0,0,0,0,0,0,1.0581124636445751,0.6444314053874562,0.16755104023508985,0.10463296885437913,0.3091142607132182,0.4497081397353722,0.0010427356799633633,0.004299173217242574,0.0006533935899073829,0.01453390274655433,0.0007891846952187169,0.10624890358345639,0.035827239780957525
1720429774.155,3.5512091381883866,1.861707754839372,0.554328940880497,0.3484671524228815,1.0752657974140107,1.1436461145543175,0.004419613527093952,0.019709728801139133,0.0038373946608816797,0.05520755053979774,0.0028451099340395937,0.35423003084582094,0.14836763314317258,52891631.108353704,5835081.675081675,606989.1799770124,23576657.572784986,11816315.57149351,58798557.396276206,5098271.047970213,10675.60966718915,26277348.727970306,6404796.349853599,20947557.138444208,552766.7889635798,2071969.96687523,51966850.84485967,1758241.7582417582,26948.436447227617,8861109.108071592,11043690.960822936,50794363.2898402,222.10172432491052,9929.063536616482,660.9175825160908,3597363.559611274,297.71228172187597,15328.826920838766,1944205.5207949944,0,152.06415206415207,0,0,0,0,74.0339081083035,0,0,0,0,0,0,0,0,0,0,0,0,0.9199274169663889,0.6591909865712028,0.16985767337586355,0.10442791808836514,0.2867774950053361,0.4791802775510907,0.0011109082041807039,0.004290216394765011,0.0007279083233231551,0.014664923306349548,0.000718695942701848,0.09895824391125281,0.03459942820025035
1720429779.155,3.3714645843705777,1.8000532128212081,0.5552212368667315,0.34989474860553693,1.068336615432702,1.0879459731168306,0.00437811134148116,0.021037383529615105,0.003928444631271135,0.05491249622539282,0.002620591966742945,0.40405896562987165,0.15957175438117596,52479619.116739854,5500704.972000972,801327.5839923669,21662186.790014282,12300605.631726377,54044597.7631047,5129758.766186527,10412.739917560966,26787383.350086812,6439382.48148817,21809255.074676365,549057.3825254249,2053031.3916034289,44202301.26646587,1657486.5134865136,8192.150314684674,8141569.689136793,11499430.930266846,53320236.08678076,0,9743.34949428919,673.74577355387,3616789.4527722592,232.47004833619627,15203.028728379482,1926538.4797364927,0,143.35018495018497,0,0,0,0,74.49439837043504,0,0,0,0,0,74.53913486560755,0,0,0,0,0,0,1.0002514817302905,0.7085216794971616,0.17737633673105643,0.108973319514741,0.31328778882971947,0.49782278187554085,0.0011637280862399773,0.005262189910806018,0.0009543696883700214,0.01647488123390052,0.0006804914440879476,0.1058344945894068,0.04105289904291947
1720429784.155,3.0291758088995944,1.9200643150273222,0.5486375335643456,0.3423188805598811,1.064042000423736,1.0106738010466818,0.00455776744521338,0.021705003763470468,0.003573849050787861,0.05548724988215673,0.0029941124575597966,0.3953154664934991,0.16520862920178386,46124343.58776633,8472900.546448087,1060502.6726140007,18222137.64341585,13519528.398786422,46303366.64227457,5083238.7543252595,6166.070018909144,26575539.591303874,6464132.274556729,27746975.077656582,559937.2000480326,2215176.283373608,37761799.72059019,1683015.8105646633,7549.673756773695,8528366.285417674,12646232.512415465,45701058.35203899,73.81776239907728,5489.306236345946,594.1506047034505,3630690.5979187065,6849622.7696308615,13778.518616502399,2078618.8090607258,0,223.82513661202188,0,0,0,0,73.81776239907728,0,0,0,0,0,80.46993182845131,0,0,0,0,0,0,0.9854268046149605,0.6640872587001341,0.17232421827194222,0.10637081082506933,0.31368462668368596,0.46725389809999934,0.0012579276036146355,0.004831549662818674,0.0010423455255244777,0.014497351136603671,0.000862325464533247,0.09844428125169563,0.038414451784072295
1720429789.155,2.918816128303603,1.9005380001688221,0.5621004882082067,0.3449484052583208,1.066517045664341,1.0419635186055491,0.004507191647031315,0.02228645108143417,0.0035970607582868487,0.05468971161360816,0.0028213196108237137,0.4252334805820761,0.16786829549891238,37547287.95049144,10405474.693588143,840138.5559014895,22914659.506604437,12079002.180549499,40435307.205559,7609835.638613594,4459.282914791697,26871288.941038426,6603194.696001629,22172137.195276935,807611.9000572474,2796157.584546452,29501413.90607936,2283039.0654016277,7788.959525718226,8585856.089957291,11284765.808983864,39908276.943218246,73.67303991222548,3864.7118594861377,600.7626870049868,3708830.638739189,7298337.3605031455,12405.015604513306,1967925.930057449,0,207.44842489110985,0,0,0,0,0,0,0,0,0,0,76.15223009277335,0,0,0,0,0,0,1.1107299181106862,0.7390223412623791,0.17007788255262418,0.10357320864081761,0.3640509923208561,0.3957884260564856,0.001435562839195994,0.005420734537187685,0.0010210820994547584,0.014467355662738783,0.0009466785360934037,0.0932200720498238,0.03571843023514913
1720429794.155,2.8185560901106936,1.9128968033019542,0.5596488926056044,0.3486292450925305,1.0641895128869248,0.8582087666463761,0.004575894300137676,0.021801107957913457,0.00362061160738654,0.05504615297950566,0.002907118825346746,0.4082762310945911,0.16633298535055224,30182922.257798918,11046484.622017821,997716.2259837624,18462030.84954052,14300649.363351507,47287015.84621125,7766572.409362094,1365.7379964433906,26665470.463021923,6490141.8950893665,19346547.29843178,1055237.1186875158,2509512.463710081,22232987.576616958,3208719.7470537513,7435.8810576389715,12952390.785013866,13366472.623209143,46649134.6437057,75.19045433685177,1365.7379964433906,596.1611934867643,3645560.7731789886,6368269.720272675,10124.876405317316,1766226.582574165,0,147.1687266455878,0,0,0,0,0,0,0,0,0,0,68.34184269362966,0,0,0,0,0,0,0.8643187968662707,0.6504391424329614,0.17437765015243345,0.10545418087353367,0.3153262855979994,0.35639482561120406,0.001443234754839013,0.005574030501972279,0.0009221343514458135,0.01402522340652019,0.0008477307880844587,0.1075621623445227,0.03407098304802795
1720429799.155,2.8185560901106936,1.9201876076429194,0.540645431205422,0.3517858119725689,1.0770889206641059,0.8660493567183676,0.004237466078436626,0.021581388517340937,0.00391637497073077,0.05552319497395595,0.0029617846559286337,0.41071220881490716,0.16196186016186231,30182922.257798918,8385002.901915264,1034294.0225906457,23395192.881175194,14359525.659463692,51737594.81886258,7942545.229520543,1571.7574827321564,26399608.638484124,6517142.867586585,21229949.504257124,971656.1647066751,2053847.7039192508,22232987.576616958,2448492.164828787,6796.094352338591,13137684.102149252,13423047.823633287,51027383.34161285,76.89484301169068,1496.9118883163396,959.0950845656442,3660835.0909257056,6989816.224982493,9937.392593590996,1284930.508320451,0,222.8670922809054,0,0,0,0,0,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.8360709437002142,0.6584432734625648,0.19963678718134067,0.12034603887737753,0.3130904537037133,0.33229969307501156,0.0012389333937800177,0.006329352977369777,0.0009149551340905419,0.013688747695047526,0.0008405515707291874,0.10098395720234045,0.03199763912239468
1720429804.155,2.862490799567861,1.9422572735116959,0.5817375222246794,0.3339110951583173,1.0830802867058293,0.7553023622449002,0.0044680741490784786,0.02189228225257196,0.003940143560220826,0.05518316362272641,0.002990816236298861,0.4091266459921923,0.15520764161074607,15167620.30323006,8540737.445031594,1090802.2998673155,22206451.228346936,11943069.787618617,53593207.66282564,5240390.011890608,1541.671147435208,967.020194682551,4462819.72623289,19366276.914800618,799578.5325987814,2167395.864665411,7465457.262140189,2495576.660138206,5585.7290284534865,12470140.457895275,11158000.036150021,52859452.59179022,76.0998810939358,1541.671147435208,967.020194682551,3760439.827489218,6376329.769349741,10610.237513225582,1355428.7968174359,0,227.04260744244485,0,0,0,0,0,0,0,0,0,0,78.67135624919821,0,0,0,0,0,0,0.8381965888908518,0.6600205238291882,0.19917911033415897,0.1202384210322122,0.31454659019206405,0.3091865658948309,0.0014152881245623448,0.006213022257314944,0.00100303239971958,0.011534862520886523,0.0008380219820235072,0.09980538064468497,0.03178768284721278
1720429809.155,2.8613810101484654,1.928343890631327,0.580363699779661,0.3484108908419286,1.0825954707326073,0.7028034326350361,0.00456796280105852,0.022077850838857816,0.0037478936594202705,0.051473099199345757,0.003309318904920444,0.4135864031204379,0.16367206269555762,13856151.94275396,5695724.35118719,1005533.2881355932,27235425.10439345,9809840.634803468,52103859.12827269,4724196.027199946,1592.829895189067,816.231884057971,4162776.2418205687,14202951.979282277,803653.1386861313,3145212.616079645,6822238.213067611,1679865.1205595436,5345.627118644068,16999883.79314037,9167133.71470751,58723672.46210083,68.60282048705322,1592.829895189067,816.231884057971,3507618.6207237956,7016085.830558637,9193.576642335765,2361650.865891408,0,226.17338487023744,0,0,0,0,0,0,0,0,0,0,68.53509579185142,0,0,0,0,0,0,0.8292502274158106,0.6544730522625145,0.1964530045115468,0.11959923284675511,0.31294275281741774,0.2576682027756534,0.0013058721137948518,0.005735314058641717,0.0010865258480113487,0.013845917272016445,0.0009313158548239644,0.0835372676181629,0.025448048699519655
1720429814.155,2.8434154163806946,1.8153367455029583,0.5756695558593824,0.35024427532166363,1.0863833157855713,0.6817231066644143,0.004641738412291933,0.022344523334341296,0.0036737387884718574,0.05783971678140366,0.0036944942281652033,0.41379550977038676,0.16720251443259787,21009353.731721748,5909961.8367803525,1365282.1905493229,28543616.995810892,9887556.313487062,47438869.363966554,5159371.648070239,1582.6361589893495,831.859387404686,6386757.121144391,12996133.784698715,1060777.700957025,3759903.6626592786,6896762.471473248,1741156.829265594,4909.707264997284,13362403.351286655,9255329.131756507,53467555.84086494,74.9222608377538,1513.8258912072038,831.859387404686,5382111.041573537,6419932.29519296,10284.341908955279,2823143.6858634553,0,156.53662045002193,0,0,0,0,0,0,0,0,0,0,81.93474825468584,0,0,0,0,0,0,0.828283267527952,0.6567724452259159,0.194389585195698,0.11872652338586812,0.3152256004418371,0.25392148072913,0.0014021944234620394,0.005847310275302031,0.0011015131994225828,0.01189578044686225,0.0010273127300078162,0.0864076832094508,0.02652580305344194
1720429819.155,2.8313651097180776,1.9510862161753866,0.5816589068063764,0.327061288334236,1.0882085563969508,0.6536976592670385,0.004483465609823147,0.02257011450800915,0.0035203828815311504,0.056880366872869584,0.004101577426479988,0.4124534567930433,0.1667119403540175,20835006.805001505,8351926.910418503,1313830.7003403187,26654289.038115446,9078136.204594243,36363532.70080394,7753762.15522771,1649.6475972540045,751.1586809376146,8585074.756073367,21005337.178948905,805071.7508368506,3735359.7454256164,6838635.245214709,2464907.5769293024,4401.934443847394,12477933.72582558,8495663.832592417,43023352.21264576,75.06643452762759,1574.6636155606407,751.1586809376146,7234097.282089201,13833804.275204906,9910.638917188184,2806346.539379475,0,220.99527003938636,0,0,0,0,0,0,0,0,0,0,81.46380270485282,0,0,0,0,0,0,0.8286314346705892,0.5675438509944593,0.17104779485465701,0.10438990375448018,0.2670709923983638,0.2406909495642118,0.001414773324285254,0.005706787787193736,0.0010125290488841236,0.012417784579144126,0.0009465418182161296,0.0839697402004495,0.02622303467003237
1720429824.155,2.8663200779386133,1.95577395327957,0.5857480062679647,0.3565144333781966,1.0344413574837474,0.6415307363931763,0.004568634324305978,0.022466671341666175,0.003649998143982,0.05577900764896042,0.003992277802682181,0.4068110808597007,0.1651049415926622,16272399.584745267,8318109.820788532,1364421.845155308,25175029.055498376,7726009.476574972,37114082.5640647,7179190.11742347,1362.0483930911723,767.9040119985002,8409067.957391934,21493021.330643654,804918.7053749411,3433338.1717390902,61135.5258261023,3273570.17921147,4177.6541492814085,14142403.926846648,7226664.59783463,36598339.2659331,69.50383492839204,1442.1688868024178,767.9040119985002,7085894.0451165,14154985.841831971,9946.431807473453,2581483.1050894433,0,220.2150537634409,0,0,0,0,0,0,0,0,0,0,74.69136928098615,0,0,0,0,0,0,0.8455946139304341,0.5796821493641268,0.14763468711149363,0.10628092966647772,0.31768472095296574,0.21208416359661963,0.0014988033539796376,0.005750507140225818,0.0011055170381071165,0.01409523163207061,0.0009472744340246318,0.10164904603203165,0.03357401550350591
1720429829.155,2.8490017955247757,1.9441220116561435,0.587907899064284,0.35458149024118485,1.0894597632415253,0.6215803514965466,0.004475634837054664,0.022093531434257074,0.0034992451409707652,0.05583412649108517,0.004098626223882059,0.4057393259034049,0.16490733340568697,22673035.954484314,8347534.977425214,1487140.0871533288,18301409.726465624,9850538.866160141,41120249.407350555,4760382.495401076,1433.9622641509432,758.8506753797959,6469151.742239117,19358392.517075464,808112.0899650177,3144408.87612496,7499728.796306395,3288853.7765546017,3805.019761510657,12842014.880845407,9216523.670368206,40557490.37264432,69.12730157122846,1433.9622641509432,758.8506753797959,5452213.811204634,12749197.940849902,9902.598948698695,2364410.545824915,0,294.7133631932077,0,0,0,0,0,0,0,0,0,0,68.39091015344542,0,0,0,0,0,0,0.9489689267474111,0.6508250679862623,0.17105931056004856,0.12023196974834352,0.36383170539718634,0.20041396128530933,0.0015871329287723015,0.006702500079558508,0.0010940408249985557,0.013610257613956877,0.0011214593132842531,0.11829781194634523,0.04037143838013367
1720429834.155,2.8432797254686584,1.937863215765576,0.5855115586152636,0.3537415938034482,1.0860632078776198,0.6296421095745842,0.004626014250955857,0.02217984339636285,0.002886399130918811,0.05575444428495187,0.0038817261320038005,0.40183075201924723,0.16503804345446588,22901577.03573521,8555765.942974798,1478103.5539113113,20019404.32893625,12046516.153444206,36621182.43021944,7740011.049521613,1554.9369102281355,514.8408180855076,8768194.335560095,7097111.634200136,1010801.8559890015,3431341.506129597,15030964.264792033,4203224.736658272,3496.928201951889,14047523.777694775,11262431.683453755,36106257.14181739,74.93185518540876,1554.9369102281355,514.8408180855076,7389669.73996577,7016638.629918632,9643.443890702869,2579278.4588441327,0,225.8948103755722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8295374732135853,0.56385194629629,0.14524239687905768,0.10463371859540181,0.3645363225264992,0.19735207122375092,0.0016859958969474523,0.0066130805815615345,0.0009283832776514727,0.01154948937259156,0.0011372944586842046,0.11832222641172574,0.040563015459435164
1720429839.155,2.8200069080248293,1.9365844819110885,0.5870328982140263,0.3503616869129119,1.095045750118281,0.6251973062009089,0.004484683387182156,0.022445289267418497,0.0029755115686859526,0.05506077470594704,0.003956505956252342,0.40406192148424513,0.1655497159148874,23243323.22331252,7932956.429909724,1339883.2583127632,20255587.32685878,9851895.912945371,36993217.29853024,7722907.3252651375,1631.1930923374907,570.4167910076594,10906832.582169946,6553838.35963441,820758.450001847,2741959.046855644,15252971.751412429,3899885.9478794066,2378.9748802090894,14220329.246935202,9209030.971357862,43770984.82423707,0,1631.1930923374907,570.4167910076594,9191423.399655564,6479456.132543731,9683.572827010454,2575781.9718720396,0,279.06659853517283,0,0,0,0,0,0,0,0,0,0,149.23850470013846,0,0,0,0,0,0,0.9424913856831726,0.64004415140013,0.16784599689262655,0.117853891829398,0.40671789603185055,0.19819615086650363,0.0015869800661046588,0.006675592566314324,0.0008350581106947555,0.013476085820907625,0.0010415231573054108,0.1179146759116782,0.0402696062668132
