Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720429710,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720429711,100,,Aggregated,0.000000,0.000000,210,240,250,250,260,260,280,280,280,280,280,200,0,210.0,208.7719508970622,131.3138590194285,281.6809359937906,4331.0
1720429712,200,,Aggregated,0.000000,0.000000,190,240,250,250,280,290,310,320,330,330,330,480,0,190.0,186.90919585884936,28.635693015530705,330.77662996947765,4801.916666666667
1720429713,300,,Aggregated,157.000000,0.000000,200,250,260,280,310,320,330,340,340,340,340,798,0,200.0,197.0283515625318,28.635693015530705,344.5861570071429,4924.4473684210525
1720429714,400,,Aggregated,185.000000,0.000000,150,220,250,270,310,320,330,340,340,340,340,1211,0,150.0,180.1821812193281,28.635693015530705,344.5861570071429,5012.193228736582
1720429715,500,,Aggregated,194.666667,0.000000,160,210,240,250,300,320,330,340,340,340,340,1654,0,160.0,177.1561727548545,28.635693015530705,344.5861570071429,5162.389963724305
1720429716,600,,Aggregated,238.500000,0.000000,180,240,270,290,320,330,350,360,490,550,550,2105,0,180.0,197.0518647750614,28.635693015530705,552.7615121100098,5134.991448931117
1720429717,700,,Aggregated,286.200000,0.000000,190,250,290,310,350,480,630,730,810,810,810,2586,0,190.0,222.0215278651352,28.635693015530705,810.4431140236557,5041.305877803557
1720429718,800,,Aggregated,310.500000,0.000000,220,270,300,310,370,490,670,730,920,960,960,3200,0,220.0,238.7010224556434,28.635693015530705,959.4875550828874,4743.85625
1720429719,900,,Aggregated,327.285714,0.000000,240,290,320,340,460,530,730,810,930,960,960,3684,0,240.0,261.36061054301507,28.635693015530705,959.4875550828874,4635.237785016287
1720429720,1000,,Aggregated,350.625000,0.000000,260,310,340,390,600,670,810,1000,1600,1800,1800,4039,0,260.0,298.78512970699904,28.635693015530705,1823.3829911332577,4572.981678633325
1720429721,1000,,Aggregated,362.666667,0.000000,290,350,480,600,720,990,1200,1300,1600,1800,1800,4655,6,290.0,367.41871646921544,28.635693015530705,1823.3829911332577,4334.481847475832
1720429722,1000,,Aggregated,372.200000,0.000000,290,380,520,610,760,970,1100,1300,1600,1800,1800,5304,13,290.0,379.23442880948056,28.635693015530705,1823.3829911332577,4201.358597285068
1720429723,1000,,Aggregated,401.000000,0.000000,280,350,480,590,740,930,1100,1200,1600,1800,1800,5725,24,280.0,362.39989180829554,3.0140529852360487,1823.3829911332577,4094.8806986899563
1720429724,1000,,Aggregated,439.900000,0.600000,280,340,460,560,710,920,1100,1200,1600,1800,1800,6126,41,280.0,355.0559548979079,3.0140529852360487,1823.3829911332577,4053.9329089128305
1720429725,1000,,Aggregated,490.700000,2.100000,290,400,530,590,680,910,1100,1200,1600,1800,1800,6688,67,290.0,371.59918634066804,3.0140529852360487,1823.3829911332577,3956.783791866029
1720429726,1000,,Aggregated,486.900000,2.700000,300,460,550,610,700,890,1100,1200,1600,1800,1800,7136,77,300.0,384.89763122373665,3.0140529852360487,1823.3829911332577,3811.6153307174886
1720429727,1000,,Aggregated,478.500000,4.600000,300,440,540,600,680,860,1100,1200,1600,1800,1800,7834,110,300.0,381.73696877699246,3.0140529852360487,1823.3829911332577,3772.6692621904517
1720429728,1000,,Aggregated,489.700000,6.700000,290,400,520,580,670,840,1000,1200,1500,1800,1800,8356,144,290.0,369.3702884885601,3.0140529852360487,1823.3829911332577,3708.3471756821446
1720429729,1000,,Aggregated,494.400000,8.200000,300,430,530,580,670,820,1000,1200,1500,1800,1800,8714,181,300.0,372.9442716854305,3.0140529852360487,1823.3829911332577,3681.954670644939
1720429731,1000,,Aggregated,512.900000,14.500000,310,480,560,600,670,810,1000,1200,1500,1800,1800,9218,223,310.0,385.92471541235915,3.0140529852360487,1823.3829911332577,3676.2382295508787
1720429732,1000,,Aggregated,499.200000,18.100000,320,510,590,620,770,960,1000,1200,1500,1800,1800,9611,255,320.0,409.26764653108495,3.0140529852360487,1823.3829911332577,3676.004369992717
1720429733,1000,,Aggregated,502.500000,21.900000,340,540,600,630,800,940,1000,1100,1500,1600,1800,10323,308,340.0,425.25159580845326,3.0140529852360487,1823.3829911332577,3779.2854790274146
1720429734,1000,,Aggregated,480.500000,24.800000,360,540,610,640,780,930,1000,1100,1500,1600,1800,10682,337,360.0,428.446997911447,3.0140529852360487,1823.3829911332577,3776.6977157835613
1720429735,1000,,Aggregated,476.900000,28.400000,390,560,620,650,780,920,1000,1100,1500,1600,1800,11235,415,390.0,440.0101596500947,3.0140529852360487,1823.3829911332577,3781.5512238540277
1720429736,1000,,Aggregated,481.000000,30.000000,430,580,630,660,780,920,1000,1100,1500,1600,1800,11817,471,430.0,451.14112000811076,3.0140529852360487,1823.3829911332577,3810.4225268680716
1720429737,1000,,Aggregated,492.800000,35.900000,450,590,640,670,780,920,1000,1100,1500,1600,1800,12378,544,450.0,461.44934282975584,3.0140529852360487,1823.3829911332577,3831.301825820003
1720429738,1000,,Aggregated,489.600000,39.500000,480,590,640,670,790,910,1000,1100,1500,1600,1800,12814,584,480.0,467.5490955756176,3.0140529852360487,1823.3829911332577,3883.615420633682
1720429739,1000,,Aggregated,502.900000,45.200000,490,600,640,670,800,900,1000,1100,1500,1600,1800,13542,653,490.0,474.743021611217,3.0140529852360487,1823.3829911332577,3919.887682764732
1720429740,1000,,Aggregated,482.300000,45.200000,490,600,640,680,790,890,1000,1100,1500,1600,1800,13960,690,490.0,477.1964855338507,3.0140529852360487,1823.3829911332577,3950.4723495702005
1720429741,1000,,Aggregated,496.600000,49.200000,510,600,640,680,790,890,1000,1100,1500,1600,1800,14586,765,510.0,483.04206873735916,3.0140529852360487,1823.3829911332577,3943.4004524886877
1720429742,1000,,Aggregated,511.400000,49.200000,510,600,640,680,790,880,1000,1100,1500,1600,1800,14998,803,510.0,486.25815736439677,3.0140529852360487,1823.3829911332577,3979.7646352847046
