time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720549952.344,0.22469875478550214,0.014845153219009926,0.01128367127230019,0.010494198783394405,0.06851173864133277,0.005698619930153829,0.004964940226258134,0.0017993527046048661,0.004701202950485668,0.09381560619153102,0.004957751633751603,0.03212567015885567,0.012934980762230637,42995030.09052202,10417852.03913378,585873.0562378428,743184.0916367258,2777607.675673711,15311315.582327835,12646804.81201929,679434.4734292452,106018627.56939644,11067366.054592388,37721220.01188183,487121.33410005755,2495589.982527665,28307963.218719807,34744.934227400976,20531.12402843538,691749.137348369,508808.7805055332,7571685.212217522,367.1764347311615,149.75412683033838,894.0953905482592,7490499.167017556,7463897.600230435,16708.45313398505,32577.751892836346,0,0,0,0,29560.735711386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06451489267468626,0.004720893840131918,0.009960809025656986,0.006795783204743506,0.03350949280633483,0.0008507113030578453,0.000633387149048258,0.00032302721056138846,0.000758869022611175,0.005028864244927195,0.0008542826954844922,0.01036169753608557,0.003496713548617844
1720549957.344,0.3283095095090506,0.023943992976529157,0.047151753212580465,0.03294247264665555,0.2201686396604142,0.004759357474889264,0.005041154118869956,0.002041610619631789,0.00480877017840445,0.09167926515260068,0.005030089705425773,0.05047717873615399,0.018722111741907306,44007567.62704715,10132866.002844948,573420.797345787,5333171.614588057,36174257.164377175,7555913.010190131,10474854.363886105,514759.1179121223,78617064.0961082,8682798.10861155,38265363.55169202,506960.88614490646,2498726.204123223,28934014.194802575,49452.062588904686,35007.91575758669,4989244.59113908,17058023.456834402,2090.6721111252896,532.2047741025356,452.00566478453584,1031.292712754478,7325877.059750682,7571507.277608342,26627.34701289268,36296.59552013392,0,72.8307254623044,0,0,17240181.077541456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09175850598015735,0.008008767779534284,0.015019215675191825,0.010450661785553735,0.0355876870002004,0.0007996558845716888,0.0008087144523960584,0.000473504958481841,0.0007584965706122711,0.005496815758902847,0.00091841946383991,0.01727705598239143,0.0056055481670911015
1720549962.344,0.3411514835881828,0.025973938046424786,0.07841473410528978,0.055663407982822904,0.5084503021322456,0.004753628269206271,0.004975706230080299,0.0020119583595397538,0.0050271847312651505,0.09146134513935725,0.005082103121516163,0.05637564427432515,0.020059202709839557,50965560.006561086,12831848.912984937,406408.54356236034,5362625.542309234,37340265.44622425,7533316.8063103175,12558061.92689137,517815.3834770063,106294005.07012458,8824181.26469677,37675702.37709929,569479.1614433666,1887661.4157454786,35885854.088829756,52428.91765255013,36303.74688970014,5015356.301724452,18279395.881006863,1935.5518801911996,364.65288535156594,454.62281253468507,1045.8317375207457,7445134.617838459,7454905.599309527,28517.40564309271,36327.00187576259,0,73.53284383246863,0,0,17317784.701754384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09564253666068931,0.008482737322874129,0.018646346890537246,0.01296717425613918,0.22265202644279553,0.0007743330962525485,0.0009306791954833382,0.000473504958481841,0.0007907351247806568,0.008696637334204215,0.0008341032731313454,0.017868605308382687,0.006079517710430946
1720549967.344,0.35833814370032824,0.027258527865766463,0.1074904652681188,0.07691970505609337,0.8484306063146939,0.004930821394866838,0.005199159871618525,0.0015840115720640096,0.0049051897182384565,0.08792849172910557,0.00387333209910157,0.05719460210772064,0.02103138168950186,50075457.275614,10380087.099752022,234408.5294593574,5472343.676836745,38038961.68280442,7670080.420421531,12933068.35396607,496058.12614081404,79156846.5884398,6587225.540232381,30423403.357836466,549573.0905177053,1879900.8438435714,42319283.256489836,54492.732637066256,37263.81272586706,5112959.976216135,18694356.028935988,2198.0348254103365,375.6075194864741,435.5207428804338,1038.3891061857164,5558888.913019871,446.06588619656964,27650.9945194274,37165.411487160876,0,74.13977229532824,0,0,17130033.20912671,0,75.12150389729482,0,0,0,0,0,74.33082297432175,0,0,0,0,0,0,0.11338782390764376,0.00911463494985878,0.036545706915289376,0.025224275971956717,0.271693149678544,0.0008604145957993626,0.0010865744359309566,0.000481977114739559,0.0008371909853332558,0.011907811406377946,0.0009510917876774974,0.01904818140964309,0.006619256692008221
1720549972.344,0.39427322500225814,0.02972778418296153,0.14806031253627158,0.10337340752870736,1.1399493411167765,0.004549241423971494,0.005071097006295773,0.0019565525449758664,0.004612233921001442,0.08452350230019351,0.0035723925098434576,0.061556612184843415,0.0230434259687263,50446396.67600036,10390127.036479948,461066.7191779596,10055036.35361147,68370369.58565874,7455779.532658163,12941408.270773299,511925.1133538101,79532660.15319397,6646036.291942021,23023038.036809817,536664.3900312432,1260927.8104799392,42638209.3758468,54557.909425345686,37982.27743864235,9399796.802058445,18934790.215192202,1768.3437966577321,300.72869440722457,599.0931695187948,819.7514691701691,5610034.977545731,375.057229191466,27082.467485286637,36979.52403307934,0,74.22844819774923,0,0,28582123.186639693,0,75.18217360180614,0,0,0,0,0,73.95904806615867,0,0,0,0,0,0,0.12100002329559643,0.009802191833080258,0.037035864167594926,0.02562316156827495,0.2676054042803797,0.000913009705848889,0.0011152866418028973,0.0005467637443470843,0.0007738118635769503,0.011826491293036819,0.0010125279934981328,0.020343365767124356,0.007128156706657777
1720549977.344,0.4715742514064052,0.033395842005145115,0.17714091623400519,0.12276769045569108,1.4001703746538987,0.004895610971562713,0.0052049291069219015,0.0019263429281387162,0.004634491615811773,0.0809522792942987,0.003664650957236093,0.06706732551190629,0.025492669101507024,51339008.27297129,7823124.026232835,484605.2529863246,14710268.344741296,90555012.21915054,7599990.905923984,10264372.079481767,507858.2362970218,106804511.73786354,8888824.2708486,23054233.69764542,573880.0021997764,667895.8921291942,50582896.6430121,54615.31214899091,39428.834367120064,9410896.886729961,22530742.941014584,2478.2823930621003,298.1294126210059,594.3338049116697,750.6368317847783,7502529.679026822,375.559304628475,27406.28036149658,37776.916975633154,0,74.20558715895504,0,0,34740847.3101746,0,74.53235315525147,0,0,0,0,0,75.55383395126631,0,0,0,0,0,0,0.15333678757959718,0.011677596131700526,0.05476637261068583,0.037689617004846916,0.3251651907596281,0.000877659132109843,0.0013405674891092225,0.0005158898182496188,0.000796045815482009,0.012853678579112245,0.0009983064766901763,0.020472353986425437,0.0070893783207296905
1720549982.344,0.49300634491870654,0.03652950924372747,0.21795131707607737,0.14948908971218525,1.672008311661496,0.004535074722340691,0.005051811557278686,0.0016596950002726134,0.004625004844562818,0.07702614807588076,0.0032572412922404503,0.07299583749261668,0.028152010057418714,51144152.970969275,5182677.468860416,709218.4561873879,14564292.83920055,102977976.25271173,7684376.39293197,10414192.485922644,674068.662195809,78141053.93374926,10944127.190605238,22513733.206783548,846024.8080330774,659946.8968291701,57639094.79942746,53942.82451193833,39623.63000670278,9310202.48279879,38602773.854629986,1215.1372999833125,302.4831533277947,521.0911800519782,805.4487924346163,7393150.496838301,293.4044877419817,27747.19432959244,37450.1700618074,0,146.1865162925158,0,0,48653861.56834637,0,75.62078833194867,0,0,0,0,0,74.90034012361481,0,0,0,0,0,0,0.16169780128128652,0.011986392131548276,0.0551128401396214,0.03831779807557742,0.4207872026959144,0.000828229256885172,0.0014527621241644166,0.0005680612641824414,0.0007949471119353785,0.015623954562713224,0.0009201720076874962,0.023796729161176592,0.007204563348239583
1720549987.344,0.5198620895943108,0.04108984438477276,0.2492153046955303,0.17592738948588912,1.9831233866752265,0.004364976721698946,0.005116583367414073,0.0019087221605286625,0.004393535152882483,0.07370252041612957,0.0032194473646468057,0.07997189910004719,0.031083457624961366,58623556.6527875,5305256.758731551,737252.6182871573,18946664.217936944,107583641.43585302,7421148.730437273,10028022.404381301,507796.3263002676,80169250.94003925,8806336.788975835,15026621.728218,836977.029429909,656140.5167554594,65042997.899701536,55217.886891714166,41224.689890811846,9209454.68949747,40226937.437970296,1173.5128746911148,436.9921229040346,521.9639183703191,676.1679414516041,5577294.57688048,293.72534958766585,27943.825525274886,37387.348400821866,0,149.64196989624435,0,0,51653467.1779514,0,72.83202048400577,0,0,0,0,0,74.47678964307144,0,0,0,0,0,0,0.17355823166997436,0.012260225123826747,0.07265092634640208,0.050496015687083735,0.5208964252805346,0.0009115928984966858,0.0015615249370948784,0.0006278239108667307,0.0007666565073099072,0.01648532039343888,0.0009589865997172163,0.024566592514432876,0.007218746285967698
1720549992.344,0.6115257365058342,0.04615894419544451,0.2828765849144915,0.1959337933362233,2.273132293399888,0.004184674925085658,0.0051357950400764745,0.001834081189866714,0.004290967914147211,0.07114565191385379,0.0031407662316853646,0.08949438619340515,0.03427588050033105,49800091.058772996,5333151.506245407,540610.4934169166,18767655.702340838,125101982.07031143,7392365.296803653,7776120.008824178,490189.49598375853,52910999.110239506,11049347.84908,14921950.18781934,1112160.4307455637,647570.1018198736,56117237.88388574,56203.3798677443,40391.284823882306,9119261.200549107,51137647.67139138,1242.0091324200914,451.7979263181116,506.1700061788331,669.3904232717764,5600040.264784725,291.6807605347956,28880.46444334561,36794.58869423617,0,150.47759000734752,0,0,58151601.36472857,0,75.29965438635193,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0.20060485809428374,0.014646202873899339,0.08992566918654173,0.062405365657158894,0.5536980226839706,0.0011142734569299804,0.0016518776527359134,0.0006309885038619059,0.0009144128735331659,0.017392799040720407,0.0010218392395084921,0.0282152185882563,0.00893138253777476
1720549997.344,0.6333988663602874,0.049416650304827496,0.32172432731815626,0.2185968945367978,2.5444908805820847,0.004705446411535946,0.00522555733804391,0.0016300762343357245,0.004096366095827992,0.07006200750267953,0.003019592033473343,0.09337524539408168,0.037020572467315806,57966011.74453806,2742863.205201407,850898.400345871,18877830.37234901,135384552.24768826,15177022.088500768,7624460.57896824,340813.53320000734,53085547.9686646,8966178.36419411,15447352.945513528,1082782.7571489543,1309481.1510634825,64304002.91789766,56204.6672683403,44352.00251542663,13406339.219447484,60984735.43932465,7495030.747780141,442.9864090270017,526.0627855347411,746.2197121515759,3790204.087666778,226.4985622649856,28262.34172713046,37284.30252588442,0,150.88501280091356,0,0,64957702.71236093,0,73.83106817116695,0,0,0,0,0,74.27151897586538,0,0,0,0,0,0,0.20691702478028118,0.016412058261190125,0.10647991920687323,0.07393799937769432,0.6963030674029107,0.0011260291624580509,0.0018348606818251057,0.0006816079023103757,0.0009819940780377053,0.02044603902299082,0.0010524368154268783,0.03158466428744169,0.01051224839154657
