Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720549943,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720549944,100,,Aggregated,0.000000,0.000000,220,250,260,260,270,280,280,290,290,290,290,200,0,210.0,217.89221389219165,131.00881199352443,289.38025305978954,4331.0
1720549945,200,,Aggregated,0.000000,0.000000,180,220,230,240,260,270,280,280,290,290,290,446,0,180.0,177.09483512867274,7.630906067788601,289.38025305978954,4622.41928251121
1720549946,300,,Aggregated,100.000000,0.000000,170,200,220,230,260,280,300,370,410,410,410,802,0,170.0,172.62370527943742,7.630906067788601,405.71508510038257,5074.654613466334
1720549947,400,,Aggregated,162.000000,0.000000,170,200,220,230,270,290,340,370,410,410,410,1252,0,170.0,171.6008905779582,7.630906067788601,407.98167092725635,5448.420926517572
1720549948,500,,Aggregated,174.333333,0.000000,170,190,210,220,260,290,320,370,410,410,410,1760,0,170.0,169.88943879735996,7.630906067788601,407.98167092725635,5755.215909090909
1720549949,600,,Aggregated,229.750000,0.000000,150,180,200,210,260,280,320,370,390,410,410,2308,0,150.0,157.65325440668082,7.630906067788601,407.98167092725635,5973.720537261698
1720549950,700,,Aggregated,273.400000,0.000000,140,170,190,210,250,280,350,370,410,430,430,2966,0,140.0,149.8118596115675,7.630906067788601,431.58798292279243,6195.342548887391
1720549951,800,,Aggregated,306.166667,0.000000,140,170,190,210,250,280,330,370,400,430,430,3475,0,140.0,149.3330679507591,7.630906067788601,431.58798292279243,6267.877122302159
1720549952,900,,Aggregated,337.571429,0.000000,150,190,210,230,300,390,460,480,850,860,860,4046,0,150.0,172.16692073403033,7.630906067788601,857.7235019765794,6443.202669303016
1720549953,1000,,Aggregated,387.000000,0.000000,170,220,260,290,390,530,590,630,1100,1300,1300,4800,0,170.0,208.21017794150976,7.630906067788601,1259.1826918069273,6633.917708333333
1720549954,1000,,Aggregated,405.444444,0.000000,180,220,270,310,440,560,890,1100,1300,1400,1400,5404,0,180.0,226.07777494669884,7.630906067788601,1396.1838020477444,6616.835862324204
1720549955,1000,,Aggregated,407.900000,0.000000,180,240,290,320,420,540,710,1100,1300,1400,1400,6225,0,180.0,225.67958444951617,7.630906067788601,1396.1838020477444,6807.49718875502
1720549956,1000,,Aggregated,487.400000,0.000000,170,220,270,310,410,540,660,1100,1300,1400,1400,6709,0,170.0,212.95432143886032,2.3684720508754253,1396.1838020477444,6914.445819049039
1720549957,1000,,Aggregated,513.300000,0.000000,170,220,260,300,390,520,620,1000,1300,1400,1400,7615,0,170.0,207.73410371315768,2.3684720508754253,1396.1838020477444,7062.479842416284
1720549958,1000,,Aggregated,577.800000,0.000000,160,220,260,290,390,490,620,1000,1300,1400,1400,8205,0,160.0,198.3595730743662,2.3684720508754253,1396.1838020477444,7138.884460694699
1720549959,1000,,Aggregated,582.900000,0.000000,150,200,250,280,370,470,600,1000,1300,1400,1400,8944,0,150.0,188.69877397884534,1.902498072013259,1396.1838020477444,7228.067531305904
1720549961,1000,,Aggregated,638.100000,0.000000,140,190,240,270,360,460,590,910,1300,1400,1400,9577,0,140.0,182.3512186124451,1.902498072013259,1396.1838020477444,7301.208102746163
1720549962,1000,,Aggregated,659.300000,0.000000,150,200,240,260,350,450,580,890,1300,1300,1400,10410,0,150.0,182.94785146737485,1.902498072013259,1396.1838020477444,7356.66176753122
1720549963,1000,,Aggregated,644.700000,0.000000,140,200,230,260,350,440,580,890,1300,1300,1400,10915,0,140.0,180.3728125209993,1.902498072013259,1396.1838020477444,7396.18689876317
1720549964,1000,,Aggregated,672.600000,0.000000,150,200,230,250,340,430,570,850,1300,1300,1400,11759,0,150.0,179.09328459525383,1.902498072013259,1396.1838020477444,7426.7002296113615
1720549965,1000,,Aggregated,680.700000,0.000000,140,190,230,250,340,430,570,850,1300,1300,1400,12289,0,140.0,176.60048322280585,1.902498072013259,1396.1838020477444,7461.980958580844
1720549966,1000,,Aggregated,674.000000,0.000000,150,190,230,250,330,420,560,660,1200,1300,1400,13159,0,150.0,175.98076066499723,1.902498072013259,1396.1838020477444,7481.361729614712
1720549967,1000,,Aggregated,676.900000,0.000000,140,190,220,240,330,410,560,650,1200,1300,1400,13743,0,140.0,171.3524081611837,1.902498072013259,1396.1838020477444,7503.444517208761
1720549968,1000,,Aggregated,676.300000,0.000000,140,180,220,240,320,400,550,630,1200,1300,1400,14595,0,140.0,169.0482402161024,1.902498072013259,1396.1838020477444,7520.252415210689
1720549969,1000,,Aggregated,696.500000,0.000000,140,180,210,240,320,400,550,620,1200,1300,1400,15152,0,140.0,165.4215698611733,1.6477960161864758,1396.1838020477444,7544.87565997888
1720549970,1000,,Aggregated,680.300000,0.000000,130,180,210,230,310,390,540,620,1200,1300,1400,15986,0,130.0,162.8816115925982,1.6477960161864758,1396.1838020477444,7552.484548980357
1720549971,1000,,Aggregated,684.600000,0.000000,130,180,210,230,320,390,540,620,1200,1300,1400,16462,0,130.0,162.4898311789593,1.6477960161864758,1396.1838020477444,7571.277609038999
1720549972,1000,,Aggregated,689.200000,0.000000,140,180,210,230,310,390,530,610,1200,1300,1400,17351,0,140.0,163.47704113884683,1.6477960161864758,1396.1838020477444,7578.082761800472
1720549973,1000,,Aggregated,682.900000,0.000000,140,180,220,240,320,400,530,600,1200,1300,1400,17720,0,140.0,166.07343202411369,1.6477960161864758,1396.1838020477444,7605.732618510158
1720549974,1000,,Aggregated,679.900000,0.000000,140,190,230,250,330,410,540,590,1200,1300,1400,18648,0,140.0,171.72442995989576,1.6477960161864758,1396.1838020477444,7600.629236379236
1720549975,1000,,Aggregated,671.200000,0.000000,140,190,220,250,330,410,530,590,1200,1300,1400,19233,0,140.0,168.84047274962688,1.6477960161864758,1396.1838020477444,7610.206468049706
1720549976,1000,,Aggregated,665.900000,0.000000,140,180,220,240,330,400,530,580,1200,1300,1400,20048,0,140.0,166.24940854296756,1.6477960161864758,1396.1838020477444,7615.375648443735
1720549977,1000,,Aggregated,691.100000,0.000000,130,180,220,240,320,400,530,580,1200,1300,1400,20681,0,130.0,163.4297575946166,1.6477960161864758,1396.1838020477444,7629.585755040859
1720549978,1000,,Aggregated,675.700000,0.000000,130,180,210,240,320,390,530,580,1200,1300,1400,21411,0,130.0,162.8844819034831,1.6477960161864758,1396.1838020477444,7648.7170613236185
1720549979,1000,,Aggregated,680.900000,0.000000,140,180,220,240,330,390,530,570,1200,1300,1400,22012,0,140.0,165.07362548918147,1.6477960161864758,1396.1838020477444,7661.501998909685
1720549980,1000,,Aggregated,671.300000,0.000000,140,190,220,250,320,390,530,570,1200,1300,1400,22876,0,140.0,166.02692085777986,1.6477960161864758,1396.1838020477444,7643.784053156146
1720549981,1000,,Aggregated,667.300000,0.000000,140,180,220,240,320,390,520,570,1200,1300,1400,23496,0,140.0,163.23304213607648,1.6477960161864758,1396.1838020477444,7653.041964589717
1720549982,1000,,Aggregated,665.800000,0.000000,130,180,210,240,320,380,520,570,1200,1300,1400,24324,0,130.0,160.85615808456566,1.6477960161864758,1396.1838020477444,7652.024625883901
