Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720354904,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720354905,10,,Aggregated,0.000000,0.000000,75,79,80,81,83,84,84,84,84,84,84,20,0,47,60.681393468985334,34.93747499305755,83.9422030840069,4331.0
1720354906,20,,Aggregated,0.000000,0.000000,42,75,77,79,81,83,84,84,84,84,84,50,0,41,45.50871025072411,5.621579941362143,83.9422030840069,4896.1
1720354907,30,,Aggregated,0.000000,0.000000,27,66,77,78,83,84,87,88,88,88,88,88,0,25,39.83465833219022,4.16268699336797,88.15479802433401,5067.375
1720354908,40,,Aggregated,20.000000,0.000000,35,55,75,79,85,98,100,100,110,110,110,135,0,35,44.21231049906324,4.16268699336797,107.09854704327881,5111.051851851852
1720354909,50,,Aggregated,25.000000,0.000000,33,53,72,76,83,96,100,100,110,110,110,180,0,33,41.74752116216243,2.828296972438693,107.09854704327881,4871.127777777778
1720354910,60,,Aggregated,29.333333,0.000000,31,49,68,74,80,87,98,100,110,110,110,228,0,31,39.99850843888054,2.828296972438693,107.09854704327881,4642.0
1720354911,70,,Aggregated,33.750000,0.000000,29,43,58,72,81,98,100,100,110,110,110,298,1,29,38.20617434267117,2.828296972438693,107.09854704327881,4592.5503355704695
1720354912,80,,Aggregated,36.000000,0.000000,29,41,55,72,79,96,100,100,110,110,110,352,1,29,37.34863899907478,2.828296972438693,107.09854704327881,4459.386363636364
1720354913,90,,Aggregated,38.000000,0.000000,29,38,53,71,79,86,100,100,110,110,110,413,1,29,36.31207312104353,2.828296972438693,107.09854704327881,4413.661016949152
1720354914,100,,Aggregated,42.571429,0.142857,29,38,48,65,78,84,99,100,110,110,110,490,1,29,35.877620458735954,2.679693978279829,107.09854704327881,4284.424489795919
1720354915,100,,Aggregated,44.000000,0.125000,30,38,47,57,77,83,98,100,110,110,110,562,2,30,35.47871812061138,2.679693978279829,107.09854704327881,4188.637010676157
1720354916,100,,Aggregated,45.888889,0.111111,30,40,50,58,76,82,98,100,110,110,110,631,6,30,35.87650029573932,2.679693978279829,107.09854704327881,3991.104595879556
1720354917,100,,Aggregated,49.000000,0.100000,31,40,47,55,75,81,98,100,110,110,110,698,7,31,35.248073426516925,2.679693978279829,107.09854704327881,4011.830945558739
1720354918,100,,Aggregated,54.200000,0.200000,31,39,45,54,75,80,96,100,110,110,110,753,10,31,35.05547754178974,2.679693978279829,107.09854704327881,3904.4196547144757
1720354919,100,,Aggregated,58.100000,0.600000,31,40,45,53,75,80,96,100,110,110,110,811,14,31,35.10788850455847,2.5302079739049077,107.09854704327881,3733.1664611590627
1720354920,100,,Aggregated,61.000000,0.700000,31,40,46,54,75,81,97,100,110,110,110,899,20,31,35.28084629331845,2.5302079739049077,107.09854704327881,3756.7319243604006
1720354921,100,,Aggregated,61.800000,1.000000,31,40,46,53,74,80,97,100,110,110,110,951,23,31,35.181847508932094,2.5302079739049077,107.09854704327881,3702.322818086225
1720354922,100,,Aggregated,63.100000,1.400000,31,38,45,53,74,80,96,100,100,110,110,1005,26,31,34.736038034258236,2.5302079739049077,107.09854704327881,3721.3114427860696
1720354923,100,,Aggregated,67.100000,2.000000,30,38,45,53,74,80,96,100,100,110,110,1073,33,30,34.48472487330541,2.5302079739049077,107.09854704327881,3631.9608574091335
1720354924,100,,Aggregated,65.300000,2.200000,30,38,44,52,73,80,96,99,100,110,110,1144,39,30,34.207902348765586,2.5302079739049077,107.09854704327881,3646.3251748251746
1720354925,100,,Aggregated,65.300000,2.500000,29,37,43,50,73,80,96,99,100,110,110,1208,42,29,33.51610315420483,2.3290669778361917,107.09854704327881,3775.46357615894
1720354926,100,,Aggregated,66.000000,3.200000,29,37,43,50,73,79,93,99,100,110,110,1293,50,29,33.296115440100415,2.3290669778361917,107.09854704327881,3732.107501933488
1720354927,100,,Aggregated,65.400000,3.800000,29,37,44,51,73,79,91,98,100,110,110,1364,59,29,33.33876277419091,2.3290669778361917,107.09854704327881,3686.065982404692
1720354928,100,,Aggregated,64.600000,4.000000,29,36,43,50,72,79,91,98,100,110,110,1432,63,29,32.77133292313366,2.3290669778361917,107.09854704327881,3742.8212290502793
1720354929,100,,Aggregated,66.200000,4.400000,28,36,43,50,72,79,87,98,100,110,110,1514,70,28,32.59814078006106,2.3290669778361917,107.09854704327881,3740.0673712021135
1720354930,100,,Aggregated,66.600000,5.200000,28,35,42,50,72,79,87,98,100,110,110,1587,76,28,32.21198449548916,2.3290669778361917,107.09854704327881,3832.596093257719
1720354931,100,,Aggregated,67.900000,5.300000,27,34,42,50,72,79,87,98,100,110,110,1676,85,27,31.99894850894971,2.3290669778361917,107.09854704327881,3851.3508353221955
1720354932,100,,Aggregated,70.300000,5.600000,27,34,42,49,72,79,86,98,100,110,110,1753,92,27,31.689987658481584,2.3290669778361917,107.09854704327881,3863.0456360524813
1720354933,100,,Aggregated,72.500000,6.200000,27,34,42,50,72,79,85,98,100,110,110,1832,102,27,31.622991730168252,2.3290669778361917,107.09854704327881,3863.504366812227
1720354934,100,,Aggregated,74.800000,6.600000,27,34,42,50,72,79,85,97,100,110,110,1912,109,27,31.477269743655413,2.0443079993128777,107.09854704327881,3869.682008368201
1720354935,100,,Aggregated,75.800000,6.900000,26,33,41,50,72,79,85,97,100,110,110,1987,116,26,31.266201007572224,2.0443079993128777,107.09854704327881,3902.1580271766484
1720354936,100,,Aggregated,75.800000,6.900000,26,33,41,50,72,79,85,96,100,110,110,2065,123,26,31.12957942441611,2.0443079993128777,107.09854704327881,3874.32397094431
1720354937,100,,Aggregated,77.400000,7.400000,26,33,40,48,71,79,85,96,100,110,110,2138,127,26,30.906151368572846,2.0443079993128777,107.09854704327881,3893.044901777362
1720354938,100,,Aggregated,77.200000,7.300000,26,33,40,48,71,79,85,96,100,110,110,2196,130,26,30.74104637058133,2.0443079993128777,107.09854704327881,3869.2914389799635
1720354939,100,,Aggregated,77.100000,6.800000,26,33,40,47,70,78,84,96,100,110,110,2266,135,26,30.647247459294334,2.0443079993128777,107.09854704327881,3839.9329214474847
1720354940,100,,Aggregated,75.600000,6.700000,26,32,40,48,70,78,84,96,100,110,110,2352,144,26,30.582726395284666,2.0443079993128777,107.09854704327881,3829.717261904762
1720354941,100,,Aggregated,74.000000,6.400000,26,32,39,46,69,78,84,96,100,110,110,2411,145,26,30.408651628931317,2.0443079993128777,107.09854704327881,3811.935296557445
1720354942,100,,Aggregated,74.600000,6.700000,26,32,38,46,69,78,84,96,100,110,110,2482,150,26,30.23528540225536,2.0443079993128777,107.09854704327881,3817.7034649476227
1720354943,100,,Aggregated,72.200000,5.900000,26,32,38,46,69,78,84,93,100,110,110,2576,160,26,30.234904255295355,2.0443079993128777,107.09854704327881,3804.2356366459626
1720354944,100,,Aggregated,71.100000,5.800000,26,31,38,45,68,77,84,92,100,110,110,2636,162,26,30.00367561150137,2.0443079993128777,107.09854704327881,3824.50531107739
1720354945,100,,Aggregated,71.900000,5.600000,26,31,38,46,68,77,83,91,100,110,110,2709,171,26,30.027728656747943,2.0443079993128777,107.09854704327881,3798.011443337025
1720354946,100,,Aggregated,70.400000,5.200000,26,31,38,46,68,77,83,91,100,110,110,2775,174,26,29.954839075017755,2.0443079993128777,107.09854704327881,3807.233873873874
1720354947,100,,Aggregated,69.200000,5.100000,26,31,38,45,67,77,83,91,100,110,110,2842,180,26,29.881308156896033,2.0443079993128777,107.09854704327881,3797.536945812808
1720354948,100,,Aggregated,67.500000,5.000000,26,31,38,45,67,77,83,88,100,110,110,2927,189,26,29.79743881525741,2.0443079993128777,107.09854704327881,3796.761188930646
1720354949,100,,Aggregated,67.500000,5.100000,26,31,37,45,67,77,83,88,100,110,110,2996,194,26,29.659854322615935,2.0443079993128777,107.09854704327881,3807.458611481976
1720354950,100,,Aggregated,68.600000,5.500000,25,31,37,44,66,77,83,88,100,110,110,3056,195,25,29.470134411218663,2.0443079993128777,107.09854704327881,3835.5670811518326
1720354951,100,,Aggregated,70.300000,5.700000,25,31,37,44,66,77,83,88,100,110,110,3133,205,25,29.47972440728582,2.0443079993128777,107.09854704327881,3829.8314714331314
1720354952,100,,Aggregated,68.800000,5.200000,25,31,37,45,67,77,83,89,100,110,110,3224,215,25,29.572587228640415,2.0443079993128777,107.13725804816931,3815.034429280397
1720354953,100,,Aggregated,69.100000,5.500000,25,31,37,45,67,77,83,89,100,110,110,3293,222,25,29.51068418684356,2.0443079993128777,107.13725804816931,3808.475857880352
1720354954,100,,Aggregated,70.800000,6.000000,25,31,37,44,67,77,83,88,100,110,110,3350,224,25,29.37176539166483,2.0443079993128777,107.13725804816931,3820.7823880597016
1720354955,100,,Aggregated,69.300000,6.000000,25,30,36,44,66,77,83,88,100,110,110,3428,229,25,29.26197347215995,2.0443079993128777,107.13725804816931,3811.678821470245
1720354956,100,,Aggregated,70.000000,6.100000,25,30,36,44,66,77,83,88,100,110,110,3500,234,25,29.136155100506066,2.0443079993128777,107.13725804816931,3823.9605714285713
1720354957,100,,Aggregated,68.900000,5.700000,25,30,36,43,66,76,83,88,100,110,110,3575,238,25,28.987829787005392,2.0443079993128777,107.13725804816931,3842.052867132867
1720354958,100,,Aggregated,70.900000,5.900000,25,30,36,43,66,76,83,88,100,110,110,3637,245,25,28.97934322147473,2.0443079993128777,107.13725804816931,3835.23233434149
1720354959,100,,Aggregated,72.300000,6.000000,25,30,36,43,66,76,83,88,100,110,110,3714,252,25,29.012596870512503,2.0443079993128777,107.13725804816931,3839.1946688206785
1720354960,100,,Aggregated,71.600000,5.400000,25,30,36,43,66,76,83,88,100,110,110,3774,259,25,28.97026872439542,2.0443079993128777,107.13725804816931,3861.0532591414944
1720354961,100,,Aggregated,70.800000,5.600000,25,30,36,43,66,76,82,87,100,110,110,3855,271,25,28.96465323895612,2.0443079993128777,107.13725804816931,3866.9896238651104
1720354962,100,,Aggregated,72.600000,6.200000,25,30,36,43,66,76,82,87,100,110,110,3931,278,25,28.931165281101574,2.0443079993128777,107.13725804816931,3837.197659628593
