time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720354912.736,0.02459770722617675,0.007822083701328444,0.0036164158075601377,0.0019029425997331923,0.012593760408925155,0.004358599597879696,0.005172517875642964,0.001780931795259708,0.003475968587817503,0.09692058275569647,0.0030458621183633086,0.005330407517129825,0.00694293778921227,29581857.563447993,12999499.404489236,179035.69155802834,37126.80689314889,1262513.5714678445,15063936.538110035,17990417.564841233,525684.316691881,186639761.37667304,11209103.753410514,13810806.911988538,471083.5499173043,3662184.488395776,44573.17482204748,5478.845625286303,5808.97834506082,29491.858701412624,1163722.5225885676,7450212.977517821,74.44700921499845,73.76990130394064,26509768.478557773,7578475.923604453,293.38347211030526,3275.549335708184,2780.8686641296385,0,0,0,0,0,0,0,0,0,0,0,0,2268.6033838952317,0,0,0,0,0,0,0.025138452761412196,0.0024685458387212803,0.0009956673316958724,0.0007380800506419522,0.005030143281389183,0.0009289321261358559,0.0007823173709984128,0.0004125967921043308,0.0004997231190760647,0.012358641078915163,0.00037196332679297994,0.0010521084496222393,0.0009181496996452749
1720354917.736,0.2484079310034525,0.019974380566873968,0.0068429334143510125,0.004569971221965275,0.0287937866458831,0.005888712168344012,0.005273106013083613,0.0020868487476723317,0.003456755070778651,0.09174140160955437,0.0028130720673818304,0.00704509360542725,0.007672722177713035,29468753.691324465,12680573.593537778,180758.3254734093,38640.09103255883,1300177.0194227626,15086396.193961576,17737856.653822027,650863.3260078176,162138114.75924182,11515236.023765333,21501886.61844821,474709.6750598863,3730402.913328477,344292.07375303016,6954.035313460575,7875.20859029239,34655.80149029109,1194672.8625884915,7463114.364135408,73.41159602114885,343.5722793537889,26867909.418083165,5841535.403087028,228.47368127475227,3744.9485252436593,3132.410779315367,0,0,0,0,0,0,0,0,0,0,0,0,2312.017479970866,0,0,0,0,0,0,0.07637807955963537,0.0064869563814966965,0.0018060931630730307,0.0013167755921847041,0.008385617905524789,0.002280002632897016,0.0007703207389631114,0.00042030950973211763,0.000544099782121007,0.010813211298473494,0.0003640740432185237,0.0010716251106333316,0.0008584301810570971
1720354922.736,0.3574999432742055,0.03839929188040453,0.011959114662368939,0.008332508090614888,0.06143574794784914,0.022046483756037506,0.00509465105319015,0.002205728922900609,0.003668160175142883,0.09772347702374823,0.003331654356626726,0.009310533871406545,0.008611814679957462,29877413.747228384,15596827.202110508,180831.3202832153,42190.88303282478,1562936.624440458,22692927.733191308,17797666.324897017,714806.8541008153,134122388.39220285,11168308.212631423,13170896.742565293,473081.1281400199,3081395.172774303,7799201.773835921,644521.1783672872,8455.60726508882,35676.67128987517,1441939.8684282068,14935118.32656884,73.67834079830193,378.5652230170614,26670600.029312618,5665465.774575398,1049.484993936081,6166.1013875034005,3100.960758512537,0,0,0,0,0,0,0,0,0,0,0,0,2288.804369378301,0,0,0,0,0,0,0.10345018031315599,0.006893353254545229,0.0032098566849882958,0.002418475276226428,0.015854588284325302,0.009762450225200893,0.0006819965787920302,0.0004564814643491767,0.0005287192623943159,0.013077729783447102,0.0004168581557560056,0.0011572485519299818,0.000928370522576821
1720354927.736,0.4607659514221679,0.061016590351401785,0.017775466725576828,0.0118608496848021,0.0824234363740658,0.06468363637849321,0.005314053721350385,0.002661375770771962,0.003538590590805695,0.09617026211154711,0.0033893698233580308,0.014129165788374927,0.010149433464581277,36642411.034784354,12865221.334203228,206308.1001472754,4013842.2346699196,1649997.6190912256,29897951.37186541,15021230.082539232,705162.8272921889,131103395.40464549,9043939.967640549,14217350.886897516,490168.4097040109,2495694.3381093,14786156.228931688,642618.9673607713,9732.27295041728,35664.799511951634,1537772.2752330545,22122089.084999364,145.09901165468136,449.6733939582457,26070949.40811977,3825045.9169440777,1132.8686801637348,7903.466844006437,3135.9510007656127,0,74.23113865782271,0,0,0,0,0,0,0,0,0,0,2314.6305005650947,0,0,0,0,0,0,0.12088844976351042,0.012419020509016304,0.0046032403817194935,0.003416076311049794,0.022739393583376413,0.018741227066691193,0.0006104929937398923,0.0005286673381679279,0.0005611606496262284,0.01159355728082066,0.0003840441525012666,0.0017172814229715258,0.0009946003464438996
1720354932.736,0.5299431114994757,0.0782671304675852,0.020309809787288618,0.015945225954744652,0.11046975937773826,0.0937889266121673,0.00517286438774759,0.002661375770771962,0.0036902092718324375,0.09695276528261555,0.003502698829663114,0.01972679708047682,0.012894702209571769,29709355.948417008,10209281.2876107,193014.2723658416,3888434.1651015114,3213318.3686599704,30582515.781829014,15609195.199175319,705162.8272921889,105192392.85842583,11199024.566447357,14056292.839434156,479149.6843514281,2498091.4116809894,22084974.337276258,637036.1960875891,9380.553672523407,34508.82747518111,2995978.696786646,22601718.99964619,150.7989102422502,449.6733939582457,26148288.967920393,5684019.977516079,1269.3597783287153,13188.285729790352,3138.869122557337,0,73.57775422587078,0,0,0,0,0,0,0,0,0,0,2316.784352363749,0,0,0,0,0,0,0.12521580967672774,0.01248387548624251,0.005835977606532095,0.003468571696296189,0.02359892509964419,0.022118062567406057,0.0006872507944392522,0.0004990226073308127,0.0004908203170209479,0.012210206112182275,0.00046037290889008983,0.0021695455341878495,0.001148003098274558
1720354937.736,0.5957788238821438,0.09678663832528765,0.027079809121352254,0.019447626967301485,0.1384020515267322,0.14499742723283332,0.00536964232780765,0.0033621441135571494,0.0040554981816217734,0.09610385826499628,0.0036153318527455416,0.0270666712016103,0.01578166599564141,29932593.426117852,12886916.046604479,213013.5544570244,7767682.069708949,2160919.3508040817,36814864.50127693,13058057.991905525,523641.19697325403,79077710.49978396,13256049.311780643,14094318.929589821,476058.2293950614,2532445.4622686813,22261159.609120518,1277221.7342383217,10695.582841652049,34660.7258354294,2022513.999061794,29016832.48804,151.39250799282954,665.73962039261,26209783.667002738,7472777.642416859,1272.7937413175403,13544.87617267532,3252.834927787833,0,74.33486987768138,0,0,0,0,0,0,0,0,0,0,2420.714364865364,0,0,0,0,0,0,0.13816588677570074,0.01281866848940444,0.00598312352446337,0.0034845621867743265,0.024310257369258424,0.034017150954460604,0.0006787200801307644,0.0005434489317194576,0.0004970600919391951,0.012387511875353613,0.00042867979987397023,0.002547797332957068,0.0012168300106700802
1720354942.736,0.6843778874121244,0.11883540089148646,0.032809694265767186,0.02248636721841083,0.16302561092655393,0.17666436172033403,0.005231209452643375,0.0033996428581981714,0.005266456488110229,0.0951048758774961,0.0036358006471785866,0.03145226028823202,0.017686166754703924,28935917.71461281,13141412.247766659,404523.376215877,7851372.899197792,3677530.9996391195,45569171.49394497,13199863.104801046,553618.9047498122,52670519.5524697,13256913.396137198,14017377.545084352,247293.45465640086,2499335.16693685,21522042.68107257,1946825.3833206946,10763.72764355193,35014.265490580416,3438659.25658607,37416640.363115504,153.0356809265832,860.0208942589937,26187316.329100266,5606691.448732404,1191.390343222804,13673.181500026922,3208.1018560681955,0,75.75785599348956,0,0,0,0,0,0,0,0,0,0,2387.424637074006,0,0,0,0,0,0,0.151381551316431,0.012679932350379949,0.007427930011145031,0.004533601419580896,0.031190752953616254,0.0419707646473723,0.0008024830823131173,0.0005638580328409866,0.0008196720702379341,0.01292479772694394,0.0004692108747806978,0.003942258128571349,0.001922984137508882
1720354947.736,0.7494103696587324,0.1417245422618408,0.03427858867066214,0.02686614412524209,0.18796555843718582,0.1906638798322328,0.005361634280411195,0.003912227487975637,0.005987041940196387,0.09407359430513926,0.0036774242061331543,0.03665928904185913,0.019939446849490967,28904066.53283625,12721824.365445888,372659.39779045415,11610328.096980128,3767155.467987552,50877612.70747814,12610448.886350656,538765.2138386972,54149881.98309817,11103277.14014182,13991656.54146253,493236.75838889985,2522516.8852609373,28486405.50616576,1890072.3874986575,10055.888511805904,34596.083494727776,3516977.185261568,42969839.871497415,146.20217018846373,912.7746104848744,26923983.505002122,5634657.504203523,1486.4815822899654,14208.163338665325,3305.9524901403283,0,73.3182973543837,0,0,0,0,0,0,0,0,0,0,225.40585160047692,0,0,0,0,0,0,0.15610137182152478,0.018716444577756192,0.008692601582503349,0.005602478135314987,0.03799585119670331,0.047848256183200925,0.0007296598722579386,0.0005927404008396725,0.0010868815646125174,0.01133922102953989,0.00047430503928992944,0.0040428979921929035,0.002059207338365013
1720354952.736,0.7961484738347208,0.16130185726652962,0.03904961309609827,0.031108076018526463,0.21013444293673403,0.2236501551929748,0.005212040842948481,0.004154768106848333,0.005908414567696324,0.08742997089900133,0.004087159872738121,0.04259970199717499,0.02187183371265748,36482459.700187616,12829789.56101432,373123.69942196534,11781028.006110424,5450072.748118423,51516095.98149754,12980123.759829499,517837.7913230549,52833847.57505773,9139112.31298201,13941312.315840852,491411.6111498507,2460125.087364026,35973639.82441121,1904611.1892652311,10358.381502890174,35084.30930384811,5083396.786064316,43503051.74906042,75.25538325861689,954.607386159914,26269635.103926096,3867045.0293793255,1628.9520779479024,14793.613331187755,3229.7629074747765,0,73.87367889478051,0,0,0,0,0,0,0,0,0,0,220.2111073278257,0,0,0,0,0,0,0.1676937214373632,0.024444054879668227,0.008745163263649318,0.00663173356250675,0.03836884578059558,0.049692343649605474,0.000855162114935272,0.0006937971217055618,0.001101142676412422,0.012997480360589874,0.0004899733547463562,0.004070569158664546,0.00272542751162227
1720354957.736,0.8311488501261961,0.17888998693925945,0.043716958444869336,0.034156323631048556,0.23856347205826645,0.25288128899951307,0.0053520706869654095,0.00449460421315719,0.005959847821286614,0.09184435201596233,0.0040320833517944014,0.048803279364906964,0.024488469778878662,29178933.27038658,15334005.856673196,378683.27415096055,15698774.482331961,5301285.639892977,43998958.20933211,12668389.549375078,514349.0850665,53883986.456646554,8740823.210080711,21354808.447792057,267697.8781953798,1866968.486141496,42861892.25210176,2529728.6887160237,10666.083947919513,35103.460824629714,4945150.101456302,43432464.18844579,73.44845517958649,950.6025171828974,26791777.417930227,3699071.381064515,1663.5652045488112,15349.98913751901,3258.4931927896005,0,73.58568528465948,0,0,0,0,0,0,0,0,0,0,222.16999041747277,0,0,0,0,0,0,0.17121134164522142,0.02486866056858517,0.008777967776116313,0.006784824832674128,0.03902176741359905,0.051353843148558745,0.0008947868832764519,0.000776447168450182,0.0010874408133928633,0.011545164762909827,0.0004555504147108319,0.004209660832776025,0.0027845472238500033
