time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720562809.584,0.9554814902073306,0.19921448752228224,0.04840607898386807,0.038352618578082164,2.4443871632013376,0.3432451491625798,0.00520505439615505,0.00482542354930415,0.004097625236638963,0.06642095103642874,0.00346111945307645,0.05347232675373176,0.02543957707026968,29322037.171417996,12847618.412468284,828328.3647204246,15538976.117619367,174604400.67827216,66848069.28842417,2544175.989036748,355115.0337241495,107815777.48652978,8689052.852440037,21077580.324957825,755310.8668753185,1855442.2983631887,28957476.490188822,2521289.162740123,24496.182651057952,3623204.9104637057,90195094.28185631,66011283.057277694,221.57308233257598,4566.417064605437,447.35692442114464,9161286.401620662,6944471.064547634,5142.732367712351,2943.744722137377,0,222.6893802102211,0,0,48771165.50050553,0,73.85769411085866,0,0,0,0,0,73.59361805343443,0,0,0,0,0,0,0.35224009779414234,0.04188246112774252,0.012291062854404943,0.009577114977052787,0.5818593218987744,0.08550685491426023,0.0011448304744314714,0.0015823245014121826,0.0012363088296922398,0.020474002191132486,0.001106839706585966,0.015223365287755936,0.007141114650693911
1720562814.584,0.8723199411775271,0.2111455506287455,0.05036703812318178,0.03943561539989853,2.6691180277827162,0.34949651591467407,0.005053909555661062,0.005013074811069427,0.004036922363405393,0.06659901443009243,0.0033218572102303723,0.055596045894157925,0.026360000339128265,28329097.205258995,12930546.416002624,811860.4793988549,15714952.618453866,210681485.03303817,63859754.90871817,2576389.460036886,346288.26183874294,107514535.19695044,6498228.107153796,21530635.51605296,750439.8334264752,2452877.1641737763,27991638.479775842,2536351.707663974,10432.18149961164,3649567.845093149,90839368.2521018,63058261.31523603,149.5900516772273,4453.868319469363,520.4574332909783,7305193.752364483,7093740.032650098,5021.146184492799,365.54456859315314,0,149.37729071315255,0,0,49121238.501478106,0,74.79502583861365,0,0,0,0,0,73.10891371863063,0,0,0,0,0,0,0.37470518144746473,0.05154794890429776,0.014673277603971881,0.011480734128304434,0.6066487814046098,0.08919627507317707,0.0010509922851462293,0.0016816268191543625,0.0012879748370216513,0.023354828084533426,0.0013000907724341037,0.015560012882300233,0.0073968830297321585
1720562819.584,0.7167937185647542,0.21411692563621942,0.05056643070659549,0.040112645989678605,2.7731719348039032,0.36341034183247733,0.005141018140809849,0.005347587963132961,0.0037679279611508667,0.06469016968215158,0.0032814330681041797,0.05923630409167275,0.028163584556383216,36379447.98803346,15332611.635786893,826240.9843481408,15629825.353139527,227159874.7613593,66985820.090121835,2616342.8634957103,350746.22700400243,81098496.85993865,8704751.100244498,21913414.735909317,777988.0727599035,1904055.4613172065,28718745.72953408,2509468.0989113976,9857.378087397086,3633132.9627266936,98127049.5827197,66143484.33994104,227.68626433693413,4361.7669738919685,598.2181977508397,9176850.058860816,7219779.422895859,5436.727673814286,2416.6973965631687,0,147.64616826472496,0,0,35258487.75432281,0,75.89542144564471,0,0,0,0,0,151.04358728519804,0,0,0,0,0,0,0.29261700659900053,0.04726426533208125,0.013432575533714873,0.012486577704488388,0.7262174344501243,0.09490402294384495,0.0011225135292216243,0.0018505830138358847,0.0014071745459149634,0.0229770988688957,0.001348187685486172,0.017685340504571486,0.008191077685545303
1720562824.584,0.6905411765986297,0.21301365892281784,0.050048136729022516,0.039692264951651145,2.80334572509227,0.3395941787483534,0.004987704112067926,0.005492976103210673,0.0036059970037318804,0.06348180387833662,0.0033349547213197984,0.059491687037059225,0.028575488656612226,42170208.39280616,12983789.103690688,1055989.8539642277,19552440.21164021,199857311.9475797,66822549.97495223,5117549.528643943,349865.41562820703,79701725.27630258,8688112.482605318,21662587.87458481,982588.5699048974,1896799.3092933113,34685844.133599766,1917375.5125951965,6264.281850905497,3633639.9927020613,90224370.68639629,65978453.42041301,222.77012327773744,4203.489224453892,587.9144538538826,9157057.958180472,7137164.507062818,5242.414007643765,2257.288241453423,0,149.97070884592856,0,0,34908130.69071664,0,0,0,0,0,0,0,75.24294138178077,0,0,0,0,0,0,0.26158928410379145,0.05211889486447045,0.014882032335778693,0.011749566452678389,0.7330132575498363,0.09723744102363302,0.0012486958820072712,0.0019256445805631932,0.0014385399445519661,0.025128158629576264,0.0013491280604440575,0.017995044171968837,0.008470807434237308
1720562829.584,0.663327386601253,0.21019629273402182,0.05012698550592359,0.03990413784820565,2.8019123305912936,0.2978165707559175,0.0051052944721862135,0.005712347963945991,0.00366615584016205,0.06198358054822632,0.0033769012870217565,0.059774140660778546,0.028706318498345915,36219303.16226596,13040541.585504796,838176.7401106224,19217337.109669093,225441639.96278116,58142781.80562121,5154084.098668954,339205.2442196017,53572310.196993545,11005373.204338906,21013472.69283198,1004311.2710355103,1889551.6604828835,28598468.73564486,1925988.6067110146,6205.947317500593,3570141.325780662,98501510.13482694,57391433.95265971,224.36049590096584,3210.374434429442,666.8475606447062,9283321.020228675,6923470.533043,4987.3150874132225,2245.9013397181657,0,150.53842478591642,0,0,50593308.35051358,0,0,0,0,0,0,0,74.86337799060553,0,0,0,0,0,0,0.21863406484725398,0.06185458421381147,0.014823557746622052,0.011796655105973986,0.8338080769909432,0.08161186405629697,0.0013403474902093366,0.0020154361660467816,0.0013402862356309926,0.02438921760980174,0.0013461152170101784,0.018870194008194653,0.00910037057904542
1720562834.584,0.6258884419012835,0.21001300553683194,0.05084211187793843,0.04045439408335921,2.8083364627129974,0.2847662081388669,0.005169744590596372,0.0055640042506412595,0.004124723489474815,0.06082844430962041,0.0034863646605818263,0.06018847964824578,0.028761680841053853,41907241.75590383,13143046.257546017,808590.2953960792,15677096.277888425,213599809.62530038,57286649.529690534,2516835.9890207825,345961.1579333089,53192382.21136575,10876476.383656912,21160013.690815743,1257324.2597288864,2491367.6896352055,34473165.87476065,1935667.5678678567,3052.1068038676485,3639300.5280757206,107559527.0058065,56552563.5097293,219.01400919687737,450.2748259435691,956.3905452977942,7343216.458997392,6971728.465487735,4558.501030814982,2223.508975101332,0,151.69808525610162,0,0,49744043.10294708,0,0,0,0,0,0,0,74.11696583671106,0,0,0,0,0,0,0.19761642592695167,0.061215251775466335,0.01476845698951381,0.011734250237516614,0.8180770289998884,0.0634406782312224,0.001338333624336369,0.0021089018596864915,0.0012461395876593986,0.023897155610038082,0.0014125099575780014,0.019130510423110397,0.007971461521958717
1720562839.584,0.5364282087643475,0.21004039038864117,0.05082594511200118,0.04076144424966218,2.798321521909319,0.24656811693563072,0.005264657618405222,0.005764548716721288,0.00412150272876116,0.06196278680212304,0.003626173755539583,0.060892147305846425,0.029217194447915734,41884893.86424827,12935933.739874396,848016.6147455868,15671788.758628247,188119788.83600175,50814288.732650906,2574206.1472271853,347730.8981109843,53876520.28379116,13140340.343261532,21827331.75189864,1007767.3065735893,1845850.7185575292,34460712.48405839,1276929.0252116139,2962.1717846016913,3636974.544392097,97358797.63450167,50151865.06866781,224.01283406861853,452.4800235666679,968.6738220847736,7393075.674394003,7191594.122947352,4318.7899941826645,2266.821387128448,0,223.68253390370438,0,0,34962960.91158229,0,0,0,0,0,0,0,73.12327055253057,0,0,0,0,0,0,0.17355699948991452,0.06127513642165394,0.012536938950010007,0.010090840335522972,0.8404889975325293,0.060418529118493325,0.0013240898183412275,0.001992247368659416,0.001513679122388214,0.021072749374926727,0.0014258193601619997,0.021094152974046352,0.008723899585344252
1720562844.584,0.5319148270353798,0.20971711764390705,0.05107734620554365,0.041039299293362655,2.792364123723777,0.23880119808861866,0.005196637369550738,0.005614856131900702,0.003973006558446283,0.06205376746323529,0.003863905942044938,0.061445109104562357,0.029315252458262584,42506092.25019316,15224279.902127128,830672.4307043992,19337603.345711503,189154280.6000807,51487606.632530466,2615213.085633928,350337.75472397177,53655848.684687294,11038117.647058824,14492730.483203284,1020117.7310939762,1828364.459535937,34973096.86809336,1873928.5956671608,2827.1878519271986,3590663.7343620434,96822631.11176321,50827213.04323716,151.5801939160684,455.27973323453125,890.4993115443149,5590964.705882353,7163535.919698136,4126.082895291123,2100.7357102433507,0,146.30922826882892,0,0,35564421.81711477,0,0,0,0,0,0,0,72.43916242218451,0,0,0,0,0,0,0.16642076032110312,0.06107819879093793,0.010470964346535567,0.010107963228056547,0.7169616012175557,0.0569113191268422,0.0013410372565942341,0.0019071390862292076,0.0016139019887300551,0.019014766709432532,0.001340711077731791,0.01932232892154374,0.008117563634081768
1720562849.584,0.5032206302881892,0.20788238363213501,0.05123332109047551,0.04093480589355336,2.799539754716981,0.23849235815356068,0.005181863279598554,0.005708596565751107,0.003853280475700622,0.06260549256704417,0.0036908851826805617,0.06039736852228188,0.029588119515748953,50404730.32291077,15610435.292178657,828346.2928168811,19450596.355063923,209651789.05879346,42621553.878272034,5191393.709905704,340387.1989632456,53445803.69227438,11073281.935888452,21688070.330634404,1257517.7819712583,1242777.2840927488,35561043.69437693,1287524.3100701373,2885.966180083827,3612085.955208994,100579439.29053682,42060466.99855468,150.57993125379116,368.6237805536556,960.9297457275369,5606635.139621529,7147880.467165025,3790.390477572942,2136.7487542947597,0,150.01739703700989,0,0,33001249.304322228,0,0,0,0,0,0,0,73.68099152740551,0,0,0,0,0,0,0.1761264092206371,0.06099769831536348,0.012370097838104138,0.009997715097836703,0.7407241734499694,0.06370272629673605,0.0014351525811130382,0.00200280936623249,0.0016155430299830368,0.01910991529789356,0.0012467679455083905,0.021788163977397565,0.009161645227724828
1720562854.584,0.4986057682843346,0.20912339589936788,0.05088634524091447,0.040919276370766755,2.792471295802505,0.21436009333213352,0.005274482505469867,0.005489310461212872,0.003820242395539203,0.06140787751498878,0.0038811760405262287,0.06050487858831173,0.029616533823870007,51038089.437362395,15441588.379127348,1034763.2389106476,19663922.59199531,222850559.81246796,42976486.63727166,5106983.129305825,344795.73815952707,52928981.37756014,11039704.56468165,14674793.490564289,1252013.3518575323,1230792.210800121,36005377.63880923,1906931.299922117,2462.3007559887055,3650280.0175927286,116005000.0732547,42399220.80446324,222.1940943529284,224.1844851492374,878.4358580262358,5590850.9213962555,7256907.164461599,3843.025458744565,2043.2931283293838,0,148.37622937458116,0,0,31828389.422020365,0,74.0646981176428,0,0,0,0,0,72.97475458319228,0,0,0,0,0,0,0.1546808865887096,0.051459744255755405,0.010504357633803738,0.010195582869518013,0.682034257080684,0.0709306165089086,0.0014367600204053578,0.002004772272433118,0.001522463229852391,0.018652763386458212,0.0013427600904593192,0.022085301157841963,0.008135996821982936
1720562859.584,0.4981241961398489,0.2108304189741428,0.051660440467984764,0.04144271964743705,2.793704805666241,0.19622231587157632,0.005422603814172091,0.005680920842358165,0.003822286808727462,0.061977197154138665,0.004515700043385446,0.05986237590343899,0.029323910296790913,49938554.21774004,15633090.435961809,832870.669327045,19380502.98016833,188502471.94297206,43301993.68764737,5106302.241503977,172291.29429751914,53893038.19627682,10926989.46449042,21424068.8383528,1018164.9766061644,1245512.499775022,35227780.340750664,1931618.0248859243,2006.022129512062,3597667.8828161685,115777920.81886311,42719875.78450933,1110.6290672451194,298.21080795762725,894.4370644004878,5534001.055370562,14119123.323330564,3803.018441988749,2064.181710192401,0,225.18279609301985,0,0,35444811.99049535,0,74.04193781634129,0,0,0,0,0,73.72077536401433,0,0,0,0,0,0,0.15350063701605307,0.061469416729570764,0.012914817340042578,0.010444485640639392,0.7789249629313448,0.07419674141706166,0.001529008817982876,0.0019047683261693134,0.0015846884336949666,0.01907509435197712,0.0013358013305391375,0.02373371957329041,0.008867734961689903
1720562864.584,0.5312409295091939,0.21096832897667123,0.05196828630445669,0.041467088246303574,2.792142490238055,0.19109207338326625,0.005267404003045795,0.005504290523017074,0.00353494310136105,0.06254025424909701,0.0041206076409277615,0.06024419503805619,0.0297285146099756,42385995.27795664,15583148.333394183,1020337.3631876386,16078275.725247988,217612338.36526316,43602047.20496894,5121151.0207041595,170482.24191340682,27162540.07850618,11008530.38998185,14491659.424544921,1275803.2786885246,1885485.1896382119,27932554.33927166,1933528.5312693953,1684.8129336862437,6746.172562230957,115917751.84351611,43018700.18268176,1039.6316037564816,368.8495065197032,901.5737921420448,5575759.887057443,7156124.4862008225,3822.0140515222483,2089.2629431267533,0,149.5381694717243,0,0,44634115.97226033,0,74.2594002683201,0,0,0,0,0,74.61653368309834,0,0,0,0,0,0,0.15103376806901264,0.06093435751151495,0.012687577735331863,0.012181865707644537,0.7653317978866933,0.06809562900949018,0.0016163956166773067,0.0018065634077168225,0.0014228984914046773,0.018442672070601348,0.0014227348489527765,0.021325999027222126,0.007898890723343563
1720562869.584,0.5335369586413331,0.21195339920491235,0.0524418950688905,0.04204320823078035,2.802453641912383,0.181857772353776,0.005305380222537362,0.0058405626520232935,0.0031968623609405175,0.06184683944706298,0.004515165248780171,0.06141780424778761,0.030032216221668018,50432556.02401942,15931122.865301702,1036549.3836113125,15549025.626176342,188412408.1990573,51947480.98901919,5135750.409076034,174503.42743421538,54278925.13241574,11183361.216163348,21477531.172341235,1297289.2408011178,1269014.8903396172,35602657.175710455,1979540.9395472105,1707.904278462654,6523.237295497322,115740921.48050714,51262341.077164404,1042.5802698083708,301.90904400383283,600.5534886278248,5663906.403114929,7073956.719693809,4197.112249650676,2178.2439668451552,0,152.89572407099794,0,0,53140021.48416091,0,74.47001927202648,0,0,0,0,0,75.11186092569501,0,0,0,0,0,0,0.16751871860697576,0.060872158619804,0.010382422953953457,0.010261777412605182,0.7633002791695603,0.06900599664243566,0.0016178418150444318,0.001896792237691505,0.0013241262604247862,0.018553328789063264,0.0012305439566292163,0.020945297496428417,0.009018905242684404
1720562874.584,0.5379885623499456,0.2137849753882697,0.052570928711708216,0.04207636053782483,2.7984050023741194,0.1962932338203094,0.00508829347903977,0.005656157906475354,0.003219598027958492,0.0638869946202359,0.004342236423229501,0.0615138842991421,0.030089633366292137,50263760.78574027,15604465.26585054,842460.5106179909,19396744.424765963,173981740.12260374,56983565.52640081,7587065.854532426,175932.1983495651,53978258.11507828,10910259.282819286,21440898.176484436,1241650.4539212014,1241944.017977528,35478601.38232085,2577868.0796638043,1879.485344052273,518.1624317779302,93542677.58052514,56249464.23058976,953.923324973128,380.64084454687384,522.5727668726192,5525628.396430453,7061841.334226681,4018.049833235236,147.27191011235954,0,149.68024849260004,0,0,60189109.670103826,0,73.37871730562523,0,0,0,0,0,0,0,0,0,0,0,0,0.17160018813695832,0.06151733773627801,0.010333618878278826,0.00845447077275061,0.7372129717753,0.06015461001502087,0.0016097117193104287,0.0017903807079026805,0.0011239802402922064,0.018863766200170995,0.0013190190196655386,0.021402976985637038,0.009155204862683746
