Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720562751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720562752,10,,Aggregated,0.000000,0.000000,91,97,100,100,100,100,100,100,100,100,100,20,0,50,72.09996309829876,38.32329693250358,102.95334900729358,4331.0
1720562753,20,,Aggregated,0.000000,0.000000,49,95,100,100,100,100,110,110,110,110,110,46,0,47,60.906565510262936,6.83104177005589,105.72181013412774,4699.54347826087
1720562754,30,,Aggregated,0.000000,0.000000,38,80,91,95,100,100,110,110,110,110,110,81,0,38,50.90689723218941,6.83104177005589,105.72181013412774,4975.185185185185
1720562755,40,,Aggregated,20.000000,0.000000,35,61,82,86,97,100,100,110,110,110,110,127,0,35,46.457142195129016,6.027858937159181,105.72181013412774,5094.905511811024
1720562756,50,,Aggregated,23.000000,0.000000,31,53,79,83,95,100,100,110,110,110,110,173,0,31,43.35624681425017,3.726254915818572,105.72181013412774,4902.757225433526
1720562757,60,,Aggregated,27.000000,0.000000,31,46,76,79,89,100,100,100,110,110,110,226,0,30,41.09511406787267,3.726254915818572,105.72181013412774,4706.256637168141
1720562758,70,,Aggregated,31.750000,0.000000,32,46,71,78,89,97,100,100,110,110,110,289,0,32,41.444466967348355,3.726254915818572,105.72181013412774,4524.833910034602
1720562759,80,,Aggregated,34.600000,0.000000,32,45,61,77,86,95,100,100,110,110,110,358,0,32,40.09246985641355,3.726254915818572,105.72181013412774,4334.469273743017
1720562760,90,,Aggregated,37.666667,0.000000,32,43,53,72,83,94,100,100,110,110,110,432,0,32,38.70284802407561,3.6699448246508837,105.72181013412774,4265.229166666667
1720562761,100,,Aggregated,41.285714,0.000000,32,44,54,71,83,91,100,100,120,120,120,510,1,32,39.06409184302331,3.6699448246508837,121.15065893158317,4144.472549019608
1720562762,100,,Aggregated,44.750000,0.000000,33,44,53,62,81,91,100,100,120,120,120,576,2,33,38.341851117567984,3.1032778788357973,121.15065893158317,4055.3194444444443
1720562763,100,,Aggregated,48.000000,0.000000,34,43,49,59,80,91,100,100,120,120,120,656,6,33,37.602770940483005,3.1032778788357973,121.15065893158317,4011.4176829268295
1720562764,100,,Aggregated,51.000000,0.100000,32,42,48,56,79,90,99,100,120,120,120,703,7,32,36.55833601494549,2.146146958693862,121.15065893158317,4003.6571834992887
1720562765,100,,Aggregated,55.600000,0.200000,32,41,48,55,79,90,99,100,120,120,120,778,12,32,36.37936871719084,2.146146958693862,121.15065893158317,3850.2660668380463
