Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723214765,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723214766,5,,Aggregated,0.000000,0.000000,610,620,620,620,620,620,620,620,620,620,620,10,0,21,315.79402801580727,7.760473992675543,618.007164914161,1313.0
1723214767,10,,Aggregated,0.000000,0.000000,610,620,720,740,1300,1300,1300,1300,1300,1300,1300,30,0,200.0,474.3451732210815,7.760473992675543,1303.149457089603,1432.3333333333333
1723214768,15,,Aggregated,5.000000,0.000000,610,660,930,930,940,1300,1300,1300,1300,1300,1300,60,0,200.0,464.06824429674697,7.760473992675543,1303.149457089603,1132.75
1723214769,20,,Aggregated,10.000000,0.000000,75,310,520,570,720,930,1300,1300,1300,1300,1300,180,0,74,261.55642515514046,1.9066371023654938,1303.149457089603,5481.122222222222
1723214770,25,,Aggregated,15.000000,0.000000,48,150,210,320,610,930,940,1300,1300,1300,1300,300,0,48,185.54388533501574,1.9066371023654938,1303.149457089603,5817.723333333333
1723214771,30,,Aggregated,38.000000,0.000000,39,130,180,230,570,720,940,1300,1300,1300,1300,360,0,39,161.99700985129715,1.9066371023654938,1303.149457089603,5883.772222222222
1723214772,35,,Aggregated,57.000000,0.000000,36,130,160,200,530,660,930,1300,1300,1300,1300,420,0,36,145.7984669910123,1.9066371023654938,1303.149457089603,5951.0142857142855
1723214773,40,,Aggregated,58.000000,0.000000,32,110,150,180,360,650,930,1300,1300,1300,1300,477,0,32,133.79093368227282,1.587721984833479,1303.149457089603,5983.471698113208
1723214774,45,,Aggregated,57.857143,0.000000,30,110,140,160,340,620,930,940,1300,1300,1300,537,0,30,125.30736849787237,1.587721984833479,1303.149457089603,6050.4264432029795
1723214775,50,,Aggregated,58.125000,0.000000,29,75,140,160,320,610,930,940,1300,1300,1300,597,0,29,117.80934262836674,1.587721984833479,1303.149457089603,6119.184254606365
1723214776,55,,Aggregated,56.333333,0.000000,33,130,160,200,660,3300,6400,6500,6600,6600,6600,707,0,33,438.63428609256,1.587721984833479,6625.165451318026,5772.698727015559
1723214777,60,,Aggregated,58.200000,0.000000,30,130,160,190,620,3000,6300,6500,6600,6600,6600,781,0,30,404.13027922008735,1.587721984833479,6625.165451318026,6055.549295774648
1723214778,65,,Aggregated,63.100000,0.000000,26,120,150,180,560,1800,6200,6500,6600,6600,6600,883,0,26,363.11790842714794,1.4466140419244766,6625.165451318026,7283.2129105322765
1723214779,70,,Aggregated,73.800000,0.000000,25,73,140,170,370,1300,6200,6500,6600,6600,6600,989,0,25,328.92090339294595,1.4466140419244766,6625.165451318026,7473.2184024266935
1723214780,75,,Aggregated,80.500000,0.000000,24,57,140,160,340,940,6100,6500,6600,6600,6600,1114,0,24,297.912881443364,1.4466140419244766,6625.165451318026,7203.607719928186
1723214781,80,,Aggregated,80.300000,0.000000,24,59,140,150,340,970,6000,6500,6600,6600,6600,1247,0,24,279.99844775500065,1.4466140419244766,6625.165451318026,6910.991980753809
1723214782,85,,Aggregated,78.200000,0.000000,23,55,130,150,300,930,5100,6400,6600,6600,6600,1361,0,23,260.51964675583366,1.4466140419244766,6625.165451318026,6897.73989713446
1723214783,90,,Aggregated,82.300000,0.000000,23,53,130,150,270,930,5000,6400,6600,6600,6600,1455,0,23,247.0657165053451,1.4466140419244766,6625.165451318026,6882.6103092783505
1723214784,95,,Aggregated,91.600000,0.000000,23,52,130,150,260,710,4100,6300,6600,6600,6600,1551,0,23,235.80421448272708,1.4466140419244766,6625.165451318026,6865.21083172147
1723214785,100,,Aggregated,93.800000,0.000000,23,53,130,150,260,650,4000,6300,6600,6600,6600,1647,0,23,227.48301045926152,1.4466140419244766,6625.165451318026,6843.618093503339
1723214786,100,,Aggregated,98.700000,0.000000,24,59,130,150,310,940,5000,6300,6600,6600,6600,1696,0,23,274.81974903104236,1.4466140419244766,6625.165451318026,6784.042452830188
1723214787,100,,Aggregated,101.100000,0.000000,24,63,130,160,340,1300,5200,6300,6600,6600,6600,1752,0,24,312.75371260134096,1.4466140419244766,6625.165451318026,6740.534817351599
1723214788,100,,Aggregated,102.800000,0.000000,24,63,140,160,350,2000,5300,6300,6700,6800,6800,1925,0,24,331.8555703851116,1.4466140419244766,6765.80628240481,6861.252987012987
