Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/23bc5262-1148-4295-ac83-55f5a6d24c3f,1,0,12.259737122803926,12.259737122803926,12.259737122803926,12.259737122803926,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/23e6585b-dfab-41e4-81b0-3923af8de41a,3,0,9,13.49023993437489,5.38932578638196,25.999167934060097,150.66666666666666,0.010545129041352384,0.0,9,9,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/23e70143-1db8-48ac-a9cc-68eb8d7afdf7,1,0,14.602734707295895,14.602734707295895,14.602734707295895,14.602734707295895,38.0,0.0035150430137841277,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2441d13d-2502-4e84-920a-18d56f17ae4f,1,0,7.318809162825346,7.318809162825346,7.318809162825346,7.318809162825346,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/248f0d06-ec25-4af8-88a6-05662cc9ff1e,2,0,14,17.126148100942373,13.536055106669664,20.716241095215082,122.5,0.0070300860275682555,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2493f9cc-47d1-4f09-a7bc-2d78602dc6f5,1,0,19.680539146065712,19.680539146065712,19.680539146065712,19.680539146065712,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/24c691b0-d430-4c1d-9e62-8cfdc1a1c260,3,0,11,11.49630049864451,9.988649282604456,13.25222896412015,150.66666666666666,0.010545129041352384,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/25036595-a3a6-4fc2-9070-b573731d4321,1,0,7.672447245568037,7.672447245568037,7.672447245568037,7.672447245568037,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/253d29e5-50a4-43b4-8cf7-b67db62beed0,1,0,6.617013830691576,6.617013830691576,6.617013830691576,6.617013830691576,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2661651c-efb6-436d-a748-8681896179cd,2,0,6,5.906024947762489,5.718681029975414,6.093368865549564,122.5,0.0070300860275682555,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/26b8a707-44b2-44af-ab14-c6bd129499ac,2,0,10.164247825741768,12.980638537555933,10.164247825741768,15.797029249370098,122.5,0.0070300860275682555,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/26ceb584-935a-4c77-8b5d-b5f2f84767b1,1,0,21.37386705726385,21.37386705726385,21.37386705726385,21.37386705726385,38.0,0.0035150430137841277,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/2725b6bd-2e1e-45ad-a63a-b57c92325192,2,0,6,15.053902519866824,5.548327695578337,24.55947734415531,122.5,0.0070300860275682555,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/2835873f-2394-4414-815b-991d1876d54b,1,0,14.339165296405554,14.339165296405554,14.339165296405554,14.339165296405554,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2885be3e-62f7-4449-9486-42a793f8b54d,1,0,8.564792107790709,8.564792107790709,8.564792107790709,8.564792107790709,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/28c1ef0a-f2b5-4bcc-a187-0727039acd86,1,0,10.348617099225521,10.348617099225521,10.348617099225521,10.348617099225521,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2903586f-fe07-458e-81a5-38ec72f040a9,2,0,9,19.682618090882897,8.882987312972546,30.48224886879325,122.5,0.0070300860275682555,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/293f4a33-a101-4a0b-be4b-16049675479b,1,0,6.496472749859095,6.496472749859095,6.496472749859095,6.496472749859095,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/299c2cc1-fa77-4df4-ab1e-cd716ab3eb6e,1,0,7.236220873892307,7.236220873892307,7.236220873892307,7.236220873892307,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2a8d6603-5fb8-4c37-82f9-529541675b61,1,0,10.923791211098433,10.923791211098433,10.923791211098433,10.923791211098433,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2abe11ca-3358-4444-8e56-9cb6f5d0c9c2,5,0,15,13.322681374847889,5.748962052166462,24.395173881202936,173.2,0.017575215068920638,0.0,15,15,15,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/2b7d54ff-e9c6-4d21-8b3e-060c4bebb7cc,2,0,8,8.795849746093154,7.9117766581475735,9.679922834038734,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2d8606a6-6ee4-41e7-9f93-37b75e131996,1,0,10.37059910595417,10.37059910595417,10.37059910595417,10.37059910595417,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2db0ec85-0da3-43c8-b33d-e90765969849,2,0,8,18.539202166721225,7.567053660750389,29.51135067269206,122.5,0.0070300860275682555,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/2e0142fb-ea17-4992-8c94-37269ce65fa4,2,0,10,12.04905565828085,9.573385119438171,14.524726197123528,122.5,0.0070300860275682555,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2f25e47a-aeb6-4385-aa06-60cd46be2841,2,0,10.197156108915806,13.521822867915034,10.197156108915806,16.846489626914263,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2fb37013-0b7a-4a4f-ad74-59690d349f85,1,0,6.845702417194843,6.845702417194843,6.845702417194843,6.845702417194843,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/2fc5e5db-1fec-4688-9dc0-244e813b9967,1,0,9.186184965074062,9.186184965074062,9.186184965074062,9.186184965074062,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/309fd688-97a1-4eaf-a68f-ad937822db77,1,0,7.563572842627764,7.563572842627764,7.563572842627764,7.563572842627764,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/325808ea-180a-434d-8216-5b4bb492f625,1,0,10.064739268273115,10.064739268273115,10.064739268273115,10.064739268273115,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/32c50807-a90b-4576-a43c-059698f7ac86,4,0,9,10.504019563086331,8.703386876732111,15.084709040820599,164.75,0.014060172055136511,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3308a41d-91b3-4346-b636-b7763f6c29ea,2,0,7,20.255254581570625,6.791384890675545,33.719124272465706,122.5,0.0070300860275682555,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/3313f8df-c16e-47a6-aff8-e7524122c957,2,0,10,14.060439774766564,9.752981830388308,18.36789771914482,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/331e1f18-2958-418d-a7ba-21564a2ab41e,3,0,9,9.431134598950544,7.0442627184093,12.01945310458541,150.66666666666666,0.010545129041352384,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/333f3a84-2264-4ebe-bf51-2f653c355ce7,2,0,6.082115229219198,11.557106161490083,6.082115229219198,17.032097093760967,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3374dd1b-1d2b-457b-9bb4-e19e57e03ec4,1,0,11.502156034111977,11.502156034111977,11.502156034111977,11.502156034111977,38.0,0.0035150430137841277,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/33f26fd7-6d88-434a-9e02-92fe210d9cb4,1,0,6.182658020406961,6.182658020406961,6.182658020406961,6.182658020406961,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/344e95b3-e72c-4276-84f9-a9017da83398,2,0,7.474658079445362,16.945344395935535,7.474658079445362,26.41603071242571,122.5,0.0070300860275682555,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/344f061e-3fa9-471c-b1a5-1caa01026d77,2,0,7.49935070052743,18.333315383642912,7.49935070052743,29.167280066758394,122.5,0.0070300860275682555,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/346a5d4a-f334-4221-9908-41db3a859205,1,0,20.087276119738817,20.087276119738817,20.087276119738817,20.087276119738817,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/34a72bbf-1694-4e3a-921f-d499b755921a,5,0,12,14.938018191605806,8.265229873359203,29.383536893874407,173.2,0.017575215068920638,0.0,12,14,14,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/34c19e1d-0cd5-4564-8e92-f6cc5279f2f0,2,0,20.039633847773075,24.044025456532836,20.039633847773075,28.048417065292597,122.5,0.0070300860275682555,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/354bf2bd-24eb-4f6c-84d1-6fabbe55fe5b,3,0,12,12.029903630415598,11.767950374633074,12.542221695184708,150.66666666666666,0.010545129041352384,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/35b4dd53-6804-4934-915c-d807bf7326ec,2,0,8.301358204334974,28.884557774290442,8.301358204334974,49.46775734424591,122.5,0.0070300860275682555,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/36b340f6-c32c-4bc2-bfd6-f72a8fcb86ea,2,0,8,14.130537863820791,7.8134238719940186,20.447651855647564,122.5,0.0070300860275682555,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/36d2f7fd-4875-4191-913d-bb82504bb011,1,0,7.360129151493311,7.360129151493311,7.360129151493311,7.360129151493311,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/36e19e2c-627d-4683-a950-1e1ac8bbdd2e,5,0,11,11.804753635078669,7.643076125532389,18.400427885353565,173.2,0.017575215068920638,0.0,11,12,12,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3731779f-a248-4896-8492-b32e573d95fd,3,0,12,11.246683231244484,9.104073978960514,13.084426987916231,150.66666666666666,0.010545129041352384,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/37465bee-9ce6-43bd-a94e-b13c79593170,3,0,10,20.25116126363476,5.641056224703789,44.741158839315176,150.66666666666666,0.010545129041352384,0.0,10,10,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/37a473ca-cc78-4068-b63a-bd19314ca802,1,0,7.176126819103956,7.176126819103956,7.176126819103956,7.176126819103956,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/38ad3229-02e4-4a61-ae8f-55e61973ca90,2,0,10.282672010362148,13.488573022186756,10.282672010362148,16.694474034011364,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3932d9fc-b13e-4588-83b3-4e601fc1af62,4,0,11,25.846539880149066,9.413511957973242,59.234537184238434,164.75,0.014060172055136511,0.0,23,23,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/395c96d4-ac35-47bf-98b4-8baaae3eb5c5,2,0,6.3987718895077705,8.255876135081053,6.3987718895077705,10.112980380654335,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3960d4af-7faa-4965-9a58-47bfa9c871c0,1,0,16.448306851089,16.448306851089,16.448306851089,16.448306851089,38.0,0.0035150430137841277,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39935b8a-2fb9-496b-a647-2652de6b76dc,2,0,8,19.32495250366628,7.668023928999901,30.981881078332663,122.5,0.0070300860275682555,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/39bdaf9d-b278-46ce-888f-17fa3e11cedd,1,0,8.89204302802682,8.89204302802682,8.89204302802682,8.89204302802682,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3a825007-bfe8-4f92-9621-5fa0687b4069,4,0,9,31.477793236263096,7.144101895391941,97.97466173768044,164.75,0.014060172055136511,0.0,12,12,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/3a87c2cd-d67f-472d-af72-b273cfce0fec,3,0,11,9.968795658399662,8.166872896254063,11.181692127138376,150.66666666666666,0.010545129041352384,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3b06d707-6f9e-4ac1-9670-7013025a2a7a,1,0,8.228414691984653,8.228414691984653,8.228414691984653,8.228414691984653,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3b3c509b-6cd0-45c6-afc8-07e4f6440b67,2,0,16.49113604798913,17.466841032728553,16.49113604798913,18.442546017467976,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3c113558-9d96-4b7e-83f0-bdfea21608b6,1,0,24.68944201245904,24.68944201245904,24.68944201245904,24.68944201245904,38.0,0.0035150430137841277,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/3c4af5f6-951c-436f-88d6-1b73105b8c26,2,0,8,12.748634442687035,7.69874406978488,17.79852481558919,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3cdceeae-3adf-4ec0-af61-54f6b4597a04,1,0,9.818656835705042,9.818656835705042,9.818656835705042,9.818656835705042,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3d1537d0-ce28-4606-b00e-3da74b57e9e4,1,0,50.111847929656506,50.111847929656506,50.111847929656506,50.111847929656506,38.0,0.0035150430137841277,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/3d5cc3ef-c2f6-4829-9f4c-3dabf215f8eb,3,0,8,7.877494674175978,7.5898729264736176,8.385637309402227,150.66666666666666,0.010545129041352384,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3dcb2f44-2d51-4083-bc77-9a79c07a88b2,1,0,10.706782341003418,10.706782341003418,10.706782341003418,10.706782341003418,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3dcd7e92-69fe-4239-a036-7a0d7a596988,2,0,13.36216414347291,18.257132498547435,13.36216414347291,23.15210085362196,122.5,0.0070300860275682555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/3ddca194-30fa-4202-8874-4fdcd9fc7136,1,0,26.581219863146544,26.581219863146544,26.581219863146544,26.581219863146544,38.0,0.0035150430137841277,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3de736d9-5ad0-4c06-a112-e842a9747039,1,0,20.077320281416178,20.077320281416178,20.077320281416178,20.077320281416178,38.0,0.0035150430137841277,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3e18ad1e-26be-48c9-8385-24e490141036,1,0,7.814071141183376,7.814071141183376,7.814071141183376,7.814071141183376,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3ed5f665-cf63-4a0c-b4e8-ff390a7bdfd4,1,0,7.677137851715088,7.677137851715088,7.677137851715088,7.677137851715088,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3f0925a4-3dad-4e46-aa25-0bdd709f7b75,3,0,11,20.43396218990286,5.530206020921469,45.22338230162859,150.66666666666666,0.010545129041352384,0.0,11,11,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/3f5508cb-5296-467e-8856-99eb9b4286aa,4,0,8,10.5850511463359,7.741412613540888,13.472110033035278,164.75,0.014060172055136511,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3f6d4fb7-9751-46c0-9e99-d113ccd716ff,3,0,17,14.715210534632206,7.734323851764202,19.261863082647324,150.66666666666666,0.010545129041352384,0.0,17,17,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3f74fcde-0ebc-41e9-9c64-3fdd8cde5122,1,0,6.677340716123581,6.677340716123581,6.677340716123581,6.677340716123581,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3fe0e8c9-626d-4222-ba48-59acab499026,2,0,7,8.246205747127533,6.5174526534974575,9.974958840757608,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4016f9e7-3ce2-4cea-81dc-2ce6d2298578,3,0,11,11.084671908368668,7.055369205772877,15.631163958460093,150.66666666666666,0.010545129041352384,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/40ad302f-087e-4b51-9fdb-171b1c254bc8,3,0,10,9.608530284216007,8.40312521904707,10.607082862406969,150.66666666666666,0.010545129041352384,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/40f23475-b65a-416c-ba6f-e0a52ecb7b3a,2,0,6.259930785745382,8.598179323598742,6.259930785745382,10.936427861452103,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/416ba66b-ab1c-4654-af77-d092f2438aeb,1,0,14.074009843170643,14.074009843170643,14.074009843170643,14.074009843170643,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/420b25f3-77b5-46dd-ad03-926874210a81,2,0,9.006933774799109,10.183545760810375,9.006933774799109,11.360157746821642,122.5,0.0070300860275682555,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/42daedc3-23fd-4486-a752-721fddf5b526,3,0,11,11.721114938457807,6.844634190201759,17.67895184457302,150.66666666666666,0.010545129041352384,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/430276ea-314f-488d-8999-627b1e1b6461,2,0,16,16.745015745982528,15.878880862146616,17.61115062981844,122.5,0.0070300860275682555,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4399cbee-cb9e-47d5-bf5a-e473ab4c117f,4,0,8,11.676295893266797,6.901968270540237,17.586697824299335,164.75,0.014060172055136511,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4413e8e0-18d6-4d5b-ac79-cf094a5d4728,3,0,18,104.95618280644219,7.41506926715374,289.5985580980778,150.66666666666666,0.010545129041352384,0.0,18,18,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/44b99fee-422a-49ee-a66b-2fe857bf7f4c,2,0,12.43396895006299,13.126592617481947,12.43396895006299,13.819216284900904,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/452abfbe-7a66-49fe-8e54-ab8011e53e92,1,0,7.110434118658304,7.110434118658304,7.110434118658304,7.110434118658304,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/459cf634-5946-4834-9aa7-7527b0d2fded,2,0,8.397366851568222,21.278365748003125,8.397366851568222,34.15936464443803,122.5,0.0070300860275682555,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/45f78274-fd2e-45eb-8a21-32b78fbc2162,2,0,9.174982085824013,16.183184226974845,9.174982085824013,23.191386368125677,122.5,0.0070300860275682555,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4617ad4c-22e8-4a89-98da-e10a6f715d58,1,0,10.19350066781044,10.19350066781044,10.19350066781044,10.19350066781044,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46956585-1077-4ab2-b8a2-933ec2a7a722,5,0,9,12.629603501409292,5.836631171405315,28.527463786303997,173.2,0.017575215068920638,0.0,9,13,13,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/471a89ba-e9a0-4e91-91e0-cd1e1748e799,1,0,6.922686938196421,6.922686938196421,6.922686938196421,6.922686938196421,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/478e4aa7-ac26-4839-b437-8bf447cf9406,1,0,38.48496172577143,38.48496172577143,38.48496172577143,38.48496172577143,38.0,0.0035150430137841277,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/47e5ee77-51d1-4583-9750-b83987e256aa,1,0,6.197434850037098,6.197434850037098,6.197434850037098,6.197434850037098,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/47fff10b-263a-4b81-abd2-e6078fc7d353,1,0,11.387588921934366,11.387588921934366,11.387588921934366,11.387588921934366,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/487d74d5-610b-4384-85ff-f83842f95f0b,2,0,6.4994278363883495,10.197491385042667,6.4994278363883495,13.895554933696985,122.5,0.0070300860275682555,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/487f8067-cb19-474c-a7f0-d2af8bccff13,2,0,8.279178757220507,9.119866881519556,8.279178757220507,9.960555005818605,122.5,0.0070300860275682555,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4881d393-90d0-4dfb-b9f9-6d8c03a3a74f,2,0,13,15.041814418509603,12.921890709549189,17.161738127470016,122.5,0.0070300860275682555,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/49151408-d3cb-46b0-8017-7b07cd0fe8e1,2,0,7,9.381758514791727,6.892208941280842,11.871308088302612,122.5,0.0070300860275682555,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49448d6c-b460-4e3f-ab6d-fff774c00365,1,0,5.894986912608147,5.894986912608147,5.894986912608147,5.894986912608147,38.0,0.0035150430137841277,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4964930e-e491-49d4-9779-ba446bd0bc83,1,0,9.167502168565989,9.167502168565989,9.167502168565989,9.167502168565989,38.0,0.0035150430137841277,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/49c4b642-1723-4e56-8859-597b29fc1bd0,3,0,9,9.230106603354216,5.978560075163841,12.937463819980621,150.66666666666666,0.010545129041352384,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4ad18f40-6658-4478-a8d6-3aec7efa3669,2,0,10,17.242279835045338,9.66838700696826,24.816172663122416,122.5,0.0070300860275682555,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4b679290-db2f-4f4c-b7f4-a390bbe2e845,1,0,7.224153261631727,7.224153261631727,7.224153261631727,7.224153261631727,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4b85e799-7009-4c79-a980-4147cf712cce,1,0,6.940187886357307,6.940187886357307,6.940187886357307,6.940187886357307,38.0,0.0035150430137841277,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4c18063e-91e7-4cff-af26-a58d1efa57c7,1,0,13.62575776875019,13.62575776875019,13.62575776875019,13.62575776875019,38.0,0.0035150430137841277,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4c1fc44f-e94b-4c8d-8c40-505ecfba50e4,1,0,11.438671965152025,11.438671965152025,11.438671965152025,11.438671965152025,38.0,0.0035150430137841277,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4c2acf17-e55a-4a7f-a7a6-924a0eecb881,2,0,19.27433582022786,20.60681558214128,19.27433582022786,21.9392953440547,122.5,0.0070300860275682555,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4d6956f9-9903-46fa-9414-a4851ca59ff4,1,0,8.347813971340656,8.347813971340656,8.347813971340656,8.347813971340656,38.0,0.0035150430137841277,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d6cad45-2a70-4cc0-ac08-9cfccaa19bd0,5,0,7,8.565889485180378,5.5522620677948,11.525262147188187,173.2,0.017575215068920638,0.0,7,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4d742ea0-b001-476c-8964-7cb2b0193539,1,0,16.829431988298893,16.829431988298893,16.829431988298893,16.829431988298893,38.0,0.0035150430137841277,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d9b1241-5264-402f-9f10-dd62e6b1fbc4,4,0,16,21.76980546209961,6.287270225584507,40.139739867299795,164.75,0.014060172055136511,0.0,25,25,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4de1a57c-f260-4908-9bfb-0a172b5e59bb,1,0,10.084448382258415,10.084448382258415,10.084448382258415,10.084448382258415,38.0,0.0035150430137841277,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e2d1905-f75a-4362-a5ff-b97d1d291c2d,1,0,30.072416178882122,30.072416178882122,30.072416178882122,30.072416178882122,38.0,0.0035150430137841277,0.0,30,30,30,30,30,30,30,30,30,30,30
