time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720597242.46,0.649361104034009,0.050692571862181596,0.33226303371629307,0.23183911505735988,2.8201451506813076,0.04202901672259199,0.0054070959861009125,0.0018092165376658424,0.007493408008834309,0.06685232660435017,0.01579945420726306,0.0703925757036047,0.038273747313462184,67969655.78645842,2677361.7706525438,711987.9103472133,18541064.65432254,175762788.96436757,51526518.877092615,2573985.062062295,193170.9308258619,44119.55321421459,10752828.330037748,39655012.22320637,484539.5834532088,55734.36801544871,67037819.336240396,63614.09221850454,32888.51665058354,4824101.095197978,80626204.502309,36396020.90324,46219.48379932296,23959.763831183027,35221.49206176795,7245494.876865,13068017.71479185,6980.526413669779,46359.861962915944,0,293.1524987027859,0,0,63293657.70421957,0,220.09277999677602,0,0,0,0,0,73.23832853541224,0,0,0,0,0,0,0.2067376128268758,0.010109005493538745,0.08999512422894483,0.07446769087827944,0.8497216614592392,0.005104833336235862,0.0015412866513575545,0.0008306509346496525,0.0027217600607749933,0.017374173434215184,0.003867514269230626,0.018785735314251102,0.009078524938844122
1720597247.46,0.4082848446715908,0.042349254321489255,0.355608679288367,0.24974486502896084,3.0651341469324107,0.008248617916605803,0.005259364368650217,0.0015045965672522718,0.006052373104367012,0.06789824118204345,0.005988929785379695,0.07415014815422179,0.03261745772873564,66827017.06607914,5399960.404816429,671221.4798941133,18644797.510043066,178418859.74236816,43953035.19789689,2564384.325108853,184826.1415402274,26485229.191379093,10895055.531263664,40633578.385445036,479292.1540760177,4595.052873563218,65904745.77862858,37141.4641353328,9810.160090760117,4825485.577793058,98230844.19058353,28970959.54432598,4012.77213352685,19760.82355895118,26356811.066299252,7340308.409852791,6691308.421396666,7090.120622426297,4369.066666666667,0,756.445298071951,0,0,68159713.47935924,0,445.86357039187226,0,0,0,0,0,150.6574712643678,0,0,0,0,0,0,0.1542739924187606,0.010909613740542355,0.10590764494131795,0.08544469744784784,0.8398881671383682,0.0027654653056057954,0.0015256433369457878,0.0007876213259404132,0.0025226095083846403,0.018332693794711637,0.002318718615134198,0.016903224077671024,0.008648560521910912
1720597252.46,0.31558902169682096,0.03866830309994752,0.3658102605447754,0.2524660561751044,3.230746697455792,0.00727512269384139,0.005317071333107616,0.0018795723721194996,0.006365106114391319,0.06720487550251485,0.005354104062022297,0.06369416375676212,0.030428142611466123,66495783.17595329,5268562.36993069,480310.7588594333,18049584.759701412,199770463.803681,35540140.85954808,2516123.6701890696,189211.5885901542,26285868.946281742,10783797.515819078,33929979.47150032,705281.829530857,4003.982549193534,65570765.65991494,10006.695741870102,6940.4755397649615,8449263.180725504,94151386.21436305,21074673.14133806,1532.7975479801132,18150.8899977657,26158420.69040461,7266410.773196806,6706726.650651525,4298.239583144868,1705.399974656505,0,518.8657051340053,0,0,73585283.00252616,0,218.97107828287332,0,0,0,0,0,148.29564997013088,0,0,0,0,0,0,0.12381755761924071,0.007966049915608618,0.10118287055418078,0.08311821939710955,0.9541098712443756,0.002604244446562831,0.0015756701869229586,0.0008413535217162756,0.002179474582304306,0.017698205977550056,0.0019803575266337144,0.011524594906627232,0.0068634111275056135
1720597257.46,0.3005141908494153,0.038055303163862485,0.3646475260630262,0.25261836449585673,3.229072861067461,0.007316590199353641,0.005379477734948604,0.0018383452647276212,0.006332102762913613,0.06900738352353782,0.004556318512664055,0.06165103090642122,0.03003288732318325,66054795.32247651,5320155.66934894,460022.73544859345,18527256.69688374,202422410.2346047,29107271.578488693,2591877.8267254033,349538.28196242935,26416076.298642203,10666252.781740371,27413974.04698011,700147.1188625863,4422.848504481158,57975046.7034938,6067.593269934163,5820.274839916541,8662702.48224978,82691099.96117654,21590749.40992774,1654.038179148311,16285.39120919205,26287847.985147975,7187282.168330956,978.7155828401278,3887.261397414318,1916.5676852751685,0,524.3599122165326,0,0,79455100.18302491,0,300.734214390602,0,0,0,0,0,147.42828348270527,0,0,0,0,0,0,0.12321869269834176,0.007150920711113053,0.10923894911028248,0.08774185781184181,0.9341585582271448,0.0025695539012063006,0.0016736172548389022,0.0008413535217162756,0.0022452148372528614,0.018474626718116862,0.0017796926995367435,0.013399901461033927,0.007750898205226557
1720597262.46,0.34100244459252227,0.040096794349269,0.36425249449401764,0.2488849799782174,3.2271828449589957,0.00656888784152525,0.005357537300050212,0.0015099705749616386,0.005973973155346895,0.06940226930282475,0.004780653077332571,0.06590639793851717,0.031935713530133046,59778224.623922884,5216530.989326398,489475.63992157864,22664582.90070793,191380718.86597756,28405140.93341366,2532124.8117064773,331332.719559527,53223740.64837905,8716339.256807145,27378142.47691771,706763.6889692586,670985.0844603869,51654421.49846648,4114.736747690376,4953.295344192608,12716262.116536576,68571461.01345114,21069818.774584502,1469.048131410946,2440.0758191172486,26483400.909490976,7334044.489714255,977.404137374034,3777.50452079566,599.6961988250581,0,514.342093461297,0,0,64160977.315929554,0,293.80962628218924,0,0,0,0,0,149.92404970626453,0,0,0,0,0,0,0.13315439772871807,0.007279519187193441,0.09413482770441706,0.07689183903752846,0.8150430507075958,0.0025863432837964864,0.001878987853511118,0.0005983877451142699,0.002090192395090287,0.021724710626208774,0.0014901469442037715,0.013346305953464704,0.007676118924813529
1720597267.46,0.3617505410688862,0.04156308193908193,0.362409637352852,0.24698967781043357,3.2296654291585853,0.006303693054559537,0.005404268510145766,0.0017392033774385675,0.005575423801701663,0.06893680487849475,0.0041201983514974165,0.0685560008368201,0.03297067651967511,59695764.61139708,5424432.432432433,474368.8981496322,22930000.881704636,216835256.76565307,22104435.59331384,2553647.9183998266,327078.14116052643,53572090.58526051,8764506.792956537,27317345.25139665,944456.9765326543,679881.6155472314,51569033.25667142,4660.362225579617,4887.3929226549835,17154445.260837622,79674535.23833247,14573146.356264135,1555.611820450682,2191.2336388601593,26656469.53729167,7374882.115233411,600.2014836523491,3502.1284336911044,607.6475169676964,0,534.7956652304479,0,0,61610681.849723324,0,296.3070134191775,0,0,0,0,0,151.9118792419241,0,0,0,0,0,0,0.14630722287608364,0.006661056159144464,0.11129410554030086,0.0884149278825856,0.818210342310878,0.0020888644786708124,0.0018787591593233735,0.0007539952008528954,0.0016923764360941137,0.024434053219510744,0.0011924114787323686,0.012815637292253917,0.008944810074141694
1720597272.46,0.36142056374203574,0.041610013203890524,0.36477983672993436,0.2491101796249089,3.233195351068376,0.005345011597633185,0.0053916399992800694,0.001775160395750961,0.005397597758611211,0.06863409530313791,0.00451380058933737,0.06869687310447484,0.03281563619665047,58973661.35407831,5266020.75673326,473440.63722148474,22734813.69264384,224307272.93447295,21885578.66181156,2541376.289123666,334274.43835067324,79727951.0703364,10904987.37911818,20346638.04863852,965983.8124476696,660243.0397983072,43739954.00971067,3190.088931553495,3967.995407412723,21250423.889293514,60443423.361823365,7215000.527992717,1548.136282644301,2238.9446641036384,26447548.499331612,9179578.429765614,596.0310675373337,3505.7400688436132,590.0954439041959,0,445.1286881237435,0,0,68819218.23361823,0,294.8831014560573,0,0,0,0,0,147.52386097604898,0,0,0,0,0,0,0.11625237444340729,0.007200500760055911,0.09746908718511602,0.07874591895017347,0.9121448065490257,0.0018959141208537257,0.0017838019040976464,0.0007539952008528954,0.001497377207729303,0.02439623540955909,0.0012957929028799625,0.015969231973629542,0.009176159324579373
1720597277.46,0.2956713726450851,0.042157166789934135,0.36910514423041524,0.2515427268250871,3.242193842609328,0.005486436692554412,0.005422460341128123,0.0015023374310222364,0.0051846743410259195,0.06853059474523754,0.004709126307867421,0.07004922725726459,0.03319396524512786,60275090.90572944,5243559.772706773,271849.7292917388,22772379.552459285,234071338.31448323,22281219.625215475,2567652.907589919,499868.8011072866,79366290.56837654,13145936.304798227,20533006.351187635,924758.9207383667,675983.111160278,44666081.45833718,4285.523586182015,4148.650141799566,21282646.581438184,63250836.646853864,7345635.558191692,1638.578754045896,2163.2883498151486,26327652.63042765,11081677.27031041,601.4905099306142,3373.426673589601,604.163209617051,0,517.2183638495535,0,0,71289663.08297154,0,297.92340982652655,0,0,0,0,0,151.04080240426276,0,0,0,0,0,0,0.10863028672905435,0.008672943444599223,0.11349311233023823,0.09044760133397654,0.8234236037572658,0.001894245587817598,0.0015786339753776303,0.0006980735045115111,0.0014979564720511537,0.024371207399601653,0.001294831131659911,0.01596604759690267,0.009028370212810933
1720597282.46,0.30048907454241114,0.04187548429262657,0.3728093639004903,0.2526713931685523,3.245547070002163,0.005281567997212962,0.0052919357816576355,0.0016426528887915617,0.005091710810169551,0.06890779802919028,0.004457758750702448,0.06993911286468363,0.03334457142086428,51810800.48033187,2630438.3621000936,498258.65262393316,22495310.513799813,222037763.96799076,22040699.242743723,2576131.647601846,500881.3460345268,79463192.42211312,13329953.555824114,20276562.437689196,691943.2199158284,659181.469958818,36546079.69142316,4363.111143207915,3867.6593426548025,21022734.020321395,78667945.49780117,7266214.92876657,1643.9895645193658,2167.6703529325887,26359772.079356097,11236679.371571999,593.9782841191292,2994.7927812254793,441.9587462010178,0,517.6572542789052,0,0,70537735.41921996,0,298.9071935489756,0,0,0,0,0,147.31958206700594,0,0,0,0,0,0,0.10984711478951606,0.010314577940881309,0.09730880107458736,0.07865529816806598,0.9138004652589595,0.0017052311036726189,0.0013926615499297412,0.0006628813532634285,0.0014066846501747416,0.024398984367453046,0.0012066013684805888,0.019044969286890843,0.010661630953383353
1720597287.46,0.28982470431864027,0.0413459360167606,0.37394034644319757,0.25540140332002365,3.244824075302676,0.005524508922147064,0.005484111049723756,0.0016411861677437783,0.00488359301601259,0.06710972575304999,0.004732259494595413,0.06980504261655929,0.03327340264573659,50682012.81845286,5397339.6618214175,495844.41357412183,23077252.883762203,224352605.17219537,14416605.55475608,2598206.703499079,490007.7837683436,79767164.85288191,10752460.647065176,13617659.363131758,472584.1049800546,675572.8498783993,35705832.28893293,4556.51142094334,3325.3351133882984,25884621.118012425,71327047.36051542,7129391.854943157,1734.9539594843463,2120.6127039668654,26460406.14121872,9066050.167344442,673.0937773882561,2735.546289778163,679.1952244085783,0,531.5929991100563,0,0,72528042.56474294,0,301.731123388582,0,0,0,0,0,150.93227209079518,0,0,0,0,0,0,0.09793377030389881,0.01202718516137934,0.09836318871270422,0.07912709706676747,0.9147887608177074,0.0016933115311751955,0.0015841275809680927,0.0006628813532634285,0.0014988368875650387,0.027164499439885647,0.0012012560466573776,0.018394598944345076,0.010435759590170813
1720597292.46,0.22671994943799656,0.039666749274330455,0.37670601635819606,0.25485331074748835,3.2573757759506314,0.00532114865854104,0.0054927645315951045,0.001403128402736904,0.005044723805729625,0.06822465160051218,0.004489914517916493,0.0684311521149041,0.032594517324538066,44543418.88478015,5316941.051901345,494781.3591815527,18731031.339031335,223581975.85987842,14668975.220526334,2535461.4376268205,502582.6957033549,78842919.12643512,10933255.679531736,13775466.863686737,473003.36155602295,649982.3385466539,29290531.54175668,4486.55457582562,3155.680576209844,26245124.60638776,79205019.98366459,7252817.978844113,1691.6805832390598,0,26154037.73858245,9216711.761477958,605.2456594015515,2503.442449082313,508.4228818668653,0,523.4313671796557,0,0,83161773.0828569,0,294.2053188241843,0,0,0,0,0,72.63184026669504,0,0,0,0,0,0,0.08507523119215829,0.0123748135779205,0.09754118393807601,0.07909579033859072,0.8825845299087017,0.0015819733299771506,0.0015773545814612192,0.0005970613894972581,0.0013940219545253865,0.02944385949249151,0.0011977875550299205,0.018805643714723996,0.010398026897229868
1720597297.46,0.23438950001807465,0.04077406539697526,0.37903544513295306,0.25555034743379,3.2528797622351564,0.00459179264291984,0.005491488746909234,0.001644874715644229,0.0050751400763714,0.06600674491147551,0.004377138414589849,0.07011993115499521,0.03321741869274618,51296540.216173224,7926141.868951868,734187.9749949881,22799345.97260274,187639741.34932747,14371575.569617987,2550731.5682134023,339793.10087637516,81100113.32774518,8926973.750489729,13544879.459420184,739220.9841979671,667635.542442951,36129879.76719806,4759.4182900924125,2463.467531757459,21313564.05479452,77445828.29967704,2643.385977806859,1700.2905770029056,76.37516315495058,26902598.19316383,7525877.502285404,669.6214488120322,2308.863042783864,522.1730499553807,0,520.5613754788576,0,0,70252788.87035526,0,295.7027090439836,0,0,0,0,0,149.19229998725163,0,0,0,0,0,0,0.08406474632216036,0.010802642460640867,0.09761263500648008,0.0792983456745384,0.7914898752818461,0.0012964283290257486,0.0016901756855137596,0.0005679669251888977,0.0014003363375126954,0.02673643981456022,0.001207570429644686,0.020093961201760407,0.010842199483978254
1720597302.46,0.248383257171761,0.042048001509596734,0.37599177334653544,0.25696757637233675,3.2513288031436183,0.004592272976038348,0.005333162386747439,0.0016122042996934035,0.004601780211149291,0.06624256849503606,0.0043789894086334775,0.0719110031290696,0.0337009510308351,43959412.09624972,5235348.141758321,740309.7346755414,22726200.760539293,218916562.15707222,14432635.42585558,5045943.494344074,334709.57792505826,79527025.64477241,10972075.53263722,6796973.603616742,711732.6002025757,659283.1288453927,28905376.400028903,3238.8757098698875,2178.0442635275135,21244706.901257258,79125421.79888815,2580.8774551280894,1244.3396057828054,225.59621068864857,1571.1258858771096,9249956.067751821,522.6775557824121,2518.882940240197,442.12571510812074,0,73.61081158795199,0,0,78808929.90239574,0,73.19644739898855,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.08677671587054493,0.01168764335576177,0.09804089836663184,0.08000865840345656,0.9134120169859541,0.001193263561026341,0.0015870109175143518,0.0006009257624974171,0.0011990152162158249,0.02635140662324065,0.0014032190863511288,0.023128573589445933,0.012505921219325734
1720597307.46,0.251418727203942,0.04233570805987758,0.38016694651611116,0.25764070208306766,3.2763060035067313,0.004695387443312767,0.005242880822902648,0.0012865464032530858,0.00397895220374672,0.06536483897744803,0.004340035070933069,0.0721666726579621,0.03387741625638472,44911925.295735136,5373413.760047194,976076.0855595338,22774524.393577665,192371341.1704853,22348413.649542782,5204284.107876933,492083.0544460038,79035445.83212316,8794153.823551016,6860556.939665482,729798.7145724758,674773.9116003761,29534936.4238655,6191.873755622741,2180.9235288717528,21293138.59780212,99112304.52241218,2512.2295740093673,377.53239810496433,221.0946777501889,817.891373801917,7414954.528759274,452.20527352015745,2640.0987090477156,1586.1038889196216,0,151.02131111274977,0,0,72068002.5437433,0,75.50647962099286,0,0,0,0,0,75.52875661522008,0,0,0,0,0,0,0.0913058995861423,0.013041316286401542,0.09786222323921767,0.09134236535704096,0.821049979736261,0.0011880213318047998,0.0016810159442145834,0.0004986653492089392,0.001386364195224666,0.02621197784286265,0.0013012212857952822,0.026035982307051852,0.013565526584338633
