Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720597183,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720597184,100,,Aggregated,0.000000,0.000000,260,280,290,300,310,320,340,340,340,340,340,200,0,260.0,255.0165428663604,136.25568500719965,343.48812000826,4331.0
1720597185,200,,Aggregated,0.000000,0.000000,240,260,270,280,300,310,330,340,340,340,340,482,0,240.0,202.5951545471055,15.738854883238673,343.48812000826,4811.686721991701
1720597186,300,,Aggregated,0.000000,0.000000,180,240,260,270,300,310,330,330,360,360,360,829,0,180.0,177.11994364471215,10.80764108337462,359.25504798069596,5169.542822677925
1720597187,400,,Aggregated,100.000000,0.000000,150,190,240,250,280,300,330,330,340,360,360,1278,0,150.0,157.292539495042,10.07319102063775,359.25504798069596,5513.287949921752
1720597188,500,,Aggregated,160.666667,0.000000,160,210,230,250,280,310,330,340,390,390,390,1772,0,160.0,167.9522889713824,10.07319102063775,387.5647319946438,5786.426636568849
1720597190,600,,Aggregated,255.600000,0.000000,160,190,220,240,270,300,330,330,390,390,390,2321,0,160.0,163.96051600919728,10.07319102063775,387.5647319946438,6009.029728565273
1720597191,700,,Aggregated,295.333333,0.000000,170,210,250,270,310,350,410,510,580,640,640,2717,0,170.0,184.48453633425592,10.07319102063775,636.0869489144534,6128.28965771071
1720597192,800,,Aggregated,330.000000,0.000000,180,230,270,290,370,420,500,570,840,840,840,3291,0,180.0,203.0380157036019,10.07319102063775,844.0785140264779,6269.378000607718
1720597193,900,,Aggregated,334.750000,0.000000,200,270,310,340,400,440,560,640,980,1100,1100,3942,0,200.0,229.04772148562103,10.07319102063775,1095.981977880001,6493.896752917301
1720597194,1000,,Aggregated,361.555556,0.000000,220,280,320,340,400,480,940,1500,1800,1800,1800,4467,0,220.0,255.02763595437256,10.07319102063775,1819.773665862158,6623.051936422655
1720597195,1000,,Aggregated,385.700000,0.000000,250,300,330,350,410,560,1600,1700,2000,2100,2100,5010,0,250.0,286.0210076056257,10.07319102063775,2105.3228308446705,6729.495409181637
1720597196,1000,,Aggregated,434.400000,0.000000,270,330,380,410,550,730,1700,2000,2700,2900,2900,5662,0,270.0,334.2966967541872,10.07319102063775,2866.0555141977966,6800.986930413282
1720597197,1000,,Aggregated,478.500000,0.000000,270,340,380,420,520,690,1600,1900,2700,2900,2900,6461,0,270.0,325.2864628024454,1.9689551554620266,2866.0555141977966,6844.961925398545
1720597198,1000,,Aggregated,500.800000,0.000000,240,310,360,400,510,630,1600,1900,2700,2900,2900,7214,0,240.0,305.6926387112375,1.9689551554620266,2866.0555141977966,6987.3233989464925
1720597199,1000,,Aggregated,561.800000,0.000000,210,300,350,380,500,610,1500,1800,2700,2900,2900,7910,0,210.0,281.849575183777,1.9689551554620266,2866.0555141977966,7093.9616940581545
1720597200,1000,,Aggregated,572.200000,0.000000,200,280,340,370,490,600,1500,1800,2700,2900,2900,8677,0,200.0,268.1732748126251,1.9689551554620266,2866.0555141977966,7206.517344704391
1720597201,1000,,Aggregated,593.300000,0.000000,190,270,330,360,480,580,1400,1800,2700,2900,2900,9298,0,190.0,253.8487658209223,1.9689551554620266,2866.0555141977966,7274.300817380082
1720597202,1000,,Aggregated,600.900000,0.000000,170,250,310,350,470,560,980,1700,2700,2900,2900,10135,0,170.0,241.30764537958174,1.9689551554620266,2866.0555141977966,7329.410162802171
1720597203,1000,,Aggregated,638.200000,0.000000,160,240,300,340,470,550,940,1700,2700,2900,2900,10783,0,160.0,228.71570761796517,1.6111519653350115,2866.0555141977966,7364.90262450153
1720597204,1000,,Aggregated,645.800000,0.000000,150,220,290,330,450,540,880,1700,2700,2900,2900,11537,0,150.0,218.85352441597053,1.6111519653350115,2866.0555141977966,7413.81520325908
1720597205,1000,,Aggregated,666.300000,0.000000,150,220,280,320,430,530,840,1700,2700,2900,2900,12088,0,150.0,216.61433381682818,1.6111519653350115,2866.0555141977966,7465.815271343481
1720597206,1000,,Aggregated,683.300000,0.000000,170,230,280,310,420,520,800,1600,2700,2900,2900,12901,0,170.0,218.708695474871,1.6111519653350115,2866.0555141977966,7495.010076738237
1720597207,1000,,Aggregated,675.500000,0.000000,160,230,270,310,410,520,740,1600,2700,2900,2900,13435,0,160.0,216.46995654712308,1.6111519653350115,2866.0555141977966,7505.248678823968
1720597208,1000,,Aggregated,691.600000,0.000000,160,230,270,300,400,510,730,1600,2700,2900,2900,14284,0,160.0,213.22876756395456,1.6111519653350115,2866.0555141977966,7508.463595631476
1720597209,1000,,Aggregated,672.700000,0.000000,160,220,260,290,390,510,730,1600,2700,2900,2900,14870,0,160.0,207.26538246617136,1.6111519653350115,2866.0555141977966,7532.430800268998
1720597210,1000,,Aggregated,675.700000,0.000000,160,220,260,290,390,500,700,1500,2600,2900,2900,15667,0,160.0,206.96171469466714,1.6111519653350115,2866.0555141977966,7559.971532520584
1720597211,1000,,Aggregated,683.900000,0.000000,160,220,260,290,390,500,690,1500,2600,2900,2900,16131,0,160.0,206.06854198407618,1.6111519653350115,2866.0555141977966,7571.833426321989
1720597212,1000,,Aggregated,679.600000,0.000000,170,230,260,290,380,490,640,1500,2600,2900,2900,17019,0,170.0,207.3697333491273,1.6111519653350115,2866.0555141977966,7582.932545978025
1720597213,1000,,Aggregated,679.500000,0.000000,160,220,260,280,380,490,640,1500,2600,2900,2900,17593,0,160.0,202.62463703342732,1.6111519653350115,2866.0555141977966,7589.255385664753
1720597214,1000,,Aggregated,665.200000,0.000000,160,220,250,280,370,480,620,1500,2500,2900,2900,18376,0,160.0,199.24548147695026,1.6111519653350115,2866.0555141977966,7598.704397039617
1720597215,1000,,Aggregated,674.000000,0.000000,160,220,260,280,380,490,620,1400,2500,2900,2900,18873,0,160.0,201.4720680435072,1.6111519653350115,2866.0555141977966,7629.671170455147
1720597216,1000,,Aggregated,667.100000,0.000000,170,220,260,280,380,480,610,1400,2500,2900,2900,19701,0,170.0,202.29311941592098,1.6111519653350115,2866.0555141977966,7619.464595705802
1720597217,1000,,Aggregated,674.300000,0.000000,170,230,270,290,380,490,600,990,2500,2900,2900,20191,0,170.0,205.58216791542978,1.6111519653350115,2866.0555141977966,7643.784012678916
1720597218,1000,,Aggregated,666.000000,0.000000,170,230,270,290,380,480,600,970,2500,2900,2900,21022,0,170.0,205.51922134048516,1.6111519653350115,2866.0555141977966,7631.59290267339
1720597219,1000,,Aggregated,659.500000,0.000000,170,230,270,300,380,480,600,940,2500,2900,2900,21506,0,170.0,206.2836668389066,1.6111519653350115,2866.0555141977966,7655.7238445085095
1720597220,1000,,Aggregated,657.100000,0.000000,170,230,270,300,370,480,590,880,2500,2900,2900,22379,0,170.0,205.19102548772887,1.6111519653350115,2866.0555141977966,7645.0592519773
1720597221,1000,,Aggregated,656.300000,0.000000,170,230,270,290,370,480,590,880,2500,2900,2900,23030,0,170.0,202.92579338197766,1.6111519653350115,2866.0555141977966,7658.979939209727
1720597222,1000,,Aggregated,647.300000,0.000000,160,220,260,290,370,470,570,840,2500,2900,2900,23802,0,160.0,198.49542888137805,1.6111519653350115,2866.0555141977966,7649.628266532224
1720597223,1000,,Aggregated,658.000000,0.000000,160,220,260,290,360,470,570,840,2500,2900,2900,24448,0,160.0,196.0651162739779,1.6111519653350115,2866.0555141977966,7664.101235274869
