Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724227475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1724227476,5,,Aggregated,0.000000,0.000000,580,580,580,580,580,580,580,580,580,580,580,10,0,22,298.0396925471723,10.54843794554472,580.900858156383,1313.0
1724227477,10,,Aggregated,0.000000,0.000000,580,580,690,700,1300,1300,1300,1300,1300,1300,1300,30,0,180.0,454.8401986248791,10.54843794554472,1276.8697198480368,1432.3333333333333
1724227478,15,,Aggregated,5.000000,0.000000,570,590,990,990,1000,1300,1300,1300,1300,1300,1300,60,0,180.0,462.96391968304914,10.54843794554472,1276.8697198480368,1132.75
1724227479,20,,Aggregated,10.000000,0.000000,83,240,420,460,660,990,1300,1300,1300,1300,1300,191,0,83,249.5704656954445,1.532786525785923,1276.8697198480368,5437.649214659686
1724227480,25,,Aggregated,12.333333,0.000000,55,150,220,330,570,990,1000,1300,1300,1300,1300,300,0,55,184.2905270618697,1.5077348798513412,1276.8697198480368,5802.04
1724227481,30,,Aggregated,19.000000,0.000000,46,140,170,220,490,690,1000,1300,1300,1300,1300,360,0,46,161.21863494368478,1.5077348798513412,1276.8697198480368,5870.9638888888885
1724227482,35,,Aggregated,49.000000,0.000000,41,130,150,180,450,590,990,1300,1300,1300,1300,420,0,40,145.29797355644405,1.5077348798513412,1276.8697198480368,5941.669047619048
1724227483,40,,Aggregated,52.833333,0.000000,37,120,150,170,420,580,990,1300,1300,1300,1300,480,0,37,132.72512596255788,1.5077348798513412,1276.8697198480368,6010.889583333334
1724227484,45,,Aggregated,53.000000,0.000000,36,120,150,160,370,580,990,1000,1300,1300,1300,537,0,36,125.67169150750343,1.5077348798513412,1276.8697198480368,6045.746741154562
1724227485,50,,Aggregated,53.125000,0.000000,33,88,140,150,330,570,990,1000,1300,1300,1300,597,0,33,118.14149965842564,1.5077348798513412,1276.8697198480368,6113.438860971524
1724227486,55,,Aggregated,54.444444,0.000000,32,80,140,150,280,570,990,1300,4300,4300,4300,659,0,32,122.17705073725426,1.5077348798513412,4294.999411329627,6164.221547799697
1724227487,60,,Aggregated,54.500000,0.000000,36,130,150,190,580,3500,7100,7300,7400,7400,7400,771,0,36,457.9897403835419,1.5077348798513412,7433.766334317625,5787.492866407263
1724227488,65,,Aggregated,60.100000,0.000000,33,120,150,180,570,2600,7100,7300,7400,7400,7400,856,0,32,418.42804694870296,1.5077348798513412,7433.766334317625,6457.846962616823
1724227489,70,,Aggregated,65.200000,0.000000,30,110,140,170,430,1800,6900,7300,7400,7400,7400,971,0,30,374.96142503618427,1.5077348798513412,7433.766334317625,7303.204943357364
