Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/2740d0d9-56f6-41c1-b006-43c338f4e763,2,0,8,9.316975250840187,7.57733266800642,11.056617833673954,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2766245f-0a77-4864-95cc-7cc813a5ea99,1,0,45.439778827130795,45.439778827130795,45.439778827130795,45.439778827130795,38.0,0.0034577685576566547,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/27c4bd24-35c2-4a38-a0f6-d30166083dd0,1,0,7.580486126244068,7.580486126244068,7.580486126244068,7.580486126244068,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/28b72583-c69d-46e2-8745-1d914da2f841,2,0,8.298320695757866,16.5779497474432,8.298320695757866,24.857578799128532,122.5,0.0069155371153133095,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/28bc1bc1-6e99-45a6-afaa-8860dca82ac3,3,0,9,12.041740429898104,7.299234159290791,19.468353129923344,150.66666666666666,0.010373305672969966,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/28f6e5a0-98d0-41db-85d9-0c5f718d9823,2,0,10,12.414871715009212,9.71671286970377,15.113030560314655,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/28fd6e46-5f75-41e3-8cdf-9cad0ff868b9,1,0,6.741308607161045,6.741308607161045,6.741308607161045,6.741308607161045,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/29c39e43-f427-4995-83b1-3f1f25f0eb51,1,0,20.43721452355385,20.43721452355385,20.43721452355385,20.43721452355385,38.0,0.0034577685576566547,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2a02611a-713c-4305-8d91-6d9283234129,2,0,8.293637074530125,13.928121887147427,8.293637074530125,19.56260669976473,122.5,0.0069155371153133095,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/2b7a666f-7fc2-4e6b-9ba9-a36c6fb3f8e8,1,0,7.654931396245956,7.654931396245956,7.654931396245956,7.654931396245956,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2b92523b-30bd-481e-b124-4690d4d6848a,2,0,24,27.650916948914528,23.555714637041092,31.746119260787964,122.5,0.0069155371153133095,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/2c451d16-fc31-4d28-b92b-33564e1be31c,2,0,9,11.818265076726675,8.624406531453133,15.012123622000217,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2c64c8cf-4d15-44ee-8ff0-d89aeb7ff32d,2,0,8,8.275370579212904,7.643408142030239,8.907333016395569,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d4adfc6-7093-4843-b51e-bf4d9768797c,2,0,15,16.363946720957756,14.96847253292799,17.759420908987522,122.5,0.0069155371153133095,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2d7a4790-d78e-4604-81cc-4eadcd9e73b8,1,0,15.140497125685215,15.140497125685215,15.140497125685215,15.140497125685215,38.0,0.0034577685576566547,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2d885139-fba9-445f-a282-562912f1da57,1,0,23.4879981726408,23.4879981726408,23.4879981726408,23.4879981726408,38.0,0.0034577685576566547,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/2de255d7-8332-48db-8ab8-11ac92417aed,5,0,9,10.880394279956818,7.582441903650761,18.864156678318977,173.2,0.017288842788283274,0.0,9,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2e337a35-c91d-4a0e-92a1-ec60e702f279,1,0,11.374893598258495,11.374893598258495,11.374893598258495,11.374893598258495,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ebd21f2-92f1-4dfa-96dd-f834bc938d6d,1,0,18.337841145694256,18.337841145694256,18.337841145694256,18.337841145694256,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f049bd2-1a79-48df-893e-80bb1cd07e04,1,0,9.799066931009293,9.799066931009293,9.799066931009293,9.799066931009293,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2f9d1e22-2677-4357-8cc6-ba5dbc430b6b,2,0,15,15.309797134250402,14.645029790699482,15.974564477801323,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/2fbc3447-ec67-4837-936d-e3c4d97e2f92,3,0,9,9.416973528762659,7.866041734814644,11.069754138588905,150.66666666666666,0.010373305672969966,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2fbef2d9-8c5f-451d-9b93-6b3d79af1a70,5,0,9,11.299256794154644,6.794515997171402,23.218046873807907,173.2,0.017288842788283274,0.0,9,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/301ba1cd-f60b-4178-9ed7-bb06efa4eb60,1,0,10.999785736203194,10.999785736203194,10.999785736203194,10.999785736203194,38.0,0.0034577685576566547,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/301e1163-6e3e-4e9d-8b76-5e3bdba0f6fc,1,0,12.445662170648575,12.445662170648575,12.445662170648575,12.445662170648575,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/303859c6-b693-4ceb-9649-1aa4692c5d3e,1,0,7.8402431681752205,7.8402431681752205,7.8402431681752205,7.8402431681752205,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/30624243-7a46-4645-9cc8-90c4c4ea87ba,2,0,11.239207349717617,12.00558478012681,11.239207349717617,12.771962210536003,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/30ec55a5-bc08-483f-ad0c-4f539ed4d9cd,2,0,6,6.6290730610489845,5.534702911973,7.7234432101249695,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/317b96f5-1eba-41aa-8cb7-dbbf35b60216,2,0,16,43.761600740253925,15.819056890904903,71.70414458960295,122.5,0.0069155371153133095,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/31f6635e-8a1c-4ea3-a463-59b75c0320c9,1,0,18.994750455021858,18.994750455021858,18.994750455021858,18.994750455021858,38.0,0.0034577685576566547,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/322480a4-12d6-4c64-86f0-9998543a2218,2,0,6.378555670380592,7.053791079670191,6.378555670380592,7.729026488959789,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/32628159-720a-491d-84e6-73d6c2f97f18,1,0,26.988796889781952,26.988796889781952,26.988796889781952,26.988796889781952,38.0,0.0034577685576566547,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/32a7f401-875b-44c6-b52b-96b7530a4466,2,0,7,9.70011716708541,6.510358303785324,12.889876030385494,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/32c1bdc0-6d75-4da1-9440-29a3ba604912,1,0,6.384189240634441,6.384189240634441,6.384189240634441,6.384189240634441,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/32da6837-da93-4d40-b440-a377fb31014a,3,0,15,13.123673076430956,6.940455175936222,17.681163735687733,150.66666666666666,0.010373305672969966,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/32e179a4-8327-456a-8e27-1972d7e8fd71,2,0,12.32500933110714,22.234612610191107,12.32500933110714,32.144215889275074,122.5,0.0069155371153133095,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/337d26d8-190e-4e91-b8cd-c43b36dbca81,2,0,7,10.23779297247529,6.991399452090263,13.484186492860317,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/33d9201b-1add-4b2a-9a8e-f0faf23ce334,1,0,9.822838939726353,9.822838939726353,9.822838939726353,9.822838939726353,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/34eea199-a1d0-41da-9386-510f58957768,4,0,12,13.483535498380661,7.898014970123768,20.85209358483553,164.75,0.013831074230626619,0.0,13,13,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3625a745-fb29-4169-8966-9ce8fa4f0227,3,0,15,37.05538405726353,6.668787449598312,89.62527196854353,150.66666666666666,0.010373305672969966,0.0,15,15,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/3635cfc6-386b-4594-8298-39f830257c4c,1,0,11.606667190790176,11.606667190790176,11.606667190790176,11.606667190790176,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/363bb611-c8dc-406f-8602-e38c2780c8af,1,0,9.124739095568657,9.124739095568657,9.124739095568657,9.124739095568657,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/36b768fe-eb81-4ca2-af3b-a8582f4a25ab,2,0,14.437929727137089,15.570074319839478,14.437929727137089,16.702218912541866,122.5,0.0069155371153133095,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/36ea1a86-b08e-41b8-831d-5439c1b8f059,1,0,25.469479151070118,25.469479151070118,25.469479151070118,25.469479151070118,38.0,0.0034577685576566547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/36fca5a0-b06a-4290-a3e4-be7c2dc72ce7,2,0,8,16.493051312863827,7.720001973211765,25.266100652515888,122.5,0.0069155371153133095,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/373a34a4-b1f9-4432-a453-f55080fb068c,2,0,7,7.273040246218443,6.937304511666298,7.608775980770588,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/37ff7b0c-b830-4390-a513-487a9db287f2,2,0,14.128067530691624,19.259121268987656,14.128067530691624,24.390175007283688,122.5,0.0069155371153133095,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/383698d9-27a8-4f01-941b-f172835c27f7,1,0,7.791695185005665,7.791695185005665,7.791695185005665,7.791695185005665,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3841f1ae-9356-44d8-a90e-f11264747218,2,0,6.396958604454994,17.55568478256464,6.396958604454994,28.714410960674286,122.5,0.0069155371153133095,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/38729ca5-9748-49d6-9653-31f9549da364,2,0,8,14.38189297914505,7.519206032156944,21.244579926133156,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/39466cf4-7190-4f4f-9a15-d231c0da880f,2,0,6.4912280067801476,11.211207136511803,6.4912280067801476,15.931186266243458,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/39a0ebd6-14d6-4750-9dfc-552a1bbb650b,2,0,7,13.88370618224144,6.777173839509487,20.990238524973392,122.5,0.0069155371153133095,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/39abcd84-4e5f-49ea-9030-05e166a0e0dc,1,0,7.981269620358944,7.981269620358944,7.981269620358944,7.981269620358944,38.0,0.0034577685576566547,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/39ac86da-7112-4fbc-9c1f-00c4bf61dc32,1,0,12.894864194095135,12.894864194095135,12.894864194095135,12.894864194095135,38.0,0.0034577685576566547,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/3a21b624-e070-41a2-b58e-646cc3074eef,2,0,11,12.408989481627941,10.860494337975979,13.957484625279903,122.5,0.0069155371153133095,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3a4e1132-81af-4b29-bbf3-202f6c21eda6,2,0,6,8.20477632805705,5.972519516944885,10.437033139169216,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3b227362-d692-4cea-a995-5696ea694a6b,3,0,8,8.535797397295633,7.395909167826176,10.517650283873081,150.66666666666666,0.010373305672969966,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3b69aa39-eced-40fb-bc97-cba79a7f5c4e,3,0,10,10.983616734544436,8.023526519536972,14.916110783815384,150.66666666666666,0.010373305672969966,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3bbafbc3-c483-4440-88d1-7c28df9295fb,3,0,23,18.63469121356805,8.994990959763527,24.114878848195076,150.66666666666666,0.010373305672969966,0.0,23,23,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/3bdef0aa-693c-4695-8269-692bed6ab7be,2,0,6.203756667673588,7.5484029948711395,6.203756667673588,8.893049322068691,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3c352510-0f5b-4b07-9263-8b02d9320ad6,1,0,6.312577053904533,6.312577053904533,6.312577053904533,6.312577053904533,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c47740d-b14a-479a-b34d-e6620350bd80,3,0,8,16.191706371804077,7.151874713599682,33.49470440298319,150.66666666666666,0.010373305672969966,0.0,8,8,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3c8c9f27-03ec-4d71-a6c9-2a13e4a27bef,2,0,14,14.295514672994614,13.936308212578297,14.65472113341093,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3cc89b9a-a915-4519-8f78-22855c09de0a,2,0,8,8.476634044200182,7.575760595500469,9.377507492899895,122.5,0.0069155371153133095,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3ccbc6f1-6bfb-4d59-9199-1342ed70ca05,3,0,10,12.71558894465367,7.126659154891968,20.746874623000622,150.66666666666666,0.010373305672969966,0.0,10,10,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3ce54f6c-e726-4ab0-b093-c5b530f91145,1,0,6.963325664401054,6.963325664401054,6.963325664401054,6.963325664401054,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ce57d3f-cd16-40f3-ab4d-40a7e55417e7,3,0,9,9.461400099098682,7.268883287906647,11.699315160512924,150.66666666666666,0.010373305672969966,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3d1cf04e-dbe3-4b4f-9f09-a9d39c573113,2,0,8,11.312024667859077,7.86412600427866,14.759923331439495,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3d986594-d13f-4d12-91ae-82ab08c9240f,2,0,16.22070651501417,16.890487167984247,16.22070651501417,17.560267820954323,122.5,0.0069155371153133095,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3db7a70d-b0c6-4164-9a92-ad14556789b5,2,0,12.133223004639149,13.968885876238346,12.133223004639149,15.804548747837543,122.5,0.0069155371153133095,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3df22a62-963a-42a2-bbe7-c725aa967a46,3,0,13,12.441375913719336,7.158689200878143,17.63315498828888,150.66666666666666,0.010373305672969966,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3e06b543-b237-4439-b49c-65cff1e0ae8f,3,0,9,11.30726933479309,8.081279695034027,16.37754961848259,150.66666666666666,0.010373305672969966,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3e9ab8d7-9662-46b7-8113-44b5cf26f738,4,0,14,14.61742864921689,6.678608246147633,22.196774370968342,164.75,0.013831074230626619,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/3ed31aa9-c953-4831-8416-9b5b5d54a9e9,3,0,9,8.71798520286878,7.352729327976704,10.114353150129318,150.66666666666666,0.010373305672969966,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f205594-b29e-4a0c-b243-59c7ecd6e466,1,0,88.49509991705418,88.49509991705418,88.49509991705418,88.49509991705418,38.0,0.0034577685576566547,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/v1/contactservice/contacts/account/3f2f6182-1d92-4f91-b8af-5b124feeef03,1,0,23.58671836555004,23.58671836555004,23.58671836555004,23.58671836555004,38.0,0.0034577685576566547,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/419b73f5-1b37-4c0f-b7f7-66329b261356,2,0,10,13.27198976650834,9.537777863442898,17.006201669573784,122.5,0.0069155371153133095,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/42826567-bb80-4d08-99c3-3038760e944a,2,0,8.161202073097229,10.553476866334677,8.161202073097229,12.945751659572124,122.5,0.0069155371153133095,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4312114e-2d9a-484f-8e19-e40d8769cff1,3,0,15,13.573462764422098,8.726813830435276,16.666107811033726,150.66666666666666,0.010373305672969966,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/43124762-aa29-4c6d-b54c-a786b5497701,2,0,6.2086451798677444,7.3111290112137794,6.2086451798677444,8.413612842559814,122.5,0.0069155371153133095,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/433fbb46-624e-4bcb-822f-75d29fd94aa8,1,0,12.40563951432705,12.40563951432705,12.40563951432705,12.40563951432705,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4361b6e4-d9cb-4272-9d41-ae25255da270,4,0,6,7.52794579602778,5.245251581072807,13.278093189001083,164.75,0.013831074230626619,0.0,6,6,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/436454dd-8c21-42fa-8b5f-61de56ad73d7,3,0,13,13.905491990347704,5.738194100558758,22.630902007222176,150.66666666666666,0.010373305672969966,0.0,13,13,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4375cfe4-8d9f-49ef-a9dd-d2fb6387b814,1,0,24.612304754555225,24.612304754555225,24.612304754555225,24.612304754555225,38.0,0.0034577685576566547,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/43e0aed3-c42c-4b6e-80b6-6e0dbce9045e,3,0,16,19.32633575052023,6.666922010481358,35.252511501312256,150.66666666666666,0.010373305672969966,0.0,16,16,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/43eb0e0c-375f-435c-8b24-9937db14c3a6,2,0,8,11.564589571207762,7.9955123364925385,15.133666805922985,122.5,0.0069155371153133095,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/442fa178-ff02-4632-b452-507156c9d2cd,1,0,6.688499823212624,6.688499823212624,6.688499823212624,6.688499823212624,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/447c57cc-c53c-4a2c-8773-5e1c87b6a4d8,3,0,7,7.4266524364550905,6.829570978879929,8.233485743403435,150.66666666666666,0.010373305672969966,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/44e7300f-77c7-443f-ac39-8f72bc995d17,1,0,7.0277014747262,7.0277014747262,7.0277014747262,7.0277014747262,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/45911bb7-6975-492e-9960-2b114a0b46ff,2,0,9.183642454445362,9.779042564332485,9.183642454445362,10.374442674219608,122.5,0.0069155371153133095,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/45990805-0019-4cc1-8350-319a33470863,1,0,13.61878402531147,13.61878402531147,13.61878402531147,13.61878402531147,38.0,0.0034577685576566547,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45c4296e-d1f9-4014-902a-5178c2c45e37,1,0,21.69768139719963,21.69768139719963,21.69768139719963,21.69768139719963,38.0,0.0034577685576566547,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/45d2b2e5-4060-4719-970f-c4110cefbd25,2,0,7,17.737358808517456,6.573868915438652,28.90084870159626,122.5,0.0069155371153133095,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/45e487e2-cc63-4c3b-b9e6-35971873626f,3,0,24,19.677946033577125,6.309087388217449,28.48139125853777,150.66666666666666,0.010373305672969966,0.0,24,24,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/461d262a-3886-4f98-843e-e839ef5b3b49,2,0,9.137832559645176,16.958543099462986,9.137832559645176,24.779253639280796,122.5,0.0069155371153133095,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/46b2a2d0-eb8c-465f-9ced-787158b5cbc2,1,0,9.090952575206757,9.090952575206757,9.090952575206757,9.090952575206757,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4736b0e8-e842-4395-b8a6-69ed0a73e9de,1,0,11.615722440183163,11.615722440183163,11.615722440183163,11.615722440183163,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/478f69cf-1d27-4c27-85f0-c2ba7ec3ba6f,1,0,25.757593102753162,25.757593102753162,25.757593102753162,25.757593102753162,38.0,0.0034577685576566547,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/47e28351-d5e8-4997-8831-b4d19f55caab,3,0,15,21.055548451840878,8.989349007606506,38.97795733064413,150.66666666666666,0.010373305672969966,0.0,15,15,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/487732b0-cafe-44cc-ae37-c40bc126f906,6,0,11,19.41036991775036,7.631188258528709,35.51878686994314,178.83333333333334,0.02074661134593993,0.0,25,25,28,28,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/4885a45f-f07d-4e26-b011-c27b822a13bc,1,0,6.947517395019531,6.947517395019531,6.947517395019531,6.947517395019531,38.0,0.0034577685576566547,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/49a83618-6c04-4d6d-a06e-db73e7f9835b,4,0,6,10.098170721903443,4.701670259237289,15.933127142488956,164.75,0.013831074230626619,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49b15cab-ce79-4ae5-b966-a8378480267a,1,0,6.285328418016434,6.285328418016434,6.285328418016434,6.285328418016434,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4a0a0afd-dbb3-4442-b55b-ccef1cf80bc0,1,0,6.388884037733078,6.388884037733078,6.388884037733078,6.388884037733078,38.0,0.0034577685576566547,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4a10f7ea-e92d-4e31-b7bd-ae549fedac57,1,0,10.010868310928345,10.010868310928345,10.010868310928345,10.010868310928345,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a3bc2da-5066-4c27-b90f-68bbdc1c4c93,1,0,8.755732327699661,8.755732327699661,8.755732327699661,8.755732327699661,38.0,0.0034577685576566547,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a61d519-a981-410a-8851-b1600ae354b3,1,0,9.505188092589378,9.505188092589378,9.505188092589378,9.505188092589378,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4a957662-66c0-49c5-bc0e-e4b5dfba49f0,5,0,10,12.212000973522663,6.675122305750847,26.04218479245901,173.2,0.017288842788283274,0.0,10,11,11,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4ac50226-d816-4002-9b7c-ad8adca555f8,1,0,11.912497691810131,11.912497691810131,11.912497691810131,11.912497691810131,38.0,0.0034577685576566547,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4aeb6c55-3368-4013-8794-a75580ab9e08,1,0,30.505242757499218,30.505242757499218,30.505242757499218,30.505242757499218,38.0,0.0034577685576566547,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4b01eb66-2d2e-4ad8-8614-a1cdf02c8b04,2,0,6,8.207281585782766,5.875956267118454,10.538606904447079,122.5,0.0069155371153133095,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4b0d6d29-e919-483f-bfb0-8c95a8a9fb1b,3,0,21,20.263508272667725,10.294499807059765,29.008572921156883,150.66666666666666,0.010373305672969966,0.0,21,21,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4b2892dc-296c-467a-b6ec-52a84d70009a,1,0,17.85446610301733,17.85446610301733,17.85446610301733,17.85446610301733,38.0,0.0034577685576566547,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4b5ab3db-8e84-4e08-898f-b05d40aab4ff,1,0,9.934480302035809,9.934480302035809,9.934480302035809,9.934480302035809,38.0,0.0034577685576566547,0.0,10,10,10,10,10,10,10,10,10,10,10
