Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720386233,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720386234,100,,Aggregated,0.000000,0.000000,210,230,240,250,280,280,280,290,290,290,290,200,0,210.0,213.6137294047512,125.53537206258625,289.0030089765787,4331.0
1720386235,200,,Aggregated,0.000000,0.000000,190,210,230,240,260,280,280,290,300,300,300,470,0,190.0,178.74753091092956,18.10850598849356,304.59770397283137,4751.81914893617
1720386236,300,,Aggregated,0.000000,0.000000,180,210,240,250,280,330,350,390,440,440,440,804,0,180.0,183.09315725415598,18.10850598849356,442.1039109583944,4941.104477611941
1720386237,400,,Aggregated,235.000000,0.000000,170,190,210,230,270,280,350,380,440,440,440,1238,0,170.0,173.58895962535416,18.10850598849356,442.1039109583944,5030.055735056543
1720386238,500,,Aggregated,268.000000,0.000000,180,220,240,260,300,350,380,420,450,450,450,1594,0,180.0,191.17703864808396,18.10850598849356,453.3209520159289,5288.535759096612
1720386239,600,,Aggregated,303.250000,0.000000,210,260,280,300,350,370,440,450,610,620,620,2084,0,210.0,217.5021274839823,18.10850598849356,615.3040119679645,5150.679942418426
1720386240,700,,Aggregated,311.200000,0.000000,210,260,300,330,380,490,660,700,800,800,800,2587,0,210.0,239.80919101530566,18.10850598849356,797.9078789940104,4985.549671434093
1720386241,800,,Aggregated,334.000000,0.000000,230,280,330,350,440,540,660,690,800,800,800,3058,0,230.0,256.40669169431754,18.10850598849356,797.9078789940104,4816.033682145193
1720386242,900,,Aggregated,361.428571,0.000000,250,310,360,390,560,660,740,770,800,800,800,3440,0,250.0,289.0826833539989,18.10850598849356,797.9078789940104,4724.534593023256
1720386243,1000,,Aggregated,374.500000,0.000000,280,360,460,550,720,770,940,1200,1200,1200,1200,3916,0,280.0,348.70398975819575,18.10850598849356,1241.3101559504867,4632.658069458631
1720386244,1000,,Aggregated,372.111111,0.000000,310,420,520,610,750,840,1200,1200,1600,1600,1600,4557,4,310.0,389.0276018733276,18.10850598849356,1648.8811780000106,4413.40640772438
1720386245,1000,,Aggregated,377.500000,0.000000,330,420,490,580,750,840,1200,1500,1800,1900,1900,5045,9,330.0,392.9070302899751,18.10850598849356,1859.3968320637941,4233.077304261646
1720386246,1000,,Aggregated,419.200000,0.400000,310,400,470,530,730,830,1200,1500,1800,1900,1900,5689,19,310.0,376.1283278393731,18.10850598849356,1859.3968320637941,4158.916505537001
1720386247,1000,,Aggregated,446.300000,0.800000,310,410,470,530,730,820,1200,1500,1800,1900,1900,5990,25,310.0,376.5237164357716,18.10850598849356,1859.3968320637941,4036.845409015025
1720386248,1000,,Aggregated,471.500000,1.600000,340,440,510,590,720,810,1100,1500,1800,1900,1900,6657,48,340.0,393.36938397713766,18.10850598849356,1859.3968320637941,3915.675529517801
1720386249,1000,,Aggregated,468.200000,2.300000,310,420,490,550,720,790,1100,1200,1800,1900,1900,7280,73,310.0,374.3817974107115,18.10850598849356,1859.3968320637941,3826.1559065934066
1720386250,1000,,Aggregated,473.800000,3.600000,320,410,480,530,710,790,1100,1200,1800,1900,1900,7648,104,320.0,368.97459094896124,18.10850598849356,1859.3968320637941,3739.840088912134
1720386251,1000,,Aggregated,501.800000,5.900000,340,430,490,520,700,780,970,1200,1800,1900,1900,8170,132,340.0,375.38128247260283,18.10850598849356,1859.3968320637941,3702.7811505507957
1720386252,1000,,Aggregated,491.700000,8.400000,350,450,510,560,720,780,950,1200,1800,1900,1900,8608,175,350.0,389.7506520975303,18.10850598849356,1859.3968320637941,3669.4534154275093
1720386253,1000,,Aggregated,487.000000,11.600000,370,470,530,590,730,780,910,1200,1800,1900,1900,9217,215,370.0,401.98142801510875,18.10850598849356,1859.3968320637941,3679.645654768363
1720386254,1000,,Aggregated,495.700000,14.200000,380,480,530,570,720,770,900,1200,1800,1900,1900,9705,252,380.0,405.2042694820287,18.10850598849356,1859.3968320637941,3694.197217928903
1720386255,1000,,Aggregated,508.400000,19.100000,400,480,530,570,720,770,880,1200,1800,1800,1900,10253,310,400.0,409.60593521772125,18.10850598849356,1859.3968320637941,3693.84755681264
1720386256,1000,,Aggregated,503.200000,22.300000,410,490,530,590,720,770,870,1200,1800,1800,1900,10735,360,410.0,416.3778410784633,18.10850598849356,1859.3968320637941,3695.6590591523054
1720386257,1000,,Aggregated,490.000000,24.500000,420,490,540,590,710,760,860,1200,1800,1800,1900,11431,423,420.0,422.03195662742104,18.10850598849356,1859.3968320637941,3732.7233837809467
1720386258,1000,,Aggregated,491.000000,31.300000,420,490,540,580,710,760,850,1200,1800,1800,1900,11923,467,420.0,422.47756065810825,18.10850598849356,1859.3968320637941,3748.866224943387
1720386259,1000,,Aggregated,500.000000,34.400000,430,500,550,590,700,760,850,1100,1700,1800,1900,12450,516,430.0,428.6694958729456,18.10850598849356,1859.3968320637941,3772.4661044176705
1720386260,1000,,Aggregated,529.600000,39.600000,440,510,560,600,710,760,850,1100,1700,1800,1900,12837,549,440.0,434.2703991671239,18.10850598849356,1859.3968320637941,3813.2391524499494
1720386261,1000,,Aggregated,496.200000,41.000000,450,520,590,630,740,800,910,1100,1700,1800,1900,13458,611,450.0,450.6726424569244,18.10850598849356,1859.3968320637941,3817.2567246247586
1720386262,1000,,Aggregated,510.500000,43.900000,460,530,590,640,740,800,910,1100,1700,1800,1900,13899,658,460.0,455.59174580000433,18.10850598849356,1859.3968320637941,3853.716670264048
1720386263,1000,,Aggregated,506.600000,44.200000,470,550,620,670,760,840,940,1100,1700,1800,1900,14518,715,470.0,471.5838377449828,18.10850598849356,1859.3968320637941,3851.704298112688
1720386265,1000,,Aggregated,507.300000,47.300000,470,550,620,670,760,840,940,1100,1700,1800,1900,15101,752,470.0,473.2744383602204,18.10850598849356,1859.3968320637941,3916.954903648765
1720386266,1000,,Aggregated,510.400000,48.800000,480,560,620,670,760,840,940,1100,1700,1800,1900,15672,833,480.0,477.05737166009834,18.10850598849356,1859.3968320637941,3881.486919346605
1720386267,1000,,Aggregated,524.400000,49.900000,480,550,610,660,760,830,930,1000,1700,1800,1900,16126,868,480.0,476.6820502731615,18.10850598849356,1859.3968320637941,3899.420315019224
1720386268,1000,,Aggregated,518.900000,50.000000,480,570,640,680,770,850,940,990,1700,1800,1900,16655,923,480.0,486.5530003645284,18.10850598849356,1859.3968320637941,3892.2711498048634
1720386269,1000,,Aggregated,519.800000,49.800000,490,580,640,680,770,840,940,980,1700,1800,1900,17225,966,490.0,491.57190420278226,18.10850598849356,1859.3968320637941,3924.650449927431
1720386270,1000,,Aggregated,485.000000,46.400000,500,590,650,690,770,840,930,980,1700,1800,1900,17826,1024,500.0,497.3544498291232,18.10850598849356,1859.3968320637941,3905.8760237854817
1720386271,1000,,Aggregated,516.900000,49.600000,490,580,640,690,770,840,930,980,1700,1800,1900,18402,1058,490.0,494.4007306070985,18.10850598849356,1859.3968320637941,3917.6541136832952
1720386272,1000,,Aggregated,505.700000,46.800000,490,590,650,690,770,840,930,980,1700,1800,1900,18729,1078,490.0,498.2747505171069,18.10850598849356,1859.3968320637941,3898.3071173047147
1720386273,1000,,Aggregated,529.100000,48.800000,500,590,650,690,770,840,930,980,1700,1800,1900,19359,1138,500.0,500.81168042572955,18.10850598849356,1859.3968320637941,3896.8915749780463
1720386274,1000,,Aggregated,502.900000,45.300000,500,600,660,700,780,840,930,980,1700,1800,1900,19777,1164,500.0,505.969226695623,18.10850598849356,1859.3968320637941,3867.8156949992417
1720386275,1000,,Aggregated,524.300000,46.100000,500,600,660,700,770,840,930,970,1700,1800,1900,20454,1205,500.0,507.09285982321705,18.10850598849356,1859.3968320637941,3871.9387894788306
1720386276,1000,,Aggregated,502.400000,43.300000,500,600,660,690,770,840,920,970,1700,1800,1900,20841,1224,500.0,507.55354288295337,18.10850598849356,1859.3968320637941,3869.5298210258625
1720386277,1000,,Aggregated,512.500000,43.400000,510,600,660,690,770,830,920,970,1700,1800,1900,21434,1267,510.0,509.21729606068465,18.10850598849356,1859.3968320637941,3872.4505925165627
1720386278,1000,,Aggregated,504.300000,38.000000,510,600,660,690,770,830,920,970,1700,1800,1900,21848,1305,510.0,511.29747243817377,18.10850598849356,1859.3968320637941,3876.305016477481
1720386279,1000,,Aggregated,502.400000,38.200000,520,610,660,700,770,830,920,970,1700,1800,1900,22460,1368,520.0,515.5582647634475,18.10850598849356,1859.3968320637941,3859.1455476402493
1720386280,1000,,Aggregated,520.600000,39.400000,520,600,660,700,770,830,920,970,1700,1800,1900,22895,1403,520.0,516.4487834669785,18.10850598849356,1859.3968320637941,3861.920550338502
1720386281,1000,,Aggregated,490.600000,36.100000,520,610,670,700,770,830,910,970,1600,1800,1900,23542,1469,520.0,518.3931495499859,18.10850598849356,1859.3968320637941,3860.153173052417
