time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720386241.596,0.4098106123676612,0.040636519220330326,0.011453259572328515,0.01191301148331554,0.08324647293892508,0.004657965043854143,0.0050155052199243695,0.002260562082139446,0.004741842587951316,0.09271972912740978,0.004303610541832918,0.03242854865209473,0.013637956322629695,48275227.95587473,7675323.152019812,725258.5803072497,707270.2105728169,1746879.3007666382,27532284.225244693,12770235.466536395,341859.96620380576,27619731.402580522,10812409.914480358,7638341.20734908,484730.6375227687,2495960.6125330343,16320241.652476493,45647.506415663185,2946.0561016542797,696941.2457664555,602620.6436798637,1413.2088834008246,296.44104289927446,1203.7322753655133,836.4615241808224,7284812.291636469,294.5385251501096,31857.77777777778,41963.87068747059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25972607737167297,0.027611880414566834,0.014082707577587505,0.009965445971572432,0.04457757154986866,0.0008531310021184675,0.0008826377766824242,0.0004983335551714827,0.0006311497167746932,0.010474873910075134,0.0007179835819739584,0.009606927048603171,0.003911428833187109
1720386246.596,0.9843543621727462,0.11077006474044533,0.061950461532230154,0.04070787578168123,0.18082365197804903,0.007168137491676745,0.005073707756156044,0.0022052323465221063,0.004555557738020756,0.08879283341647663,0.004167636322586486,0.048745792646304846,0.01976186766192936,55324665.16788744,7857884.293298789,744201.1660764746,758644.3928163146,2044397.4727168293,27308681.483614378,10415240.652955823,166028.72430301324,26590141.80264874,10632027.366020525,7674349.643276438,522912.76642496156,1924760.7876303063,23902220.03045906,92290.96349272956,34942.80502199807,745729.689862448,891368.1792073521,12752.317022693325,604.4083740662178,1225.570261898057,951.6898714947006,7159242.873432155,221.9452722839339,32775.80019043434,48723.35496681436,0,74.72952509532757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45934878353604547,0.06945691549515307,0.02862645769857603,0.016710321855148348,0.047241944444978194,0.01151441136077146,0.0009919040098328774,0.0005831163329214426,0.000617477707359262,0.011136454609882078,0.0007340939511764979,0.017371113537946018,0.006243868778950917
1720386251.596,1.4465930111615313,0.3273824242419033,0.1281604597656346,0.07312653762926277,0.28644524670806804,0.06592046163336708,0.004885891093242336,0.0024938871795812095,0.00480359666504249,0.08554440421522531,0.004178073810312483,0.060137782436128946,0.025292146502087224,63803526.60469882,7867829.234474202,596194.9835718261,764777.3591840485,2249525.3979188567,27864038.449498203,10246802.751710743,172663.1706333199,26848377.09562738,10924739.933039391,7818820.948805711,515249.60220263526,1884752.555059738,31976035.716899656,102228.12522805225,48463.36427455698,746862.2989984379,1091088.5029549324,6822342.252094651,371.73506616085524,901.2431698998864,1034.847418475809,5522132.494191259,301.49792057708584,36029.392308655,48642.57953073269,0,74.72816171641246,0,0,0,0,0,0,0,0,0,0,73.70087807686771,0,0,0,0,0,0,0.5036516174719553,0.10520978859232533,0.02936202573043281,0.01982733072207348,0.05666255791786386,0.08837373377022491,0.000975518307957008,0.0011481667618283118,0.0006942319573674169,0.009781622766637455,0.0008108641132485421,0.01864026715260786,0.007546194748317224
1720386256.596,1.8675451399296694,0.4953388359680468,0.16363344026024298,0.10925471934432612,0.3877100668881512,0.2775923402543993,0.004898628699535021,0.0043607288284571374,0.004917313512136545,0.0817937370589192,0.004048500139698652,0.08576001688344626,0.034809668206116584,62283605.933489226,5213405.592016542,612360.7712741926,5360935.708190352,2293105.8887578263,20707857.842156027,7814263.488080302,178249.87891725116,27070581.60777321,10791306.340000363,7914289.567306796,523853.48356943595,1900538.6377686458,38782841.577265665,102593.32913782254,49888.93507056761,738034.0977177407,1136964.2682152258,6806144.305133479,377.8876669864935,10139.523203042316,968.885330616107,5453932.751549317,381.4703745785758,38658.30948154053,49153.78741045128,0,73.64919536096377,0,0,0,0,0,0,0,0,0,0,74.47543547038073,0,0,0,0,0,0,0.7372684226258185,0.19882291191099372,0.05521003743079755,0.03695431419192418,0.11064260117616098,0.09358456407918046,0.0010679551671368723,0.0014495712184758682,0.0008767463342948445,0.012187861390238919,0.0009033009724284062,0.028395036196344082,0.01097505673592176
1720386261.596,2.1792321563753005,0.6611489003159442,0.2138202139926566,0.13861203659797042,0.4993176272034117,0.4866594626225157,0.004695256773958902,0.0063731913091348204,0.0046708693067849414,0.07837280707254829,0.0035716295999854483,0.12405263547616008,0.04868970976498451,55777206.094627105,5323094.5541921165,838386.817245543,5430076.689878185,2378213.947709791,27532645.682177737,7698975.377341336,177697.9684614292,27377947.111757234,13053069.485964272,7729222.709330035,531030.7829863329,1904203.4614683914,39604396.29656631,109313.81720134265,50185.38248455146,746848.1452220406,1207853.3974019329,13528203.225865113,372.4313511547555,11274.328739877825,904.5104065070573,7328300.984323733,372.54652283848435,42303.08559750379,49250.501002004006,0,75.12977127240045,0,0,0,0,0,0,0,0,0,0,74.62197121515759,0,0,0,0,0,0,0.8878469696293335,0.2732848221446534,0.07677827549158645,0.05092741312419506,0.1596054727273521,0.09668145100323342,0.001177092238597249,0.0024602315905015463,0.000975135785474049,0.010828612011206783,0.000932410815886514,0.030665657373234487,0.011751309721807988
1720386266.596,2.4717609100455955,0.7921956036943623,0.2584737208268401,0.170601523410894,0.5790158929911503,0.6285389057021489,0.004757259003319861,0.008072752060880206,0.004537441886731565,0.07565766005131025,0.0035517215263876005,0.17536929722228073,0.06688283504350978,47274366.42372455,5409900.58871749,853912.3602728473,5315883.0064537,4769424.766682651,27281329.925483275,7638614.318706697,180033.43700001796,26671988.239301525,13134221.440351842,15054488.918808794,312401.0367837644,2561930.67440174,31429847.844038337,113854.08748789031,51051.89100389272,731105.1108274758,3431263.122948098,13437663.84679074,369.5150115473441,11560.429287935713,807.7591925276537,7378879.824079165,362.81821886016974,46833.802091950216,679671.6461203771,0,152.61942022505403,0,0,0,0,73.90300230946882,0,0,0,0,0,74.25670775924583,0,0,0,0,0,0,0.9996399358347984,0.34299740310843896,0.07688617274100003,0.05113856687124178,0.20788306281914046,0.14827862528978947,0.0012280306599712647,0.0025553676968241884,0.0009831183886900028,0.011690368917494557,0.0009030295137654818,0.031397256317780425,0.011778276327800541
1720386271.596,2.721350260612604,0.9461326519144425,0.3081957221744644,0.19962858441915302,0.6961458990686313,0.7185283792381227,0.004571185160488042,0.010052688625744554,0.004409542546292947,0.07159155129353686,0.003091307862720183,0.21682730277228385,0.0817997029020796,48279392.812705845,5287379.135773657,1099739.3200586282,5464764.199401353,4802917.769358882,27147530.127814975,7628022.131310036,176552.98355744194,26798343.396498304,15277529.573087117,15430845.106228435,325785.51110125973,1938993.4888083257,39841267.07165337,182214.38701685728,51761.913273513754,5147964.081149994,3481588.755284686,13379640.972396264,369.0954638023321,11614.366729678639,811.5858491245766,9197970.710302586,297.5122571272925,59543.241346189374,676276.2476777952,0,147.06568766493726,0,0,0,0,73.81909276046642,0,0,0,0,0,73.87767617192432,0,0,0,0,0,0,1.0973092562201392,0.4105451916754055,0.07704435186126407,0.06477905272664236,0.25414700803986845,0.19320463682823938,0.00131453078888804,0.00338890162442819,0.0011495154398979306,0.01267501083623987,0.0009194279738964952,0.04948808787494587,0.018621809978533348
1720386276.596,2.9284752110915986,1.090957596811707,0.35366175682001016,0.23015983474941587,0.7877688561709677,0.8840815993988993,0.004615079145661508,0.011880833025864627,0.003964980391793459,0.06978954727006229,0.0029888766793224105,0.2503175416598446,0.09557237206266321,48780372.89952861,2816536.5297643123,931249.9730748519,10186671.608873732,7253695.861083799,20644709.154113557,7539406.808343873,11764.689195418603,27570057.04542506,13132715.573470136,15511401.869158879,316448.15568332595,1977581.8776891113,40254983.713836774,188256.05765341767,52422.32992281458,5164313.805437664,5761588.631430533,13588764.774044033,364.82177529971324,11619.446118931954,607.2984042848935,7385332.649322096,299.06542056074767,59130.22556390978,690474.1661456993,0,150.60484612273413,0,0,0,0,72.96435505994265,0,0,0,0,0,75.31349979774207,0,0,0,0,0,0,1.1142208487278467,0.41891392002722916,0.07936801196979205,0.06592651486821992,0.3003220038054656,0.2063080938702385,0.0013896371770154652,0.004181601576858981,0.0010080576527711127,0.012652817300779544,0.0009117189600566818,0.06315208068960791,0.024228061503079743
1720386281.596,3.187008442358468,1.2600734200293193,0.40558773652930835,0.262284422843082,0.881455662336812,0.9329569500636478,0.004479581585418776,0.013233424434017356,0.00397515880036583,0.06657874442274266,0.0028638882196795855,0.2796017417213069,0.10670077729956409,48139728.53579038,229207.086496948,772190.6551512304,14411049.1291636,5932796.129628971,20739286.70667394,5100595.399971069,12203.022588158821,27762414.795737453,12830101.456806492,15556401.794050343,331368.0354591743,1356066.876344976,47416400.4588743,193305.34464790826,53433.16590178152,4998646.696920234,5559054.889545018,20476871.5766503,370.31679444524804,11981.149450192297,535.095086128063,7211285.179278584,224.95194508009155,62117.4401992747,690539.3882543361,0,152.44900997469105,0,0,0,0,74.06335888904961,0,0,0,0,0,75.337048685832,0,0,0,0,0,0,1.2162642477063181,0.4855745953801038,0.09965667268238264,0.07867072511119165,0.34332876053255873,0.23694482887402757,0.0015073113072986992,0.004981986763237096,0.001098304682688349,0.015267306587845591,0.0010086069371916992,0.06535709750957226,0.024684896199072954
1720386286.596,3.3911718427228354,1.4124245678944385,0.45156937391937213,0.29259011345997255,0.9817744930611279,1.0222234151451826,0.004483441039572582,0.015242135783679948,0.0036998102646962692,0.06251448368763322,0.0028166413344357637,0.3232968282018711,0.12477963634682955,47804785.53606943,3008638.871211157,1042678.1920738408,14414646.314996503,8616285.035629455,27858236.10500073,5108965.317395634,12569.294759219893,669.2567444900332,13044346.467020057,15274412.050185136,617165.7063923371,727813.953488372,47084597.50497197,189468.95285197374,54834.371108343716,9267334.995426254,8067344.418052258,27492500.366622668,519.2791813818708,12417.857472964231,669.2567444900332,7332389.893801119,294.49617140597474,62461.0407313837,682567.441860465,0,223.43036892921432,0,0,0,0,74.18274019741011,0,0,0,0,0,74.41860465116278,0,0,0,0,0,0,1.2363954493415168,0.5012238296903088,0.10668111536401283,0.08290738478955094,0.3519420231390848,0.2416198404034448,0.001419772377741936,0.005085475012669135,0.0024482863579919655,0.01735244693089222,0.0010230742708249353,0.06906265921024458,0.02627946229329068
