Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720459631,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720459632,10,,Aggregated,0.000000,0.000000,80,83,87,88,90,93,93,93,93,93,93,20,0,48,64.52917370479554,32.95420482754707,92.62040792964399,4331.0
1720459633,20,,Aggregated,0.000000,0.000000,47,82,83,84,88,88,93,93,93,93,93,46,0,47,52.417222314271264,7.558335084468126,92.62040792964399,4699.54347826087
1720459634,30,,Aggregated,0.000000,0.000000,32,73,83,85,89,94,97,98,98,98,98,83,0,32,46.26824473681669,4.4946749694645405,98.29800995066762,5152.614457831325
1720459635,40,,Aggregated,20.000000,0.000000,33,57,83,84,88,93,96,97,98,98,98,120,0,33,44.23136476737758,2.4775140918791294,98.29800995066762,5379.75
1720459636,50,,Aggregated,23.000000,0.000000,28,48,81,83,87,91,95,97,98,98,98,159,0,28,41.208341978373205,2.4775140918791294,98.29800995066762,5601.358490566037
1720459637,60,,Aggregated,27.666667,0.000000,23,43,80,83,87,94,97,100,110,110,110,218,0,23,38.38391019108304,2.4775140918791294,105.29342293739319,5836.591743119266
1720459638,70,,Aggregated,30.000000,0.000000,27,34,57,81,86,90,97,100,110,110,110,283,0,27,38.114717361013746,2.4775140918791294,105.29342293739319,6087.409893992933
1720459639,80,,Aggregated,31.800000,0.000000,24,31,47,77,85,88,96,98,110,110,110,351,0,24,34.9053023038087,2.4775140918791294,105.29342293739319,6279.740740740741
1720459640,90,,Aggregated,36.333333,0.000000,22,30,41,68,84,88,95,97,110,110,110,438,0,22,33.119124600655276,2.4775140918791294,105.29342293739319,6405.42694063927
1720459641,100,,Aggregated,40.428571,0.000000,23,29,38,48,83,87,95,97,110,110,110,532,0,23,32.11039152080403,2.4775140918791294,105.29342293739319,6576.612781954887
1720459642,100,,Aggregated,43.875000,0.000000,20,27,34,43,82,86,94,97,110,110,110,600,0,20,29.5002773446807,2.37025017850101,105.29342293739319,6770.633333333333
1720459643,100,,Aggregated,48.666667,0.000000,19,25,31,38,81,86,93,97,110,110,110,670,0,19,27.489225734928763,2.0241839811205864,105.29342293739319,6906.694029850746
1720459644,100,,Aggregated,53.200000,0.000000,17,24,29,34,80,85,91,96,110,110,110,748,0,17,25.976418222756408,2.0241839811205864,105.29342293739319,7027.081550802139
1720459645,100,,Aggregated,58.000000,0.000000,16,22,28,31,77,85,89,96,110,110,110,816,0,16,24.621040793421095,2.0241839811205864,105.29342293739319,7140.066176470588
1720459646,100,,Aggregated,62.400000,0.000000,15,21,26,30,70,84,89,96,110,110,110,891,0,15,23.402529971425313,2.0241839811205864,105.29342293739319,7238.646464646465
1720459647,100,,Aggregated,66.500000,0.000000,14,20,25,28,67,83,88,95,110,110,110,977,0,14,22.46782011037908,2.0241839811205864,105.29342293739319,7311.771750255885
1720459648,100,,Aggregated,69.600000,0.000000,14,19,24,27,54,83,88,95,100,110,110,1043,0,14,21.574795800631765,2.0241839811205864,105.29342293739319,7381.903163950144
1720459649,100,,Aggregated,73.200000,0.000000,13,19,23,26,47,83,88,94,100,110,110,1135,0,13,20.678503539962982,2.0241839811205864,105.29342293739319,7404.542731277533
1720459650,100,,Aggregated,76.000000,0.000000,12,18,22,25,46,82,87,93,100,110,110,1212,0,12,20.005669942734265,2.0241839811205864,105.29342293739319,7446.2508250825085
1720459651,100,,Aggregated,76.000000,0.000000,12,17,21,25,43,81,87,93,100,110,110,1261,0,12,19.472020092175818,2.0241839811205864,105.29342293739319,7478.233148295004
1720459652,100,,Aggregated,77.300000,0.000000,11,16,20,24,40,81,86,93,100,110,110,1355,0,11,18.811357115151367,2.0241839811205864,105.29342293739319,7528.056088560886
1720459653,100,,Aggregated,72.900000,0.000000,11,16,20,23,38,80,86,91,100,110,110,1421,0,11,18.346294894733223,2.0241839811205864,105.29342293739319,7544.01266713582
1720459654,100,,Aggregated,75.400000,0.000000,11,16,20,23,37,79,86,90,100,110,110,1503,0,11,18.289447632256998,2.0241839811205864,105.29342293739319,7562.3007318695945
1720459655,100,,Aggregated,74.900000,0.000000,11,15,20,23,37,78,86,90,100,110,110,1572,0,11,17.870249088501687,2.0241839811205864,105.29342293739319,7584.714376590331
1720459656,100,,Aggregated,75.200000,0.000000,10,15,19,22,34,77,86,89,100,110,110,1652,0,10,17.497448617514657,2.0241839811205864,105.29342293739319,7604.659200968523
1720459657,100,,Aggregated,75.200000,0.000000,10,15,19,22,34,76,86,89,100,110,110,1726,0,10,17.21249780885288,2.0241839811205864,105.29342293739319,7602.082271147161
1720459658,100,,Aggregated,75.600000,0.000000,10,14,18,21,34,73,85,89,100,110,110,1799,0,10,16.828954189533306,1.9486160017549992,105.29342293739319,7608.453585325181
1720459659,100,,Aggregated,73.200000,0.000000,10,14,18,21,33,70,85,88,100,110,110,1883,0,10,16.54241205525965,1.9486160017549992,105.29342293739319,7631.2023366967605
1720459660,100,,Aggregated,74.500000,0.000000,9,13,17,20,33,69,85,88,100,110,110,1961,0,9,16.30976106753038,1.9486160017549992,105.29342293739319,7631.014788373279
1720459661,100,,Aggregated,72.900000,0.000000,9,13,17,20,33,68,85,88,100,110,110,2046,0,9,16.153407343895424,1.9486160017549992,105.29342293739319,7618.244868035191
