time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720459640.154,0.044458829581877704,0.006680185444773302,0.003535962078498418,0.0019906403528236988,0.019783910856070452,0.014740406568963334,0.005172861738007248,0.001659977623002053,0.004834546026678419,0.08844481457897396,0.0045041239068397375,0.005626693792478478,0.007306698638258121,59581849.53361904,12875777.822163312,551949.0742424794,34614.29786604534,4457955.247581925,22169332.735393833,17740319.615370817,680362.4609340118,107899211.2438304,13047188.974673495,21753029.10798122,721504.7394653375,2442412.187410176,21881670.76025498,23650.936030359706,744.9710814448366,23858.87052035948,122031.47105529088,7306334.690656,220.44418930070685,292.5975533529779,901.8550118346453,7346141.568655746,226.23584645125655,21677.063887630266,11920.666858292614,0,74.37401267408713,0,0,0,2057.294562936122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073924194668549435,0.0008454537097352238,0.0004621649681009858,0.0002571314823996593,0.0027546799613270135,0.0006855688725673739,0.0006981795111400206,0.0002829526685466034,0.0006418585640260444,0.008140553063848291,0.0005238886863144322,0.0010434676124593842,0.0008459766949647524
1720459645.154,0.05116641659383873,0.007269543993751047,0.00695663116851679,0.0043063196000147855,0.03298526214456031,0.17681559578311037,0.005123100851214753,0.001957409824258139,0.004989083313557653,0.08829158858611054,0.0046348503412747015,0.007087914369371857,0.007572438712385265,59992260.43259777,13214930.53618256,533654.2518241865,38384.38505046024,4432729.420975835,44015127.723100744,17534569.959212624,681412.8493229618,80512670.59746993,11305193.526002888,29284316.539269842,728866.692447931,2485226.0807678974,29363242.88107203,24529.226877940826,1416.46782169658,26422.387342427264,181994.23467027294,25366241.58649416,217.91097712360346,368.7698069720542,972.0158449097315,7634994.392453254,7231475.087875915,17650.29556378101,12034.088213288565,0,76.17772322341871,0,0,0,3114975.71494219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012522671427074408,0.0007758682202683956,0.0009393725822416745,0.0006422625023332938,0.0038304085208162838,0.0007537377772766855,0.0007106177661017408,0.00029291254146027434,0.0006538060244209977,0.008402155377740653,0.000593051374044576,0.0015835434370336033,0.0007763912054979244
1720459650.154,0.0528931599187292,0.007478839184452476,0.008872663024914632,0.007199078930870862,0.04914480748827269,0.4727803369206956,0.005188417785850579,0.0019633756091420765,0.005031247284229564,0.08771198282057863,0.005018554911080696,0.007184963738461819,0.0077610113133657265,68272013.00332472,15661256.060633864,546922.3360476316,3883728.179058363,3447559.6528892815,48993575.08877356,18143196.82959049,509983.70825915737,79721005.1152282,11051209.56327234,21539394.072047424,976100.7101829592,3093313.220683153,37115176.94865164,24354.553963039765,1649.7329480781018,25678.6362248289,194051.77795017048,48726997.57807521,150.30089534713048,294.61797126467786,962.458201536376,7465651.277914268,7092411.70998632,17588.754518929036,11956.196968598157,0,75.16837642913508,0,0,0,16489882.180543266,0,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0,0.012803721021823521,0.0009276982814286155,0.0017244083185667955,0.0013213588216768827,0.006173933436779297,0.23928634218252462,0.0007565048088044719,0.0004316163000784329,0.0008520642345953246,0.010203342859523094,0.000783829704551646,0.0017355538621377732,0.0008892729741978766
1720459655.154,0.08440431254672984,0.0075925992044922775,0.01222233485449502,0.009461192850955967,0.059737117886047034,0.7194083682195738,0.005121205246314077,0.001742027531277277,0.004763683491835639,0.08729272853752054,0.0046447382353983924,0.0074555960556211935,0.007836623455994701,65538989.56812762,12821949.965803966,711270.8728162365,3930331.627653783,3562391.834191574,80108307.6923077,15684246.77655068,515724.17806226364,79139085.73479274,11004606.60945773,20943285.64842725,969072.7256202854,3773736.796568672,42827167.58642789,24622.29581368561,2399.365976361945,26979.640718562874,259560.7029632209,49701091.80209462,151.54374086612282,223.45068373581614,734.9721873317782,7434797.151725396,6894596.829674811,17421.866763609924,12139.535739925997,0,73.7194485439689,0,0,0,22713400.53017455,0,0,0,0,0,0,75.40084310513042,0,0,0,0,0,0,0,0.029330257812083895,0.0011336135059678047,0.0018641299567785747,0.002529911076641483,0.008944361942709955,0.36437967381800584,0.0008675615410414541,0.00039719551383536497,0.0010980206619130427,0.012192580372154985,0.0009355859109312409,0.0018866517690104576,0.0010003297064348586
1720459660.154,0.09216945121599715,0.008071283154642919,0.014480418170703339,0.011438701575536508,0.07470030973498894,1.014284863775566,0.005191973836574174,0.0019033863224637681,0.004719092731193678,0.0860163317309443,0.004491553044558484,0.008071092823440857,0.008180443177854874,58838955.14321745,12973892.058876976,766194.7203249029,7747850.983072799,2621557.413498466,90122751.83200261,18004531.643725876,513929.27536231885,53285559.59478805,8782182.599512,28760225.22242724,1228822.5596210689,3765098.9591937875,35936994.99189336,25753.516263856076,2495.255676573749,26893.56190750301,412000.95551349665,50174096.02974953,223.72733231374264,222.60869565217394,816.5129301752414,5563513.310754215,7103814.092843963,17671.703170610806,12105.21871615544,0,74.43212793021988,0,0,0,31108771.202605516,74.57577743791421,0,0,0,0,0,75.18769388916422,0,0,0,0,0,0,0,0.03280097874849774,0.0013781834769674346,0.003251343785270044,0.003747726438214369,0.015501814661466384,0.4336600436697863,0.001017542217380137,0.0004915918853412131,0.0011147928885565693,0.012523819487359764,0.000952551070230398,0.0020362869684702506,0.0013006769244234859
1720459665.154,0.1049822938354254,0.008294077200443789,0.017035804662339192,0.013464887039233162,0.09037796750540197,1.2665678362152815,0.0050468671137930375,0.0018534044957998342,0.004611054091108501,0.08360474514200297,0.004633821219067564,0.00899557781463055,0.008423534811692477,60751125.54160855,13205055.621301776,964768.2695735379,7963998.521038231,2593389.1162541327,93049908.71429087,18472441.945186544,511390.8497674586,53750191.28400117,10726307.068118727,28414424.345252067,1002829.4085129903,3768860.4783285987,37117948.19153881,26660.3550295858,2612.8820428150616,28168.89743400133,449019.10463765525,51752079.82996506,229.5663870569993,147.6727836463929,823.6326411231354,7247228.984269342,7018419.074779345,17736.502671826052,12085.695958948043,0,75.7396449704142,0,0,0,32779094.185467772,76.52212901899976,0,0,0,0,0,75.06643452762759,0,0,0,0,0,0,0,0.03475876405573836,0.0015847877450902647,0.003206988080144668,0.004873424524255774,0.0163196162096688,0.4624205483675029,0.0010345738318851445,0.0004915594507582554,0.0010369725245751957,0.0157093297884882,0.0011031478516222866,0.0020925571110580504,0.0013179712158021774
1720459670.154,0.11642968604629675,0.008936857615285688,0.020355608269284443,0.016165380262930074,0.1012471839196028,1.5318426228021875,0.0051820430624604525,0.001562930830364483,0.0042330588203197085,0.08094279178265429,0.004552853863221581,0.00936620936123348,0.008779772261806724,52688639.36152524,13154684.4019842,750900.2281013704,7814914.777056199,3020244.1168682147,124671453.46447892,15323179.318448883,515900.6851192107,53479243.229479276,10895617.656628465,21124090.613033675,1249099.5594713658,3077902.9682408967,36887836.39084409,27241.44773103068,2795.5529213140076,27640.532598048107,1863862.582752229,52731545.86499285,222.14589171110907,149.66657531743854,670.4861679489279,7361723.7265464,6957761.729234513,17818.502202643172,11952.594077840238,0,75.25261804152122,0,0,0,36958732.65199868,74.0486305703697,0,0,0,0,0,73.32879802355974,0,0,0,0,0,0,0,0.038183972485477356,0.001921545361107758,0.0032556732327565824,0.00495567179142652,0.01689693142885638,0.592090705251647,0.0010898633792534198,0.0005797429590230276,0.001053138649135767,0.01668158647782006,0.0011194615477814547,0.00252298985198906,0.0017485515283317838
1720459675.154,0.13117270565401146,0.0092508792315228,0.022676988183893996,0.017875932809260007,0.11367635709138567,1.7592460861312804,0.005030608888568232,0.0017365869682476895,0.004355553334797593,0.07806494716285521,0.004306028759273544,0.010212851182495842,0.009089229461651919,51747616.825989954,12990655.491455315,761809.5998838138,7869171.038211441,3110513.0273629134,136209287.9559656,17830181.595180552,339357.1865223489,26910081.265099935,8810836.816265445,21206433.167472024,990666.5951627606,2549956.342182891,36231125.68702498,27791.1541671202,2900.0072616367725,27831.372835537368,1921409.3535375562,77328836.52708778,221.63702608131024,220.93566830882088,674.7199648583352,7438825.208519647,6984809.7864161385,17646.01991383779,12158.11209439528,0,74.30789884256738,0,0,0,49954328.921538584,73.87900869377007,0,0,0,0,0,75.51622418879056,0,0,0,0,0,0,0,0.046276186973359966,0.0020341652572336446,0.0033528196103908784,0.004933434325194339,0.02297876680322517,0.5784830952249558,0.001200518631553238,0.0005064273696822653,0.0011624956957990234,0.016817668428258235,0.0011181691124602974,0.002581264436915698,0.0021245144880387592
1720459680.154,0.1372007772747932,0.01008843250149209,0.026249430215065043,0.019815180794159563,0.12573975741739593,1.9928220928496552,0.005110234499505349,0.0018061709788782065,0.0042136836837570815,0.07494513079286813,0.00455184884814724,0.011599692077375335,0.009571894610688742,51653609.38096537,13353864.518054312,933882.1339061941,11624073.106108397,2041186.9101428313,158075358.09617174,15241658.42252001,347960.05790860835,26948621.120744966,10776020.29513703,29027001.27266356,1005715.612978152,3232113.85341373,36318760.25815835,29717.696210086542,3153.025420694594,27463.672248157025,1925660.6038691015,76804923.2548892,221.02707077974637,152.0472177883366,600.6635748721427,9098295.065566158,7171871.84831326,17912.753139290122,12962.51076738699,0,76.39510593852582,0,0,0,54570206.6816566,73.67569025991546,0,0,0,0,0,76.70124714430172,0,0,0,0,0,0,0,0.04836220262408911,0.0024747435663176375,0.004741872180561691,0.006025304078972069,0.023219426610674714,0.5697998482118937,0.0011262105571352447,0.0006589262813707419,0.0012757471627362627,0.015517155894167542,0.0011761904556559762,0.00303114623476088,0.002187412463726389
1720459685.154,0.1404595574212728,0.010042025910566174,0.028583363789399633,0.02233153011860497,0.13946119425951767,2.2446002771495905,0.004933591661843506,0.001530535354274529,0.004084367397914848,0.07396420602553007,0.003981675028318811,0.011462003639574066,0.009572550364225387,44517954.63554284,12946417.598269023,943611.4891483417,11692535.460478608,3588601.4804675537,163946213.61171535,13187176.04226956,171675.16144966247,518.9690124529395,10876806.000288475,28750351.8836555,1236084.1065926743,2601985.131364581,36663529.61902665,29246.592138478183,3373.970345963756,27623.495286439447,3379164.958665778,77621755.18331112,152.94710703683648,224.80379063683432,518.9690124529395,7350778.018173951,7104053.787408193,9372.659952072936,12962.753506488643,0,73.85503065272269,0,0,0,59494630.041320354,76.47355351841824,0,0,0,0,0,76.702683470347,0,0,0,0,0,0,0,0.04970715350256884,0.0027826371161358203,0.005098520372041531,0.006129029841067431,0.023898053319358365,0.5626514577868444,0.0012409944637585867,0.0006525786248602038,0.001238116734136617,0.01847705956611509,0.0010993125823050927,0.0030039419076631833,0.0024953060135445722
