Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1723118845,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1723118846,5,,Aggregated,0.000000,0.000000,600,600,600,600,610,610,610,610,610,610,610,10,0,21,309.2063197866082,7.679339032620192,607.8437049873173,1313.0
1723118847,10,,Aggregated,0.000000,0.000000,600,610,690,710,1300,1300,1300,1300,1300,1300,1300,30,0,160.0,456.0028162319213,7.679339032620192,1259.588005952537,1432.3333333333333
1723118848,15,,Aggregated,0.000000,0.000000,510,610,900,910,920,1300,1300,1300,1300,1300,1300,60,0,160.0,443.65919667761773,7.679339032620192,1259.588005952537,1132.75
1723118849,20,,Aggregated,15.000000,0.000000,62,180,320,520,620,910,1200,1300,1300,1300,1300,214,0,62,226.5549623864381,1.7934991046786308,1259.588005952537,5534.705607476635
1723118850,25,,Aggregated,15.000000,0.000000,41,150,210,300,590,900,920,1300,1300,1300,1300,300,0,40,177.15675024781376,1.7934991046786308,1259.588005952537,5820.956666666667
1723118851,30,,Aggregated,20.000000,0.000000,32,130,170,230,570,690,920,1300,1300,1300,1300,357,0,32,155.9433190645102,1.7934991046786308,1259.588005952537,5842.26050420168
1723118852,35,,Aggregated,45.750000,0.000000,32,130,170,240,600,1100,2600,2600,2700,2700,2700,438,0,32,230.97871668364633,1.7934991046786308,2706.8119468167424,5630.598173515982
1723118853,40,,Aggregated,59.500000,0.000000,32,130,170,250,640,920,2600,2600,2700,2700,2700,510,0,32,227.8155959969131,1.7934991046786308,2706.8119468167424,5528.882352941177
1723118854,45,,Aggregated,62.571429,0.000000,31,130,160,180,600,910,2600,2600,2700,2700,2700,579,0,31,207.4330060289198,1.7934991046786308,2706.8119468167424,5617.552677029361
1723118855,50,,Aggregated,63.625000,0.000000,31,130,160,180,600,920,2600,3100,5900,5900,5900,667,0,31,240.33454169394977,1.7934991046786308,5905.718568712473,5687.371814092953
