time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720558917.301,0.039773286458239084,0.0058081573175250084,0.0029360509486929345,0.0012811211019670072,0.011472808846615565,0.014864239850289425,0.005097123570159858,0.0019139161971315675,0.004664947700085463,0.09332617050138921,0.00427473133612501,0.004824811219818688,0.006824376141001857,45145840.4788167,13141042.460170435,791032.7114898362,16552.090637339927,1168924.0373072305,7321190.30937719,10035709.271758437,331342.6020781502,104155616.06379949,13138782.646594148,14563018.24420299,493020.01615653886,3143357.0315398886,37172183.20886751,9409.11448684698,570.84834849782,9749.861608296122,63544.925662572714,2945.241343707364,582.0248667850799,374.65242206936927,874.9643976075192,9237589.409265077,226.67822686269804,19926.685216766895,11778.849721706865,0,0,0,0,0,2114.5322467642613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006936067836702091,0.0006870280279560279,0.0007274208705896606,0.00039380850172020005,0.003071731505509901,0.0005863294191545197,0.0006597175070644541,0.0003872422783950106,0.0007482616404126336,0.012114128197067201,0.0006934904268778557,0.0008386068757320779,0.0006855649365024748
1720558922.301,0.05392646107816613,0.007079269074508264,0.006282681864917568,0.004003793026784769,0.02790306720809728,0.08405473710872255,0.005215946182411013,0.0018909930015831894,0.004960570513172589,0.09390966377508554,0.004929307283514689,0.0067060238464768905,0.00769231987292493,44729227.00969239,10165921.142591234,705490.7995036341,28620.107986025338,1257423.8526692626,42486145.98010023,12790233.928086225,484218.7679907887,107120812.28831403,11159469.231480625,14357543.770247152,496527.9091423667,3116377.8463346553,36831271.333106406,14441.895011901994,1379.6135436979257,23922.36298831916,141191.85842667602,17597420.291960202,741.9617788243819,294.76108232584915,899.8736749601802,9410761.712753167,7093864.084737742,10470.538828126426,14742.470985749962,0,73.30911173554311,0,0,0,17188990.95448229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009909664050748881,0.0010782066957421349,0.0016364021304032207,0.00111210035929961,0.006264260996462759,0.0006851086344370964,0.0006597490648082614,0.00037142327859468195,0.0007684291334841734,0.013149030264553644,0.0006744753949410186,0.0010871871910933342,0.0009577755972341631
1720558927.301,0.06539230585909611,0.007177718713868854,0.008719617374053582,0.005440511267967599,0.041513650191055525,0.36654677431753585,0.005144149362244898,0.0016652381815545245,0.005178598048569709,0.08943410779451327,0.004861317994567344,0.006309187579957356,0.007616241857835805,38111325.828711584,10426462.00150489,731843.913803145,3959268.6142377113,1273620.721015679,71107415.27075103,10295827.405247813,326162.41299303947,105329042.97107057,13238818.32323713,14191616.90262462,704937.0291400143,3114761.5886793826,37692526.64140721,14959.05595624805,1789.1671520093187,24894.438221846824,185362.29037069375,29099855.05121834,597.0845481049563,222.73781902552204,958.5771120992276,9312007.61333065,7011882.782564895,1237.2423596304195,14639.775338269083,0,75.17113545853292,0,0,0,17030278.11812098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022353868725251597,0.0014205574146861548,0.0016456226845501557,0.0011499397503149861,0.006333570880774977,0.16605641393909923,0.0007886301314510113,0.0004276379357979325,0.0007700040178652196,0.015865506530055393,0.0006918096842242881,0.0012939897340228158,0.0009458218420677518
1720558932.301,0.08822227884389724,0.007398675992099119,0.011397492809309472,0.008682307985384965,0.05485078905833107,0.5602798150752663,0.005196891293223188,0.001943737964579696,0.0051740123691898215,0.08942136106889564,0.004868396095236457,0.00692831808518305,0.007908378295325893,45016291.87803513,10207564.446040582,924436.6377575293,7829163.444191343,1322193.0601631848,79357505.9151009,10324890.415966077,320668.2108113887,81137696.26150945,10910439.137357071,14027592.809260478,714866.5321418277,3685347.422143152,44521825.93468489,18093.302208655055,2248.3258315951257,24706.624145785874,228579.79019098,42682156.24656631,598.8741867095547,218.93596550618253,984.5061568612949,9207107.251411203,6930840.733298956,1180.7437301816087,14574.154940967166,0,73.55000897827259,0,0,0,28741806.905985914,0,0,0,0,0,0,73.60684313619781,0,0,0,0,0,0,0,0.02740382532882968,0.0016875211097371191,0.001855066048178932,0.0012726347421015357,0.007217459761634947,0.2855096363109421,0.0009760154980292665,0.000512336305567382,0.0009179994364506029,0.014954380268566662,0.0007339924827285616,0.0014509543978523437,0.0012647106592472525
1720558937.301,0.10060579348552334,0.007640328190234161,0.014379422486388384,0.01038094122583371,0.0682966635067462,0.8468276487630447,0.005119869682025616,0.001968853276225098,0.0049314994606257006,0.08946117561073291,0.004736351098372838,0.007486753686938746,0.007978981888815935,53899270.08166295,12913812.888001451,739361.4519056262,7740373.660030628,414169.5815968114,107547201.05086477,10393230.678639777,323820.3969982184,78897561.45271486,10980775.476025777,14312855.188927386,721666.9343651894,3126535.638724739,53307752.33853006,18959.520784171353,2378.8021778584393,24426.195838212774,390166.2329153547,42522042.76435816,602.973649344914,147.42563032015406,810.0683207479324,9269572.942075947,7070646.906234694,1270.935241293714,14717.151820237836,0,74.3510618987112,0,0,0,31926295.78348294,0,0,0,0,0,0,74.70635441745094,0,0,0,0,0,0,0,0.03174693145443153,0.0016649338558938154,0.003064873652192904,0.002186906074755551,0.013540427676617579,0.4016919363993277,0.0010855784994573006,0.00048303920782735395,0.0010144669348448835,0.016811892124989757,0.00074220239606848,0.0016249269899403383,0.0012227050738073974
1720558942.301,0.10767409005313186,0.00810200490696826,0.017444651761080652,0.012797648713975537,0.08192291465856656,1.1327892668756985,0.005219318903768298,0.0017152731979077098,0.0049002794501195705,0.08852990465750396,0.004451832817169207,0.007897651363694726,0.008320507540117887,44940745.87053167,12975847.06311565,554983.12372353,7774010.566693205,456696.3594250048,103346019.96612246,10346889.039514905,322329.60733734595,52991387.95913931,8898412.46914035,21428648.881644476,488776.3614020286,3203972.405585823,44446715.00343368,19800.072966070777,2641.728474685585,24975.609756097565,426423.74949166324,41999536.95895052,600.2894462051405,146.7469188879335,741.8677099181336,9389754.3756218,7059377.9226659415,1202.0322444562646,15004.220978448835,0,74.71725647573878,0,0,0,35715099.828747846,75.03618077564256,0,0,0,0,0,76.16355826623774,0,0,0,0,0,0,0,0.034383564574635074,0.0019954241355840865,0.0033086873029478376,0.0023953275632482003,0.013810742327233522,0.517749761671519,0.0011191548363348404,0.0005198475329913355,0.0011020258339832808,0.016676917775464015,0.0007892168247215413,0.0017068410504285645,0.0014457140355055439
1720558947.301,0.11511447575103798,0.008438654332362803,0.019437416823747024,0.014834696366359885,0.09649436756712022,1.4308509408889452,0.005116959838766083,0.0019530842367578578,0.0049987752441793985,0.08460165629586147,0.0043175706589759204,0.008668975459226524,0.00836513774581209,44970748.6629077,13131640.437843218,723447.4764379459,11650073.446634449,2033165.7435023435,116678514.50874536,7794771.456442915,487413.2712456344,54019691.51234283,11062100.38156736,21461298.507191956,486664.5729101997,3134871.9592134007,44460280.29080624,20983.451885158298,2669.814146040694,24983.294420010494,1905234.5084381541,44709742.36261832,603.1179253096759,149.01047729918508,756.2637322058308,11212830.055767536,7070133.899258129,1271.4457875324103,14692.4981791697,0,75.48004275236798,0,0,0,45014516.77744259,75.38974066370949,0,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0.03587476270152321,0.002122646604864313,0.004496212237940702,0.0034564539820869313,0.019686726596212255,0.6324533058235378,0.001214018184312509,0.0005672792069801697,0.0011183472032535266,0.014906617912944242,0.0008840801726992097,0.0018618411616702485,0.0016020835161674781
1720558952.301,0.12459740703799575,0.00914570675807677,0.022120880386067677,0.01700940566048525,0.10684556642210617,1.666863108932139,0.0051871315636151764,0.001977765733229618,0.004510309635426101,0.08630532456607587,0.004319808194881807,0.009800834721967333,0.009091990829419812,52317181.90539978,12889263.340689555,725042.7356459751,11611404.491747092,1976449.8067068239,143276037.00140607,7710613.356638264,331054.2652887358,52743145.21654466,8871795.316374324,21418119.955116373,491685.3734630208,2559110.157896683,51722093.00725883,21709.200101298793,3035.465998517838,24900.369802471367,3259124.193113369,53221174.27662251,596.6062195033137,151.72056154387525,590.8189390934333,11229035.981265498,7054246.932348789,1428.2253624518262,14919.054838590391,0,74.09283311023479,0,0,0,62176529.75246553,74.57577743791421,0,0,0,0,0,75.73124283548422,0,0,0,0,0,0,0,0.039587917664024815,0.002451818144537356,0.00467294273647356,0.004363349016683365,0.025180795216583167,0.6273453879534882,0.0011786761494597304,0.0005357517564738682,0.0009580683736037034,0.016461256558544433,0.0008089711410429795,0.0017608437071577124,0.0019312550558405212
1720558957.301,0.135064076512721,0.009359556532277031,0.02558349584450909,0.01910319696463565,0.11816488782572784,1.9533987698335864,0.005043113782927095,0.0016350239493735338,0.004643627271072264,0.08544537640591204,0.004155763225841831,0.010320544498847926,0.009256430882059286,53920861.896590315,10328644.057373343,925555.6200987512,11703878.538829392,3425871.8379324367,159606476.51754564,7715498.815899734,324903.2023422015,53252101.219734214,6539277.289113194,21660818.692889452,716534.5622119815,1906762.4666436727,53299952.54793703,22448.098106245594,3271.565495207668,25098.678109715074,3208433.1701108385,69651827.92320481,596.9322694647867,0,521.9734207172766,9193113.193943763,7137566.33521947,1400.921658986175,14647.956868226622,0,74.08613236384684,0,0,0,62216641.79456735,74.61653368309834,0,0,0,0,0,74.35511100622651,0,0,0,0,0,0,0,0.04139567643032211,0.002515683461016564,0.005772616216081135,0.00442412449922054,0.030701710038142847,0.6244767570309765,0.0012678177136571794,0.0004898741237095027,0.0009055411840627427,0.019301474390984303,0.0007708512362057026,0.001765569332431658,0.002103051121679589
1720558962.301,0.1403741527357688,0.009976294132592876,0.02735833189381654,0.021257343182665436,0.12996475532195034,2.1784881752551066,0.0051576176146921416,0.0018983393823796548,0.004377052726557992,0.08212240852677134,0.004059150763603112,0.010822141622139776,0.009651343876359061,52210590.98400739,7794078.219996007,737152.929563562,15566628.770554284,3475540.13634579,186490670.64408752,7638536.414641627,324554.9863760218,26132857.632933103,6494282.05586752,21634746.117969822,706600.5360978467,2507507.2333542993,51606128.122000255,24010.598718716537,3537.756469012198,3631819.3763838974,3256756.397901274,69355292.57689579,591.1493568580759,0,585.4774156660949,9121690.47533889,7129025.258344765,1381.499298812419,14648.288255907986,0,74.33621894339485,0,0,0,65381004.882497534,73.89366960725948,0,0,0,0,0,73.6094887231557,0,0,0,0,0,0,0,0.043746059149386826,0.0027670653233256752,0.006031965222675698,0.004513984781879508,0.03112405303393392,0.622248892533796,0.0013610306216105376,0.0006258173618811293,0.0008334658481693972,0.017667499870485992,0.0008098822039655318,0.0020295239259360016,0.00233095414860503
