Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720558908,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720558909,10,,Aggregated,0.000000,0.000000,100,110,110,110,110,110,110,110,110,110,110,20,0,52,77.81019938411191,41.36509797535837,112.11496591567993,4331.0
1720558910,20,,Aggregated,0.000000,0.000000,49,81,89,100,110,110,110,110,110,110,110,46,0,49,57.02092901945276,6.5228871535509825,112.11496591567993,4699.54347826087
1720558911,30,,Aggregated,0.000000,0.000000,45,80,90,97,110,110,110,110,110,110,110,75,0,45,52.67434141598642,4.045743960887194,112.11496591567993,4938.866666666667
1720558912,40,,Aggregated,20.000000,0.000000,38,59,86,91,98,110,110,110,110,110,110,121,0,38,47.63669465006568,3.0122820753604174,112.11496591567993,5314.909090909091
1720558913,50,,Aggregated,23.000000,0.000000,28,57,80,86,97,110,110,110,110,110,110,163,0,28,42.7857106722937,2.523481147363782,112.11496591567993,5600.165644171779
1720558914,60,,Aggregated,25.000000,0.000000,22,45,72,79,95,98,110,110,110,110,110,229,0,22,37.88690231679471,2.523481147363782,112.11496591567993,5970.0262008733625
1720558915,70,,Aggregated,30.250000,0.000000,21,30,59,77,90,97,110,110,110,110,110,286,0,20,35.474563547462175,2.523481147363782,112.11496591567993,6132.2692307692305
1720558916,80,,Aggregated,32.600000,0.000000,20,29,50,74,85,96,110,110,110,110,110,361,0,20,33.84083061326822,2.523481147363782,112.11496591567993,6304.027700831025
1720558917,90,,Aggregated,38.166667,0.000000,19,27,41,70,83,95,110,110,110,110,110,438,0,19,31.914066946448663,2.523481147363782,112.11496591567993,6405.42694063927
1720558918,100,,Aggregated,40.857143,0.000000,21,29,37,57,80,91,100,110,110,110,110,526,0,21,31.741542860284845,2.523481147363782,112.11496591567993,6557.802281368821
1720558919,100,,Aggregated,45.125000,0.000000,19,26,33,45,79,89,98,110,110,110,110,603,0,19,29.461164620533513,2.3767538368701935,112.11496591567993,6767.233830845771
1720558920,100,,Aggregated,48.666667,0.000000,17,24,30,36,78,87,97,110,110,110,110,676,0,17,27.339600257371615,2.3767538368701935,112.11496591567993,6899.421597633136
1720558921,100,,Aggregated,52.600000,0.000000,15,21,28,33,77,85,97,110,110,110,110,749,0,15,25.53454964597012,2.3767538368701935,112.11496591567993,7048.666221628839
1720558922,100,,Aggregated,58.300000,0.000000,14,20,27,31,73,84,97,110,110,110,110,815,0,14,24.30303612455406,2.2364959586411715,112.11496591567993,7151.852760736197
1720558923,100,,Aggregated,67.400000,0.000000,14,20,25,29,69,82,96,100,110,110,110,902,0,14,23.317440534000205,2.2364959586411715,112.11496591567993,7234.935698447894
1720558924,100,,Aggregated,69.400000,0.000000,14,19,24,28,65,81,95,100,110,110,110,966,0,14,22.393289309209038,2.2364959586411715,112.11496591567993,7296.937888198758
1720558925,100,,Aggregated,73.800000,0.000000,13,18,22,28,61,80,95,100,110,110,110,1027,0,13,21.652719850888605,1.8155199941247702,112.11496591567993,7325.18305744888
1720558926,100,,Aggregated,73.400000,0.000000,13,17,21,26,57,80,95,98,110,110,110,1111,0,13,20.837667746248073,1.8155199941247702,112.11496591567993,7388.1800180018
1720558927,100,,Aggregated,73.300000,0.000000,13,19,24,29,51,80,94,98,110,110,110,1201,0,13,21.60849191595821,1.8155199941247702,112.11496591567993,7426.776852622815
1720558928,100,,Aggregated,73.800000,0.000000,13,18,22,28,49,79,91,98,110,110,110,1265,0,13,20.784084401332695,1.8155199941247702,112.11496591567993,7463.814229249012
1720558929,100,,Aggregated,71.800000,0.000000,12,17,21,27,49,78,91,97,110,110,110,1358,0,12,20.235669508025005,1.8155199941247702,112.11496591567993,7482.135493372607
1720558930,100,,Aggregated,71.200000,0.000000,12,16,21,26,48,78,90,97,110,110,110,1429,0,12,19.642665396992605,1.8155199941247702,112.11496591567993,7496.739678096571
1720558931,100,,Aggregated,70.400000,0.000000,11,16,20,25,48,78,90,97,110,110,110,1497,0,11,19.169883130326042,1.8155199941247702,112.11496591567993,7517.097528390113
1720558932,100,,Aggregated,71.500000,0.000000,11,15,20,24,46,77,90,97,110,110,110,1577,0,11,18.761782801828772,1.8155199941247702,112.11496591567993,7532.800887761573
1720558933,100,,Aggregated,71.500000,0.000000,11,15,19,23,44,75,89,97,110,110,110,1650,0,11,18.280085189352658,1.8155199941247702,112.11496591567993,7557.438181818182
1720558934,100,,Aggregated,70.600000,0.000000,10,14,19,22,43,73,88,97,110,110,110,1721,0,10,18.01311864435374,1.8155199941247702,112.11496591567993,7581.811737361999
1720558935,100,,Aggregated,70.800000,0.000000,10,14,18,21,42,72,87,97,110,110,110,1781,0,10,17.68801666342312,1.8155199941247702,112.11496591567993,7593.554744525547
1720558936,100,,Aggregated,70.200000,0.000000,10,14,18,21,41,70,86,96,110,110,110,1854,0,10,17.442976606697318,1.8155199941247702,112.11496591567993,7603.5329018338725
1720558937,100,,Aggregated,71.900000,0.000000,10,14,17,21,39,69,86,95,110,110,110,1937,0,10,17.148616456267533,1.8155199941247702,112.11496591567993,7616.628807434176
1720558938,100,,Aggregated,70.500000,0.000000,10,13,17,20,37,67,85,95,110,110,110,2019,0,10,16.83472831852996,1.8155199941247702,112.11496591567993,7624.4947994056465
1720558939,100,,Aggregated,72.100000,0.000000,10,13,16,20,36,66,84,95,110,110,110,2095,0,10,16.5384188218838,1.8155199941247702,112.11496591567993,7641.929355608592
1720558940,100,,Aggregated,71.000000,0.000000,10,13,16,19,36,65,83,95,110,110,110,2155,0,10,16.325721924091646,1.8155199941247702,112.11496591567993,7653.291879350348
1720558941,100,,Aggregated,72.400000,0.000000,9,13,16,19,35,65,83,95,110,110,110,2229,0,9,16.080121483617017,1.8155199941247702,112.11496591567993,7666.606998654105
1720558942,100,,Aggregated,71.600000,0.000000,9,13,15,18,34,64,83,95,110,110,110,2312,0,9,15.859367405962695,1.8155199941247702,112.11496591567993,7659.3274221453285
1720558943,100,,Aggregated,70.000000,0.000000,9,12,15,18,34,63,82,95,110,110,110,2381,0,9,15.746676348774049,1.8155199941247702,112.11496591567993,7656.752624947501
1720558944,100,,Aggregated,72.100000,0.000000,9,12,15,18,34,62,82,94,110,110,110,2467,0,9,15.598311264333656,1.8155199941247702,112.11496591567993,7667.1751114714225
1720558945,100,,Aggregated,70.700000,0.000000,9,12,15,18,34,62,81,91,110,110,110,2555,0,9,15.406008708197806,1.8155199941247702,112.11496591567993,7666.445009784736
1720558946,100,,Aggregated,72.400000,0.000000,9,12,14,17,34,61,81,91,110,110,110,2636,0,9,15.215127743630104,1.8155199941247702,112.11496591567993,7660.742033383915
1720558947,100,,Aggregated,74.000000,0.000000,9,12,14,17,34,61,80,91,110,110,110,2724,0,9,15.056823156435568,1.8155199941247702,112.11496591567993,7667.330029368575
1720558948,100,,Aggregated,75.800000,0.000000,9,11,14,16,33,61,80,90,110,110,110,2802,0,9,14.861940021037013,1.8155199941247702,112.11496591567993,7671.97073518915
1720558949,100,,Aggregated,76.500000,0.000000,9,11,14,16,32,60,80,90,110,110,110,2894,0,9,14.647835465765969,1.8155199941247702,112.11496591567993,7680.231167933656
1720558950,100,,Aggregated,78.200000,0.000000,8,11,14,16,31,60,80,90,110,110,110,2958,0,8,14.512389875867198,1.8155199941247702,112.11496591567993,7693.788370520622
1720558951,100,,Aggregated,77.400000,0.000000,8,11,14,16,31,60,80,90,110,110,110,3024,0,8,14.356637305888672,1.8155199941247702,112.11496591567993,7695.54794973545
1720558952,100,,Aggregated,79.200000,0.000000,8,11,13,16,31,60,79,90,110,110,110,3101,0,8,14.256907220715426,1.8155199941247702,112.11496591567993,7693.196710738472
1720558953,100,,Aggregated,79.400000,0.000000,8,11,13,15,30,60,79,90,110,110,110,3179,0,8,14.132372711232321,1.8155199941247702,112.11496591567993,7695.115130544196
1720558954,100,,Aggregated,78.400000,0.000000,8,11,13,15,31,60,79,89,110,110,110,3253,0,8,14.125835695803564,1.8155199941247702,112.11496591567993,7694.131878266216
1720558955,100,,Aggregated,78.500000,0.000000,8,11,13,15,30,60,78,88,110,110,110,3326,0,8,14.039933474838591,1.8155199941247702,112.11496591567993,7690.230907997595
1720558956,100,,Aggregated,79.000000,0.000000,8,10,13,15,30,60,78,88,110,110,110,3408,0,8,13.929444959645702,1.746221212670207,112.11496591567993,7697.108861502347
1720558957,100,,Aggregated,77.500000,0.000000,8,10,13,15,30,59,78,88,110,110,110,3470,0,8,13.806702731370454,1.746221212670207,112.11496591567993,7705.936599423631
1720558958,100,,Aggregated,76.400000,0.000000,8,10,13,15,29,59,78,87,110,110,110,3556,0,8,13.715233654111175,1.746221212670207,112.11496591567993,7700.938976377953
1720558959,100,,Aggregated,76.600000,0.000000,8,10,13,14,29,60,78,86,110,110,110,3637,0,8,13.68811270434605,1.746221212670207,112.11496591567993,7703.302722023646
1720558960,100,,Aggregated,74.000000,0.000000,8,10,13,14,29,59,78,86,110,110,110,3730,0,8,13.565212056345379,1.746221212670207,112.11496591567993,7712.887131367293
1720558961,100,,Aggregated,75.100000,0.000000,8,10,13,14,28,59,78,86,110,110,110,3795,0,8,13.453682020738505,1.746221212670207,112.11496591567993,7718.329644268775
1720558962,100,,Aggregated,73.800000,0.000000,8,10,13,14,28,59,77,86,110,110,110,3872,0,8,13.408683560916591,1.746221212670207,112.11496591567993,7722.028667355372
1720558963,100,,Aggregated,77.200000,0.000000,8,10,12,14,28,59,77,85,110,110,110,3953,0,8,13.306435556939052,1.746221212670207,112.11496591567993,7726.437136352138
1720558964,100,,Aggregated,76.900000,0.000000,8,10,12,14,27,59,77,85,110,110,110,4024,0,8,13.221349085601988,1.746221212670207,112.11496591567993,7727.123011928429
1720558965,100,,Aggregated,77.100000,0.000000,8,10,12,14,27,59,75,84,110,110,110,4103,0,8,13.158582335248564,1.746221212670207,112.11496591567993,7733.111381915672
