time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720498831.056,0.5177720444292551,0.21470900120843708,0.052234155282951285,0.04188418082679576,2.8094352673247607,0.18228450909518723,0.00532357973686113,0.005425571169537624,0.0030390605557859707,0.07335708865684243,0.004941083012284662,0.06167217208257063,0.029139269778145994,36881240.42162824,13043963.087739857,928935.2435530085,23907880.78413917,199692500.92374572,43108270.412134156,10209353.28562134,355382.7742520399,52727699.49326456,9119502.5967591,23051574.616558846,978030.7011979629,3193922.268250023,36432547.39720114,3242766.661784093,2273.9255014326645,151.93160110536175,46318111.066835724,35473188.220601276,592.2070411335212,594.1613780598368,443.18612158043743,3873877.4476519064,7600689.685251146,11654.711202131322,452.4716929025131,0,224.98901420829063,0,0,92409756.9546,0,74.02588014169015,0,0,0,0,0,0,0,0,0,0,0,0,0.12377915264128286,0.053620942020430835,0.01270374451114989,0.008342826942416627,0.8144836946192998,0.074793988796804,0.001603206903518008,0.0018088402185871461,0.0010434508818845986,0.021455881544300278,0.0025958793372917507,0.01871871703824942,0.00905804283201862
1720498836.056,0.5484052182533844,0.2157905284407355,0.05202095239049998,0.04172119918220127,2.8100266801682654,0.18582266610623005,0.0051912245156617775,0.0056025747461906205,0.003113579129347274,0.07221564333302055,0.0065149138946763675,0.061992845053087914,0.02908803906122965,37754650.9711595,15608300.787027735,941446.1476769408,23017949.003642596,200124940.96035862,43044284.48494052,7674048.451928299,526438.9335529732,53775019.21909771,7001596.396734541,30345021.337739777,1238777.0307505787,2509816.6181864166,37292901.7068864,3227255.774884502,2389.07824945774,146.27526605242483,58275490.5029575,35421210.398814045,593.300742350172,586.7249189779584,527.3205451234987,3963937.9187388574,14993775.989654427,11737.68323597487,444.018862129397,0,224.38507751584098,0,0,80411481.97949962,0,74.1625927937715,0,0,0,0,0,148.00628737646568,0,0,0,0,0,0,0.13053222188671038,0.05339989025526243,0.01482472377132146,0.01015286424077684,0.700481386299914,0.07238285383379466,0.0014220445944344714,0.0017255131355077714,0.0010530654101065001,0.017668715753176075,0.002731125925354189,0.018907662920721418,0.010080221026915553
1720498841.056,0.5495765443546199,0.21908434093789608,0.051762054972115584,0.04131368879327632,2.804025109160097,0.185624077853461,0.005155275428366375,0.005413397312547474,0.003237961902688556,0.07007181846074227,0.006448232793339514,0.06303224057557594,0.029876794811880464,37167275.713019736,15699790.96636726,1121008.1842543636,23502247.762119196,179113622.90477484,36547072.754050076,7604442.450883645,355198.03233623906,26522718.333877575,9183976.341860123,30512022.827834066,1217234.0579186827,2536231.475565454,36710213.87879117,3896244.6685402542,2373.2889114217423,298.70011485661155,76627524.14605418,36067798.52724595,514.4343769624113,666.6907801931494,594.4631907405391,5847610.823598995,15076218.236983258,11092.655448833682,747.7317950309425,0,300.9496519167539,0,0,80223631.78399926,0,73.49062528034447,0,0,0,0,0,149.5463590061885,0,0,0,0,0,0,0.15056634721063517,0.0633505827644972,0.01717351143166969,0.01003782396545223,0.8134989008337556,0.0668262724460303,0.0015106256316114,0.0017141215058093294,0.0010440291344803558,0.01684174972868734,0.002604588518988616,0.019121790750236532,0.008996983263791999
1720498846.056,0.5520984558200673,0.2194026007043526,0.051386463409745245,0.041554409827477184,2.811559207548532,0.16140460340694462,0.005336993590881654,0.005610931584990926,0.0030790254099094796,0.06872658004986625,0.006448440755208329,0.0605679674233173,0.029289656631968378,45013003.06703666,15435269.640599603,945741.7544371152,27168419.112997923,211133470.04966143,36026114.19439197,7522325.888577212,363674.18602066895,26197958.74921602,6786238.666351213,30553407.407407407,1221650.1688097117,3145055.311740597,37093267.12428801,3829245.8732165433,2463.0635227231314,147.99024478366906,95432176.97516932,35561795.72860671,509.0366793310372,682.7425269474386,513.7890869993728,3842324.85850001,15096740.74074074,10960.132174412756,742.8094737223894,0,221.9252302690988,0,0,92947208.66817157,0,72.7195256187196,0,0,0,0,0,148.56189474447788,0,0,0,0,0,0,0.14997928486217352,0.053819528800114445,0.01935955084296596,0.009920079453772632,0.6848896823501247,0.05967070849028711,0.001605375592949922,0.0016176120143649494,0.0010434860936741766,0.013883247582372384,0.0026026416141029223,0.01626160527708269,0.009100294215188431
1720498851.056,0.546638720167608,0.21809115341791122,0.05092802507808854,0.04102721631096734,2.8078701274386124,0.1591542097797003,0.005379191199035511,0.005419741422276799,0.0034532693320260765,0.06911869492274546,0.006507189844597063,0.06255371835871562,0.030121495871799967,44950783.020586625,12719284.834858947,924405.1269163105,27172889.31456349,185498780.4655075,43583190.64550421,5164817.769983926,354450.1589136088,26544388.401692178,6868028.213108415,30529336.899168774,1262101.9866812592,3133327.88928836,37057569.39333212,3162316.935210463,2279.395397264208,148.03838299871694,115912988.06062935,43029244.96902607,598.5678795849774,443.8023692574401,594.9488897361875,5829865.969319166,15084811.564871702,11245.024021962938,814.005167024986,0,219.26021090948018,0,0,85584554.36710367,0,74.82098494812217,0,0,0,0,0,222.00140918863252,0,0,0,0,0,0,0.16493863888939328,0.06257592859548307,0.01681650425056604,0.009847242719767117,0.6548698209758836,0.05608874451980265,0.0015110787814985615,0.001525458552145942,0.0009621648417358796,0.013409111240329575,0.0027287680054269535,0.01663471302756457,0.009286903278227836
1720498856.056,0.5478542255043096,0.21557667345252002,0.051029285473615564,0.04122663113471824,2.8036463090469295,0.14190191855628362,0.005304466399233843,0.005646528396337337,0.003441893143996554,0.06789384096294021,0.006643171108198669,0.0626393817382558,0.02976913799004905,44988600.39725203,15365206.935585303,748666.5579769216,23449290.792010773,180012786.2784263,36466627.990870945,7658730.272311666,524276.9088253109,27244838.52332234,6745742.842156668,38417596.03902723,1268031.1440599042,2449809.520448852,44440969.29496875,3815819.027939988,2077.5682481024583,149.0158984247099,116160491.3965293,43168577.19207834,592.1107316456153,437.8095272027648,610.6483293266991,7631410.5156541085,15195745.449250037,9842.118988190592,722.6789936130422,0,220.78878806935586,0,0,80060133.33089004,0,0,0,0,0,0,0,216.80369808391265,0,0,0,0,0,0,0.1753958420343584,0.05275321856117759,0.014643276503513438,0.0080520658838203,0.6915125268072281,0.04346069521487359,0.0016040665547002858,0.0016184463253476665,0.0010427898180315517,0.013214199065397598,0.002774242599366446,0.018509376293283947,0.010318192150144236
1720498861.056,0.5608965812142374,0.21463817116433653,0.05044227790965061,0.0410832587116632,2.8029853373921316,0.13693392516412195,0.005439071314160904,0.005416709306952181,0.0033251858758399596,0.06758524921163907,0.0068400160781725665,0.062023964238797274,0.029789087135729263,52601338.03769584,12882031.718507279,770753.5049328684,27553258.143710382,186240617.81483105,36844118.35375946,7714704.91445213,532186.6454459957,26623589.75106077,6685612.556439476,38692504.38162286,1251788.0601372065,2507907.7301323307,51957296.86843019,3206987.0308153606,2050.8864327572137,150.08610897365432,135193311.68641216,43618884.528835244,596.4324717874044,370.397164146712,522.135013566915,7563127.642800832,15304619.220474465,9640.636403444754,666.425627304939,0,221.95729923051914,0,0,86319515.57700746,0,0,0,0,0,0,0,222.14187576831299,0,0,0,0,0,0,0.19506116101241494,0.06279931533960212,0.016887817860451543,0.008022624885020594,0.5684761391590561,0.04131424110240872,0.0015212623303004626,0.0014417051902748828,0.0009522474282322981,0.013820971079172096,0.002546928281288524,0.016481974107894586,0.009252430757889226
1720498866.056,0.560121605734309,0.21474234901729347,0.049879676091657416,0.04106237634816542,2.8014055305002312,0.1565601401323889,0.005389500861992358,0.005795588821983184,0.0033099048107976922,0.06788187824126268,0.005817799981472908,0.0635711003077147,0.030501788766743646,59978856.8612779,12750143.248028327,763883.0477367302,27170140.73311293,169663425.49793488,42386916.69491678,7528442.904114458,548566.656102608,27292571.620587304,9042198.93079245,31265893.0245484,1247273.4291072632,2560747.3071593535,51869983.39203913,3171200.743959797,14886.155076229761,147.99559192817011,135738620.3579624,41804091.56600711,582.3869190438105,381.797505639343,535.2549144062576,9591569.698512565,7717934.006484483,7607.1448079969405,605.4133949191686,0,146.50285244201226,0,0,84814959.13775739,0,0,0,0,0,0,0,227.0300230946882,0,0,0,0,0,0,0.18950400966582095,0.06192045445930995,0.014520602593076005,0.008026816512993681,0.6633990613297047,0.03910358695490283,0.0017994659618482973,0.0015321747463296008,0.001044842263138145,0.014251676462541517,0.002347421643050035,0.018985387540674626,0.010363763490155074
1720498871.056,0.5484593438988674,0.21595046384327812,0.050269286685074945,0.04131056579427654,2.797778846371434,0.14812108649122482,0.005293522955997942,0.005369638511778088,0.0032901905149640047,0.06765714185101414,0.005698580040396703,0.06139825155082922,0.02959662807517495,60914912.67678733,10460232.810438352,570863.6591838198,27446309.826252006,176669463.76944694,36140652.84803769,10369983.985895833,540141.7773537829,26453537.14761336,11426560.305989223,30954508.409842085,1001165.4278118388,1880079.0707741145,52674777.14137426,3257103.6504911305,14688.37409452772,299.02175500073,135830742.02376798,35639097.24784046,75.22221406008961,375.724664269465,518.799985524554,9699688.935473787,7649201.028277635,7407.809306783861,664.8870932833129,0,225.18692273860137,0,0,76612872.61906947,0,0,0,0,0,0,0,221.6290310944376,0,0,0,0,0,0,0.1669819656004848,0.05247391873303917,0.01444219554774202,0.00813132844906265,0.6674317787076447,0.034795100819959235,0.0017046902111441857,0.0014398436371440405,0.0009513474835511051,0.01677243095765599,0.0023452838558558884,0.016738530021989505,0.00924124553803312
1720498876.056,0.46395448760360475,0.2156969568432227,0.05089468724139172,0.041562108510404865,2.8023677225888357,0.14964702189593942,0.005428093043759898,0.005522514662514882,0.0033511639147947754,0.06871504931190592,0.005819028919081161,0.06179258435818948,0.029504354871645273,52081791.16146078,13051155.313152019,391207.5702515022,23573833.449146032,153586485.1118622,28974352.019332867,7623692.5291492725,539206.0078761792,26527014.116195522,11205174.900348106,22973165.566286538,995233.5585300031,2529605.600933489,44126620.57982554,3895390.607269666,14148.022883459864,299.60136049445924,151128826.51072124,35726880.45110029,73.70087807686771,225.07555636963093,520.2307943535218,9511381.418754397,7576717.193212201,2374.0196699932985,522.7537922987165,0,149.93228156228267,0,0,75227603.19759643,0,0,0,0,0,0,0,224.03733955659277,0,0,0,0,0,0,0.18019808805864626,0.061176743429901856,0.014475893038121449,0.008271985114709278,0.7620335209737307,0.035051983050968856,0.001791887164605063,0.0016185410494140259,0.0011380976566884493,0.016598641417917618,0.0023483687278980305,0.018317431348284743,0.008733613335435677
1720498881.056,0.43762783990970666,0.2140056875238182,0.050570446955384395,0.041404475446590004,2.8011061118659586,0.13567836416322782,0.005393082083690373,0.00535500771961766,0.0034505060395549586,0.06555814617850939,0.005608890626996413,0.06154257726652723,0.029748709660219166,59312816.83069978,10361419.399328556,394882.13922395004,19430079.699139368,151145850.21058413,36252736.32278771,10081544.701513855,535966.3541192535,26797766.739373498,11127922.76415483,23055280.094916493,754689.0242793489,1915377.8039273373,43982866.49209933,3228410.634243717,13839.848859177446,962.7540319664425,135434866.2882256,35784353.74598808,1169.9514424450158,223.72325898953116,525.54209359019,9445840.118934603,7603749.055398376,2011.312176048013,1054.350224314187,0,1904950.331185918,0,0,71019134.66398096,0,0,0,0,0,0,0,225.93219092446867,0,0,0,0,0,0,0.16532276820369735,0.05281691748576835,0.012479822166563567,0.008325428068082976,0.6645125355576716,0.03159320964155541,0.0017836096004879855,0.0015138328730298293,0.0011339588746299108,0.01928748694185108,0.002418251976971064,0.01592328795000496,0.007539662437066122
1720498886.056,0.4229860693687537,0.21502198611390622,0.050629172273876887,0.04136591792844579,2.8109348590943086,0.14967731593009023,0.005229035716289245,0.005568907585083273,0.003710546636292938,0.06716706909826672,0.005663299901239933,0.06232867795039118,0.02996983886068912,60650552.77013171,10447089.33569952,588400.8078749614,23378254.048270985,181253471.94105527,29337035.734164532,7924151.915776877,532910.0651701664,26432607.47410099,11126777.252542615,23100472.146018513,1020545.0298468727,1247908.7403368428,44968300.45630045,3253329.625496259,13787.73267344748,3616857.0547808586,154126314.82190734,28955994.80500204,1225.49881257363,296.5966690803765,666.4858708032759,9445486.892995272,7618628.918394968,1746.4684290534278,1028.5365809911575,0,1920494.1180775354,0,0,81730480.34870785,0,0,0,0,0,0,0,220.40069592667658,0,0,0,0,0,0,0.16456794518486745,0.062232372567839075,0.0148777548264119,0.010225215919052297,0.6198052256447589,0.03183746001905463,0.001801533124598258,0.001432025710454116,0.001226495408513676,0.017392389115346026,0.0016951182619279529,0.016196362665459207,0.007584676786507001
1720498891.056,0.38839226215955064,0.21366444087310235,0.05138206340708367,0.041938629908148464,2.801515750192146,0.176309674197428,0.005300715622284266,0.005430343499990847,0.003965725054101703,0.06663582868357594,0.0040088139232151015,0.06336743185739985,0.030425244098342817,51377086.288966045,7784988.450642843,593645.8891013385,19239781.275178596,185919099.71937725,29238217.337404016,10447931.66059575,359486.3702103509,26587761.770535924,10935259.465263233,15439190.935425911,1010277.4901788008,1263615.3316169272,36274762.96481873,3229315.3192416653,13724.191932987344,3571266.6917333617,132178894.45367937,28860486.483485986,1211.7670987186361,299.94690881130657,1042.8267471676154,9284833.82324468,600.7847163653698,1879.7958659176852,1113.9717880842732,0,1906453.4030653012,0,0,85200708.65499611,0,0,0,0,0,0,0,74.26478587228488,0,0,0,0,0,0,0.15428868768908974,0.0704898975247505,0.014786922168658189,0.01015254961420739,0.7296765765743358,0.04591369130746613,0.0017456690954807208,0.001607386795348343,0.001415679824106645,0.020529391864983634,0.001683747696628319,0.016559490474897822,0.006649811639910618
1720498896.056,0.37267016574786677,0.20780882256293906,0.051524288511076745,0.041747062149062646,2.796669175407852,0.1951709603866802,0.005200378013431037,0.005625508721297284,0.004014882680758189,0.0682981059210644,0.004219717984890353,0.06300467649440519,0.030431357001753888,52205350.65407638,10455081.967213115,613631.2651799514,19650911.165980797,171292883.3083413,35207759.858740434,12715129.107178224,354047.36737675645,26370654.787454683,11111550.921869133,15630992.29669779,1262812.7208480567,1926515.2035447245,29489143.169040993,3255531.6159250583,13942.739383233973,3647930.9373571104,114523644.95673068,34759637.719157435,1179.9146607133214,221.64901964321146,1108.0851984778255,9433567.266939681,760.30664711451,1959.952885747939,831.8286716514355,0,1920749.4145199063,0,0,72926722.9137685,0,221.23399888374774,0,0,0,0,0,75.62078833194867,0,0,0,0,0,0,0.14683985503259592,0.06943899019251223,0.012718970170309901,0.010359929704565191,0.6276384332817821,0.06255402952964764,0.0017128964142336571,0.0014303563322902054,0.0014818961711552366,0.017936039321231858,0.0016405458753578548,0.01911280025964121,0.007731817561242579
1720498901.056,0.36952188029353583,0.2077001499972589,0.05188453122407013,0.04191439705002618,2.7967588989793906,0.21354043934408148,0.005047765272607836,0.0053996807643036295,0.003752790728285761,0.06950913235851611,0.004220381475230423,0.06261158028934095,0.030713927547553733,53019346.60529769,10447303.813892292,604004.4734658537,16069824.272788452,144788908.9702427,36284655.10965679,12886585.21275819,354223.4812262057,52726943.363565885,11215771.53172669,15618312.294823524,1025910.9066385825,1266833.2758025543,22460653.246825263,3255631.7318762452,13668.602763447454,3728606.5953787477,94759388.8540116,42974454.62065923,1195.82512225385,221.71300723526332,960.1327106511118,9521841.3214189,683.7175658883098,1891.9867708737506,818.5600348818197,0,1918467.8642568667,0,0,66427038.51052,0,224.21721042259685,0,0,0,0,0,148.82909725123994,0,0,0,0,0,0,0.13040321613627623,0.07029107026803702,0.012881669719415434,0.010340350012835075,0.7179116895596147,0.06864376391849533,0.0017109384673504088,0.0015226537831187629,0.001511663438132283,0.02044844047351167,0.0016817897497450704,0.019117613522351716,0.007879546729295122
1720498906.056,0.36849936410275475,0.20848612419887885,0.05179297863279516,0.04224353771565524,2.8028234883644707,0.2102195063572039,0.004875782781818182,0.005632035316641576,0.0034335084711687677,0.06855483562839938,0.0040665890106714765,0.06309823723175964,0.030200306428349734,53301980.89148296,10432695.309219055,826207.6729373427,11801207.04732981,146650791.9443534,35884273.9327355,12838651.345454546,364916.2252086471,53443760.57753815,13558458.1521838,15205293.367761508,1236051.5021459225,1272928.4866631369,15049705.044797206,3247138.4592911787,13802.992149311214,3648998.7742183357,76974265.34105393,35426745.58451716,1117.090909090909,228.40573244855858,823.4670565658411,9593594.528222946,517.7226846752496,1977.682403433476,747.8137038321801,0,1916856.5011777163,0,0,67078171.81980407,0,223.4181818181818,0,0,0,0,0,74.781370383218,0,0,0,0,0,0,0.11670559587919967,0.06076853452884794,0.013136276263670987,0.010580296627342924,0.673773974135132,0.06953077815862067,0.0016217479457485968,0.001718622118434661,0.0016072034058310157,0.017891502650789096,0.0014985223184782541,0.018879309633156476,0.007616350909278324
1720498911.056,0.3629288753007145,0.20936613687247135,0.05253558728723116,0.04245221893670525,2.8055587975174703,0.19684934465776893,0.004837617525294715,0.005468020667905614,0.003480114879960281,0.07011628493519242,0.003840894977832643,0.06319156897444597,0.03028742433745988,44460844.56905128,7782377.705608072,1004680.6432357144,15331272.993169375,182809119.8234645,35195459.567482695,10489607.723011231,184535.67607140847,51848919.46522926,11293356.06900689,7650862.998764446,1229626.5290451616,1278868.4823475468,7319381.966175274,2586966.9249052024,13632.834686974296,3557108.38044622,77740242.14784849,27799798.444079652,1140.6293511556669,307.5594601190141,798.8935777864463,7672339.871657365,744.2401337306491,1682.3157556384936,751.2150389729482,0,1904758.5318504276,0,0,64578433.83596911,0,228.12587023113338,0,0,0,0,0,75.12150389729482,0,0,0,0,0,0,0.12187348103971718,0.060391008486386975,0.015479730401242519,0.01054037698689773,0.7515407695545355,0.06828368726716938,0.0014298002265214613,0.0016243599205918796,0.0015110852891338507,0.01811385431006788,0.0014042601206354728,0.016191214199047548,0.0062765920020308496
1720498916.056,0.33527347865333884,0.2116828868981168,0.05330997602449788,0.042968312805107024,2.8031815982571193,0.18660350067352008,0.004731686452265445,0.00564823988053278,0.0037863018587090624,0.06936383223708117,0.00370127927437635,0.06246616386524441,0.0293829365012769,44114014.823322505,10453604.289819,815141.9976582904,11530661.51672836,167212254.35270867,34971868.699042894,10583053.138286913,364571.8101881052,53078188.33950482,13539811.904934952,7638361.977324263,993511.331393887,1274228.091937249,7865.190316386411,3248404.3849856337,13502.080518778706,3566522.2538132793,75951931.86595994,27605312.158808935,1150.7988536964542,303.9364820242645,1040.8770783416828,9579859.001380915,520.1269841269841,1618.216427827461,672.455308281649,0,1921351.6590106331,0,0,52042640.4096667,0,230.15977073929085,0,0,0,0,0,74.71725647573878,0,0,0,0,0,0,0.0977444265622787,0.05021346034719073,0.015604495888724753,0.010773227221916409,0.7744193843326665,0.06277512992727764,0.0016081478474092908,0.001805200093711622,0.0013950940852729306,0.020729341408865388,0.0012120898374124898,0.015724319277164688,0.006233970707640342
1720498921.056,0.3337450050662228,0.21081684919608207,0.05357025201601843,0.04324482206294796,2.8152862577890354,0.16614592043399626,0.004741102780444574,0.0054611083736827125,0.003922341725519771,0.06857697441152036,0.0034826324982927467,0.06294800872247829,0.02978175908190224,37076477.96193096,10561487.93199039,816323.8795326129,11819857.826334024,179881987.3349014,36019092.91833342,10431626.615464145,349839.93164340645,52548808.59704926,11471144.24443829,15133470.869424578,1266024.0556769562,1917764.2741817113,7781.71817326482,3283309.998151913,748.9897050487319,3656089.0143530145,57407289.01755021,21329844.996072844,1134.3327671516136,364.568499003133,1030.4958039067697,7794007.791008954,515.2571613413363,1504.3061498062693,676.3540290620872,0,1940206.5422287933,0,0,63538542.28333635,0,226.8665534303227,0,0,0,0,0,75.15044767356524,0,0,0,0,0,0,0.09897153418267879,0.05081704286692021,0.015561385846740997,0.012706256864820473,0.7515401330656729,0.06161443285012502,0.0014176151830985284,0.0018039535436305126,0.0014758783606770977,0.020623170470402963,0.0012028807674429327,0.01580555910389911,0.006413486499673594
1720498926.056,0.33442345408738694,0.2101722683560872,0.05312861319635786,0.04315561103941595,2.808896930045851,0.16987971925013087,0.004876886774500475,0.005848282657187936,0.00386381579896162,0.07007134051482426,0.003550819532208653,0.0637520553254438,0.02994808728229318,44723992.578309745,12973334.836117726,819304.6366074851,11888156.336418275,178160077.42075786,42676206.48467243,7610208.139597508,178723.2005222974,52714660.51341218,11239345.163799498,7712756.671611994,1282120.7100591715,1892542.2351233675,7823.3346672972675,3223769.2014034064,672.663905260661,3676900.4092769446,57481104.91310099,28082760.731104415,1102.9926574870294,445.6937668885222,1033.7467551197,9542736.781172555,525.1570599117167,1514.792899408284,966.0377358490567,0,1908423.7124834117,0,0,61690752.78638612,0,220.59853149740587,0,0,0,0,0,74.31059506531206,0,0,0,0,0,0,0.09794999925528884,0.05055127415373109,0.015631683055725095,0.012577715512355762,0.7458643505583435,0.062154041594457254,0.0012397129532566943,0.0018117599161103822,0.0015635674380421072,0.018495268202213838,0.001121362231030093,0.016079593000823154,0.006454784896952365
1720498931.056,0.33740741413960174,0.21181839910232086,0.05343659210646083,0.04345315147873809,2.814822509594494,0.17145034023878325,0.004791191203814504,0.005700367847809799,0.00375300492813877,0.07020048229024986,0.003447842840951985,0.06499041230253091,0.03069565145952235,44116926.03624619,10425189.899284776,1020886.8580582913,11572189.895439137,181523298.97208378,50123356.920896254,10400804.138515068,359591.0893441275,26203551.127199743,11575429.85970077,7575393.095507944,1527062.2499953916,1266441.0920062526,7570.213529517315,2593181.7252955777,745.6627405290272,3576993.5972164925,57903758.99654927,28284797.03429101,1131.0959332830134,374.2621662615815,1027.6334181570553,9827927.335059902,515.8040549049239,1283.562830651256,967.8287106038025,0,1915497.2996642827,0,0,64117420.386700995,0,226.2191866566027,0,0,0,0,0,74.44836235413865,0,0,0,0,0,0,0.09768769636808457,0.05154345581846064,0.015761818691322625,0.01260663717950116,0.7494807111689897,0.06332612598971449,0.0011443705605538087,0.0018145143343615629,0.0014138851972603107,0.018098268232629427,0.0010276386234655808,0.016212482724234468,0.007774864702224984
1720498936.056,0.3346209182703024,0.21371243093570974,0.05396682074946584,0.04327783493511428,2.8144302574679667,0.16648494642889022,0.0048175811909228015,0.005917461426093307,0.0036781128257761674,0.07265684499529904,0.003442026087275123,0.06331007712456345,0.029857885310064985,45674630.21026822,12974900.354642175,1006845.3845187009,15561701.18187906,220673647.08910087,49209543.90474661,7793608.2974732425,361695.53546973434,53594901.06667645,8988641.932451002,15427946.50643022,1511860.302677532,1252670.90380265,7608.291849320158,3217727.0164590343,956.0986120338284,3609085.22922662,77705183.69822973,34717619.6647566,0,373.9614717429015,1050.9878670136727,7631973.385405367,525.2628879199794,1564.6100116414434,441.23666918022195,0,372.4652177866691,0,0,64555878.45364804,0,225.97373937989624,0,0,0,0,0,73.53944486337032,0,0,0,0,0,0,0.09729386131525582,0.05094627660249383,0.015520074282600538,0.012544884763316267,0.7490367169386363,0.062014396055711636,0.0011497760911645671,0.0018184986814933162,0.0013907893786134899,0.018939308039824312,0.0008470832985571067,0.016453768454532485,0.007798828019568043
1720498941.056,0.3342526247129736,0.214794483451321,0.05379701715361809,0.04348609614012557,2.81279421345024,0.15216284791106327,0.004868100258697108,0.005760490303231028,0.00335494941724942,0.07278190921462258,0.003574961185195916,0.06343582305534211,0.03021018161287973,51458351.32032146,13015232.81272807,1048954.188652509,15336036.529680366,207835810.33832225,56478603.406849556,10218474.085062504,545349.525281519,52433941.11529496,9267330.760770276,15196672.21249797,1488689.3372169905,1270693.9608071682,7788.748564867967,3868959.2760181,992.8215837264372,0,56976915.03314948,34869834.821588665,0,226.09847648487522,881.3340505648198,7866109.7999739,517.3863615857949,1537.0704597844929,447.58505135863624,0,373.6680776528974,0,0,55467068.36516522,0,222.2986052065054,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0.08149685128491642,0.051577886497162884,0.013065684131863585,0.012672968949325718,0.7488902976289802,0.059224061377613685,0.0011355604212305239,0.0018074539551531591,0.0013132514130287116,0.01788739100708121,0.0009375557255559952,0.01637447720102691,0.007664305036091764
1720498946.056,0.33272753464460514,0.21440855122786365,0.05305108890506964,0.04323652265709287,2.829236943082917,0.12487582197058769,0.004922124032521479,0.006029603689716857,0.003125758573950883,0.07353239960873335,0.003522429450059357,0.064824750259717,0.030482858893789048,52391337.86251734,12720222.852353182,1021334.4498043142,15993966.442203948,197518305.08721462,49851645.967114665,7518834.339274303,535618.8135807599,52152027.25116371,9174970.451986786,22717235.40625112,1495924.0551674725,1917337.4494671074,7405.654174884943,3782406.5058049327,894.7301356148175,0,57740981.31896144,28132465.748964418,0,296.0446668955423,438.3014392466695,7789755.458354097,441.96669424162855,1614.042629410711,451.5986769570011,0,1872356.963244342,0,0,62307198.718182154,0,218.1353404814315,0,0,0,0,0,75.26644615950018,0,0,0,0,0,0,0.08055917541187142,0.05165533937402857,0.012733079691789786,0.012613627062947958,0.695081225934235,0.04617949182653935,0.001219863932259818,0.0019071865310699358,0.0010370900707156782,0.014588692319455523,0.0007583045665476186,0.016516105314693563,0.007829996449648581
1720498951.056,0.33509058575221734,0.2169008923314703,0.05314589008478358,0.0434782829759584,2.8334870121924625,0.12018100412044375,0.005061611302113493,0.005783648457323576,0.003722767135501026,0.07325555007278287,0.003266762422527163,0.06342641731476567,0.029945978251553453,51820766.36020447,12808364.178782597,1002414.2079428827,15516656.992274925,227788180.39757237,44042290.593828656,5111698.899826287,725871.5110506379,79803769.35533762,9158734.793904664,30170012.252355527,1284708.0352077882,1244144.2754088992,7620.396293553457,3805673.7415308305,877.3226238286479,0,76818122.90584001,21748549.566514403,0,301.2539991909682,26470658.05418585,7777350.850362072,293.48332318274635,1798.891064468315,585.1010642096992,0,1886826.2315116008,0,0,73181186.902642,0,0,0,0,0,0,0,73.1376330262124,0,0,0,0,0,0,0.06814466901406319,0.04410973673806692,0.013169675481886597,0.012679240747393074,0.8005908363213379,0.03282038039854835,0.0011364156790324802,0.001992179190153514,0.0012325692246023066,0.017727360722922164,0.0007632309809178131,0.016813825422093476,0.008122584841981292
1720498956.056,0.33529995152773223,0.21899010096647045,0.05278554444485104,0.04345307975086803,2.8326640039193016,0.10371708528574558,0.00502154338016802,0.006001971823546556,0.0037377126740540606,0.07341732845146368,0.004092303604740014,0.06516032631655355,0.030226639553283984,44782575.330492735,10263479.22178428,1225007.6849886554,15388186.84898164,242290750.8082432,43101050.14232538,7771265.563667046,718948.5647675944,53290103.666982576,9055713.791281857,29927353.74065059,1517584.8727906218,1269425.4897324434,7532.976437597874,3175113.222828141,749.4693698309302,0,76358548.30494699,14189735.639734328,0,298.4117732769926,26514560.326602027,7687918.246898739,654.9292021248245,1709.5779044024246,596.0093854016989,0,1889542.897251768,0,0,69448605.84824896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06813145058867164,0.04358908089237641,0.013101804517148248,0.012887635359746992,0.7489744408438186,0.030445251758000974,0.001138433790477059,0.002180222994329901,0.001234587336046885,0.017664534855163793,0.001231122038348517,0.01692583068793118,0.007941257104141465
