Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720498702,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720498703,10,,Aggregated,0.000000,0.000000,91,98,99,110,110,110,110,110,110,110,110,20,0,48,70.82633874379098,34.666918916627765,111.27074295654893,4331.0
1720498704,20,,Aggregated,0.000000,0.000000,44,89,92,94,99,110,110,110,110,110,110,46,0,43,56.76900502294302,5.2643700037151575,111.27074295654893,4699.54347826087
1720498705,30,,Aggregated,0.000000,0.000000,30,46,89,92,96,99,110,110,110,110,110,92,0,30,46.174830023158826,5.2643700037151575,111.27074295654893,5158.20652173913
1720498706,40,,Aggregated,20.000000,0.000000,37,57,84,89,94,99,110,110,110,110,110,124,0,36,46.85018817901671,3.2214110251516104,111.27074295654893,4987.314516129032
1720498707,50,,Aggregated,23.000000,0.000000,31,53,74,81,92,97,110,110,110,110,110,179,0,31,43.88612839679478,3.2214110251516104,111.27074295654893,4898.340782122905
1720498708,60,,Aggregated,30.666667,0.000000,31,52,70,78,89,94,99,110,110,110,110,234,0,31,42.278423532246585,3.2214110251516104,111.27074295654893,4790.025641025641
1720498709,70,,Aggregated,31.000000,0.000000,30,50,60,77,89,94,99,110,110,110,110,300,0,30,41.10471132754659,3.2214110251516104,111.27074295654893,4597.473333333333
1720498710,80,,Aggregated,35.800000,0.000000,32,47,58,74,87,93,98,110,110,110,110,360,0,32,40.274000455004476,3.2214110251516104,111.27074295654893,4335.597222222223
1720498711,90,,Aggregated,39.000000,0.000000,32,44,57,72,84,92,98,100,110,110,110,429,1,32,39.59960966004115,3.2214110251516104,111.27074295654893,4161.167832167832
1720498712,100,,Aggregated,42.857143,0.000000,32,44,57,70,82,91,96,99,110,110,110,514,1,32,39.20482824409765,2.581107895821333,111.27074295654893,4140.066147859922
1720498713,100,,Aggregated,45.000000,0.000000,31,41,53,62,80,91,96,99,110,110,110,576,1,31,38.11567290217176,2.581107895821333,111.27074295654893,4193.210069444444
1720498714,100,,Aggregated,47.666667,0.111111,29,39,51,60,80,90,94,99,110,110,110,653,6,29,36.75259898486583,2.581107895821333,111.27074295654893,4187.009188361409
1720498715,100,,Aggregated,55.600000,0.100000,29,38,50,58,79,89,94,99,110,110,110,729,13,29,36.221640192506264,2.347781090065837,111.27074295654893,4138.968449931413
1720498716,100,,Aggregated,55.600000,0.100000,30,40,51,58,79,89,94,98,110,110,110,808,21,30,36.247087078627736,2.347781090065837,111.27074295654893,4066.831683168317
1720498717,100,,Aggregated,60.700000,0.600000,30,39,50,57,79,88,94,99,110,110,110,873,25,30,35.734124218710065,2.347781090065837,111.27074295654893,3989.502863688431
1720498718,100,,Aggregated,68.400000,2.100000,29,38,48,56,79,87,94,99,110,110,110,941,30,29,35.29437988210671,2.347781090065837,111.27074295654893,3864.555791710946
1720498719,100,,Aggregated,69.400000,2.500000,29,37,46,54,78,87,94,98,110,110,110,1016,33,29,34.8157579226852,2.347781090065837,111.27074295654893,3863.8976377952754
1720498720,100,,Aggregated,70.200000,3.000000,29,37,46,54,77,85,93,98,110,110,110,1081,38,29,34.48555321767788,2.347781090065837,111.27074295654893,3820.577243293247
1720498721,100,,Aggregated,70.900000,3.300000,28,36,44,53,76,85,93,98,110,110,110,1149,41,28,33.79484572147122,2.3334790021181107,111.27074295654893,3855.2593559617058
1720498722,100,,Aggregated,70.800000,3.800000,28,35,43,52,75,84,92,97,110,110,110,1207,45,28,33.359953725645695,2.3334790021181107,111.27074295654893,3863.155758077879
1720498723,100,,Aggregated,71.000000,4.000000,28,35,42,52,74,84,92,97,110,110,110,1291,53,28,33.00151924529105,2.3334790021181107,111.27074295654893,3874.2718822618126
1720498724,100,,Aggregated,67.800000,4.400000,28,35,42,52,74,84,92,97,110,110,110,1371,63,28,32.960346322859905,2.3334790021181107,111.27074295654893,3820.2348650619983
1720498725,100,,Aggregated,69.000000,5.200000,27,35,42,52,73,83,92,97,110,110,110,1451,69,27,32.77993192084308,2.1178550086915493,113.23156417347491,3873.9558924879393
1720498726,100,,Aggregated,69.100000,5.600000,27,34,42,52,73,82,92,96,110,110,110,1528,76,27,32.454522789811904,2.1178550086915493,113.23156417347491,3873.4384816753927
1720498727,100,,Aggregated,69.700000,5.500000,27,34,41,52,72,82,92,96,110,110,110,1602,82,27,32.10100560747296,2.1178550086915493,113.23156417347491,3894.9388264669165
1720498728,100,,Aggregated,69.200000,5.400000,26,33,40,52,72,81,91,96,110,110,110,1665,86,26,31.65864604832912,2.1178550086915493,113.23156417347491,3913.3735735735736
