time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720397111.232,0.25961051059077533,0.019538361963079377,0.0206001168482153,0.01061629713827197,0.08621406769667347,0.004583781439078294,0.0049211004404494385,0.0018564795001175557,0.004763300821447085,0.09088984121851287,0.007518447385468052,0.035837428406381815,0.014355649456017227,39099775.89993671,7734841.949351541,378215.96514600515,649957.9488507129,3809848.041766088,15122373.827035254,12696679.550561797,499064.1129980287,131267941.22805448,13186866.812427655,14663907.00687372,517840.1613790574,2556596.932902603,15296226.333618732,50754.23575737871,36132.93486479675,641929.1010965845,590748.7396616372,1409.8039926089637,441.8157303370786,370.39046533919304,733.0386384379977,7406168.850019292,1768.8847302695508,24787.823216578032,39544.01990271434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05793690323548506,0.004640311560837633,0.009404042676590289,0.006383301115301975,0.03450747157345342,0.0006507362200136432,0.0007333500405746802,0.00038408824949854415,0.000814734428671662,0.008090983931141984,0.001140932424662077,0.010175331685558958,0.0031295019650877005
1720397116.232,0.33453655372498137,0.024226263805593756,0.04597249063735659,0.03175775378915807,0.16167262432305804,0.0046242733629077715,0.004986399139777206,0.0018938972235119321,0.004924608933733084,0.08906817216671167,0.00770136046347822,0.05017987830754543,0.019804612386314417,38940085.98962194,7856882.971114167,378289.49485918647,646968.3478640723,4229741.298194974,22858247.804735564,10170525.671711627,512408.8773330857,105350570.17181636,10770094.44594473,14350425.582869621,753949.6730731127,2487638.515952071,15234903.484062266,54688.45483723062,37133.160482789455,636978.2857974918,848589.3047927875,1345.9663727476861,515.9897061205392,228.21060451295386,955.9956193109391,5445036.348906293,1875.3257730506446,16526.541419745303,41391.65583946874,0,75.12150389729482,0,0,0,0,0,0,0,0,0,0,73.91367114190847,0,0,0,0,0,0,0.06968932800159926,0.006431215311916512,0.013549146671344067,0.00946242069639077,0.06543838699759902,0.0007307549792213608,0.0006213951916621914,0.0003552816307861533,0.0008928408056845454,0.006919062961168607,0.0011996913664948752,0.013328866196934705,0.004419503770098538
1720397121.232,0.34343789996842666,0.026730514435939354,0.0844194916117084,0.06062527807946925,0.234921956889634,0.00441509001800725,0.0049280335250436805,0.0015720118480430049,0.005183058127665787,0.08629081116140923,0.007282301380510012,0.051912899161202876,0.020103047935130357,38890813.661943056,7960960.7609988125,593593.1086901444,671245.4027547416,3235103.647259007,23244478.734661292,12849873.034362262,496047.4640873051,80221259.74262695,10704097.04950885,15075793.478663165,766734.1123035785,1914845.7323575916,22877213.231060676,56846.611177170045,38619.132071374275,646359.8471190598,987788.414589036,1368.7044015816732,447.29178800232967,220.92375182035562,895.9206736903502,5411448.549804077,1894.9628039527743,16953.518186147026,42024.932887140065,0,76.0998810939358,0,0,0,0,0,0,0,0,0,0,75.31349979774205,0,0,0,0,0,0,0.07236919362211752,0.006924552849525713,0.015238551570603925,0.01005086172843646,0.09019190150215427,0.0008061964055386993,0.0006948936296470676,0.0003070478795955222,0.0018810776222865002,0.00943144732399088,0.0011090725109252346,0.013892727841408775,0.0048426388065554585
1720397126.232,0.369347613999964,0.02808748982510175,0.12301467682809455,0.0860511476876778,0.3092120681657624,0.004709231253661401,0.00493512848911307,0.0017717091521822748,0.007676143876380298,0.08537625271798216,0.007240963160569094,0.05304008967654464,0.021347105875668942,45231902.746965356,7859039.4896051055,432798.91255097423,5289441.839012601,3311989.0034364257,22925047.451669596,12675770.450017054,671351.1969083684,78895726.9467948,10844068.710589258,7395010.452961671,737298.751606712,1907097.7201084963,29583059.50255217,59548.41784915485,39865.011327594024,663787.3180451267,1101526.930728884,1799.6485061511423,441.14954495682923,225.05906701587944,26169712.892585695,5484118.576502138,1858.3042973286872,16443.716655221593,42563.44842753463,0,75.09258240750927,0,0,0,0,73.52492415947154,0,0,0,0,0,75.06781027783886,0,0,0,0,0,0,0.08396458253159228,0.007384764294080053,0.01643279448680959,0.01133631335398396,0.09383518708381199,0.0007706402321252648,0.0007892002457023857,0.00043077283588681436,0.0020274923531245037,0.01011870400996933,0.001182431469674022,0.015162955461271414,0.005299996372069765
1720397131.232,0.3852835313843042,0.030409661325321313,0.16001745997909114,0.10707585473832829,0.3786390517883533,0.004502498374745204,0.004832041278369617,0.0017884977465363427,0.007389410909224796,0.08493991782491633,0.007002346120186634,0.05953119025131629,0.02305719136915716,52753548.05157283,10647214.673862644,439932.5802402725,5271638.220491532,3403998.5336168343,22999070.464437224,13082992.051875869,677564.107795315,81020359.41900924,13051640.80919808,7429451.575262544,757999.7466934448,1296941.0379094589,36987520.53161906,60240.87983827592,40835.14434283665,665236.9861503986,1155913.4833932107,1955.7416487613173,455.3219082908754,227.90585529610325,26874377.71764143,7335288.604278854,1866.977829638273,17193.58048815792,42738.90320206109,0,75.96580055268086,0,0,0,0,75.8869847151459,0,0,0,0,0,75.37725432462274,0,0,0,0,0,0,0.09351371140596089,0.008011190371501742,0.030757818209089408,0.021069825232316524,0.1200962396215065,0.0006938577336415954,0.0006998073050613276,0.000427222208307166,0.002100647378502844,0.011325473680223574,0.0009450852862143953,0.016156754917077774,0.005558414958319211
1720397136.232,0.4486784844582355,0.03441277178296249,0.1904469573290823,0.13225718107085066,0.4406414531502637,0.00451303206143422,0.004864933284666336,0.0014800152016469976,0.007191142541019036,0.08318578217082495,0.004277206138981229,0.06533325726888109,0.02601400037441264,52405848.94086417,7788800.460862678,450505.1236557193,5385020.375999099,3429876.876544576,23063025.00828699,12571257.317854857,669038.9323921914,79179532.52734601,10889496.84938991,14944504.932125866,518996.2732919255,1998426.5683209468,36751816.04577332,58474.25649888385,41528.04432052721,682051.8593568238,1182296.7799048356,1961.1800670325222,437.5756712484867,75.29134958273592,26263728.267127234,7345125.332362046,7380158.4893183205,17550.59861373661,43324.035419435764,0,73.73802837185858,0,0,0,0,72.92927854141445,0,0,0,0,0,76.67970870696595,0,0,0,0,0,0,0.11043915971329758,0.009551176596961891,0.03192313788585177,0.02200960412877077,0.122193774534745,0.0006248177007246734,0.000654181804726862,0.0003888209061103206,0.00199778197993138,0.011643813839403138,0.000874620805266219,0.018698676957627378,0.00660734921323279
1720397141.232,0.4701897681708329,0.037426969918669666,0.23160997211991377,0.15682318300019107,0.5062681438918873,0.004115259010274155,0.004792067257713717,0.0016486634251854009,0.007355524589860021,0.08158245150501675,0.003970438174965589,0.07069095785521652,0.027923676249909817,52545978.4294629,7852104.277104058,670146.5057133646,5306336.47137003,2372821.869358582,22692435.24743146,10412812.03229255,496886.4330376619,81585152.28473446,10580699.120525207,14741607.016017977,510871.90876562137,1924700.3823677944,44326866.78930852,59041.1734805025,42475.62417165168,672005.9068926054,1210857.4586449545,1335.9668037762517,452.98042540642166,74.45106877999129,27061769.7284271,7136742.368742369,7279996.520982823,17616.272716055908,41740.134189452416,0,74.35916055478904,0,0,0,0,75.49673756773694,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0.1181202197331282,0.009599638365492448,0.03208906236942652,0.03262136507694513,0.12243731929268603,0.0006528959693953701,0.0007546913300752569,0.0005101807774334147,0.0020712544839307564,0.014290080504304099,0.0008789141256654459,0.018985252300240372,0.006806329638067862
1720397146.232,0.4982974122309481,0.04220742644777383,0.2686943109646702,0.18419739962242454,0.5743832455199536,0.004086245324512443,0.004820591399653301,0.0016423264875205282,0.00685739780723284,0.07740407367014555,0.0036900541269523266,0.07935436136512952,0.03127487880373831,52972714.36881908,5319677.94069253,674279.5559866364,9484148.708076509,2360684.3700130894,22760973.446502242,10527870.566086972,493270.43366840517,80014506.15465736,8642928.316059368,14824457.946820725,514718.32661540917,1364848.4485981308,44683616.05584642,59682.47467914732,42891.97830225958,4770648.911181364,1228116.9783579279,1414.4417586012612,534.4368021771141,73.92034072657053,26542934.962453865,5467052.833050449,7322054.418545315,17964.593284443417,43716.18691588785,0,149.76781600789792,0,0,0,0,76.3481145967306,0,0,0,0,0,76.5607476635514,0,0,0,0,0,0,0.12334898860023563,0.009969269456363436,0.046650126358213216,0.042901079205199415,0.14914923956728693,0.0007276991370461085,0.0007570652494113222,0.0005101807774334147,0.0022064872581727558,0.012445631418592715,0.0009584409459706194,0.019501336145528625,0.006877275796956768
1720397151.232,0.5800678215361853,0.047194354345228576,0.3032348401310824,0.20819984314741768,0.6354113475848319,0.004073079367660333,0.004649872842653559,0.0014305326545267076,0.00687586698527938,0.0756039202156135,0.0038400392703549936,0.08875396353521592,0.03454932227984991,52428918.24693719,5331467.243465191,520813.33550996706,9678215.43448897,4646053.930497518,22626200.39747064,10359109.513416355,667821.9881791902,53517051.932653554,11035026.711709216,7401626.35760624,530201.8241304308,1341076.1421319796,51724166.50127204,59915.09330204935,43611.615969236904,4864889.833408375,3376614.307653845,1850.0451671183378,525.8698164077545,75.41750289996502,26629118.038707796,7446234.775064149,7321387.273124863,18716.528668823456,43015.08129184138,0,150.1631411078931,0,0,0,0,75.12425948682207,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0.14232143180122486,0.011839122238376817,0.04731005678353088,0.0528677006260899,0.14952587216130747,0.0007930172658706922,0.0008819951499329291,0.0004729969143438336,0.002042439457840631,0.011089837681041508,0.0009605318155542879,0.022700761376752684,0.006941069288652644
1720397156.232,0.5995697510034274,0.050918928040206174,0.33651673900585966,0.23154649764060703,0.6967058661255043,0.004310045044066879,0.004720061838788614,0.0015794919368124325,0.006540069692851336,0.075244140395124,0.0037483884667693684,0.09422549101495113,0.037423396789538446,60843275.039862186,2757512.0465245084,529714.0240663749,14394417.99232035,3768007.0526006464,22662576.397560492,7793259.66403562,497988.90739689925,53161827.01821147,10925436.40915986,7365520.863178891,542251.8688901669,719566.5509578121,52539572.09097741,61706.56327887012,44111.57713511237,4939915.304443225,3535177.1965912427,2520.296071086016,452.1719931555997,74.97574637110799,26453472.501585573,7372455.6536359815,7285673.1888657175,18622.19666474986,42955.828603963484,0,151.24157666389735,0,0,0,0,75.36199885926662,0,0,0,0,0,75.22912189835986,0,0,0,0,0,0,0.1475644443769312,0.013167167090455031,0.06059216807139584,0.061746794365952276,0.17137383839488704,0.0008647930065962117,0.0009385377640723215,0.0005074389705448603,0.0021818981910123225,0.014211215154683729,0.0010304168901995188,0.025007657722813,0.007989103654906553
