Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720397102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1720397103,100,,Aggregated,0.000000,0.000000,250,260,270,280,290,300,300,330,330,330,330,200,0,250.0,242.33955450588837,77.13591703213751,326.0843208990991,4331.0
1720397104,200,,Aggregated,0.000000,0.000000,220,250,260,260,280,290,300,300,330,330,330,460,0,220.0,189.27960493196935,3.7159528583288193,326.0843208990991,4699.54347826087
1720397105,300,,Aggregated,107.000000,0.000000,170,220,250,260,280,300,380,390,400,400,400,809,0,170.0,174.90017443132092,3.7159528583288193,403.3806489314884,5096.632880098888
1720397106,400,,Aggregated,171.000000,0.000000,160,210,240,260,280,310,360,380,390,400,400,1241,0,160.0,175.36897562769911,3.7159528583288193,403.3806489314884,5456.54230459307
1720397107,500,,Aggregated,193.666667,0.000000,170,210,240,250,280,300,350,380,390,400,400,1762,0,170.0,177.5903059832993,3.7159528583288193,403.3806489314884,5780.249716231555
1720397108,600,,Aggregated,231.000000,0.000000,150,190,220,240,270,290,340,370,390,400,400,2328,0,150.0,156.88931153552315,3.1361589208245277,403.3806489314884,5986.637457044673
1720397109,700,,Aggregated,279.600000,0.000000,140,170,200,230,260,290,330,350,390,400,400,2904,0,140.0,148.95462533165625,3.1361589208245277,403.3806489314884,6160.153581267217
1720397110,800,,Aggregated,323.666667,0.000000,150,180,210,230,270,310,380,390,480,480,480,3325,0,150.0,157.39594237661842,3.1361589208245277,477.8331269044429,6209.8021052631575
1720397111,900,,Aggregated,357.285714,0.000000,160,220,260,270,330,390,480,540,560,560,560,4050,0,160.0,186.34039869715954,3.1361589208245277,558.7015310302377,6520.34074074074
1720397112,1000,,Aggregated,385.625000,0.000000,180,230,260,280,350,450,1300,1500,1800,1800,1800,4665,0,180.0,218.30460938454345,3.1361589208245277,1786.3023928366601,6603.2703108252945
1720397113,1000,,Aggregated,397.000000,0.000000,190,240,270,300,380,490,1300,1500,1800,1800,1800,5302,0,190.0,241.92715000450963,3.1361589208245277,1786.3023928366601,6617.655978875896
1720397114,1000,,Aggregated,413.500000,0.000000,190,250,280,300,400,500,1300,1400,1800,1800,1800,6164,0,190.0,242.6630057154497,3.1361589208245277,1786.3023928366601,6822.129299156392
1720397115,1000,,Aggregated,482.400000,0.000000,180,240,280,300,400,490,1300,1400,1800,1800,1800,6654,0,180.0,235.20387107924049,3.1361589208245277,1786.3023928366601,6931.917944093778
1720397116,1000,,Aggregated,506.200000,0.000000,200,260,310,350,440,500,1200,1400,1800,1800,1800,7546,0,200.0,250.88136529644,3.1361589208245277,1786.3023928366601,7059.985025178903
1720397118,1000,,Aggregated,576.200000,0.000000,190,250,300,330,430,490,1200,1400,1800,1800,1800,8216,0,190.0,237.16077499891682,2.9302958864718676,1786.3023928366601,7152.64788218111
1720397119,1000,,Aggregated,616.100000,0.000000,180,240,290,320,420,490,1100,1300,1800,1800,1800,8955,0,180.0,224.16164811400543,2.3810449056327343,1786.3023928366601,7224.958682300391
1720397120,1000,,Aggregated,626.000000,0.000000,170,230,280,310,410,480,1100,1300,1800,1800,1800,9517,0,170.0,213.94978952080342,1.756400102749467,1786.3023928366601,7301.52495534307
1720397121,1000,,Aggregated,643.100000,0.000000,180,250,300,340,420,480,620,1300,1800,1800,1800,10105,0,180.0,223.1615437064753,1.756400102749467,1786.3023928366601,7388.361306284018
1720397122,1000,,Aggregated,640.100000,0.000000,190,270,320,360,430,480,570,1300,1800,1800,1800,10817,0,190.0,232.50107405743574,1.756400102749467,1786.3023928366601,7415.421281316447
1720397123,1000,,Aggregated,645.400000,0.000000,190,260,310,350,420,480,560,1300,1700,1800,1800,11672,0,190.0,226.040476013688,1.756400102749467,1786.3023928366601,7410.100496915696
1720397124,1000,,Aggregated,656.000000,0.000000,180,250,300,340,420,470,550,1300,1700,1800,1800,12195,0,180.0,220.87276873895505,1.756400102749467,1786.3023928366601,7462.660106601066
1720397125,1000,,Aggregated,663.300000,0.000000,170,240,290,320,410,470,550,1300,1700,1800,1800,13039,0,170.0,212.11754329316804,1.756400102749467,1786.3023928366601,7480.187897844927
1720397126,1000,,Aggregated,663.700000,0.000000,170,240,290,320,410,470,540,1300,1700,1800,1800,13603,0,170.0,209.08834047613885,1.756400102749467,1786.3023928366601,7524.22752334044
1720397127,1000,,Aggregated,661.000000,0.000000,180,240,280,310,410,460,540,1300,1700,1800,1800,14384,0,180.0,208.63723350532192,1.756400102749467,1786.3023928366601,7530.972260845384
1720397128,1000,,Aggregated,673.000000,0.000000,180,240,290,310,410,460,540,1200,1700,1800,1800,14912,0,180.0,210.7132922549568,1.756400102749467,1786.3023928366601,7569.0226663090125
1720397129,1000,,Aggregated,663.300000,0.000000,180,250,280,310,400,460,520,1200,1700,1800,1800,15685,0,180.0,209.55541580813028,1.756400102749467,1786.3023928366601,7556.256040803315
1720397130,1000,,Aggregated,646.800000,0.000000,180,250,290,310,400,460,510,1200,1700,1800,1800,16262,0,180.0,212.21939139315532,1.756400102749467,1786.3023928366601,7579.1483212397
1720397131,1000,,Aggregated,657.700000,0.000000,180,250,290,310,400,450,510,1200,1700,1800,1800,17103,0,180.0,209.71170077881536,1.756400102749467,1786.3023928366601,7563.82523533883
1720397132,1000,,Aggregated,651.000000,0.000000,180,240,280,300,390,450,500,1100,1700,1800,1800,17899,0,180.0,205.57572879308245,1.621996983885765,1786.3023928366601,7579.500865970166
1720397133,1000,,Aggregated,684.000000,0.000000,180,240,280,300,390,450,500,1100,1700,1800,1800,18307,0,180.0,204.5409298430204,1.621996983885765,1786.3023928366601,7599.610804610258
1720397134,1000,,Aggregated,677.500000,0.000000,180,250,280,300,390,450,500,1100,1700,1800,1800,19196,0,180.0,207.9286114838142,1.621996983885765,1786.3023928366601,7619.767816211711
1720397135,1000,,Aggregated,656.700000,0.000000,180,240,280,300,390,440,500,1000,1700,1800,1800,19886,0,180.0,203.55405589129572,1.621996983885765,1786.3023928366601,7621.161772100975
1720397136,1000,,Aggregated,667.800000,0.000000,170,240,270,300,380,440,500,610,1700,1800,1800,20637,0,170.0,198.70477930624432,1.621996983885765,1786.3023928366601,7619.588215341377
1720397137,1000,,Aggregated,672.200000,0.000000,170,230,270,290,380,440,490,580,1700,1800,1800,21255,0,170.0,194.91240945485842,1.621996983885765,1786.3023928366601,7630.385509291931
1720397138,1000,,Aggregated,683.900000,0.000000,170,230,270,290,380,430,490,570,1600,1800,1800,22003,0,170.0,195.8789235617413,1.621996983885765,1786.3023928366601,7646.392719174658
1720397139,1000,,Aggregated,677.300000,0.000000,170,230,270,290,370,430,490,560,1600,1800,1800,22723,0,170.0,192.3135338433799,1.621996983885765,1786.3023928366601,7651.378779210491
